FRAME
ElbowRight, Tracked, -0.1238126, -0.04448152, 2.90072
WristRight, Tracked, 0.1308207, -0.02890467, 2.772802
HandRight, Tracked, 0.2257674, 0.001743048, 2.751073
HipLeft, Tracked, -0.4165939, -0.1855067, 2.852674
KneeLeft, Tracked, -0.4685101, -0.5651358, 2.749738
AnkleLeft, Tracked, -0.4830738, -0.9952966, 2.849022
FootLeft, Tracked, -0.4567292, -1.053348, 2.782805
HipRight, Tracked, -0.2716858, -0.1873277, 2.904798
KneeRight, Tracked, -0.08265562, -0.5922474, 2.810602
AnkleRight, Tracked, -0.04687253, -1.000622, 2.797812
FootRight, Tracked, -0.01669826, -1.041253, 2.721083
FRAME
HipCenter, Tracked, -0.3493918, -0.1087882, 2.878115
Spine, Tracked, -0.3540647, -0.04234904, 2.872423
ShoulderCenter, Tracked, -0.3782053, 0.290526, 2.859962
Head, Tracked, -0.3504525, 0.4861061, 2.808145
ShoulderLeft, Tracked, -0.5353189, 0.1984765, 2.82812
ElbowLeft, Tracked, -0.6246726, -0.01800864, 2.826183
WristLeft, Tracked, -0.4911867, -0.1448572, 2.684208
HandLeft, Tracked, -0.411615, -0.188275, 2.632133
ShoulderRight, Tracked, -0.2103626, 0.1959219, 2.939108
ElbowRight, Tracked, -0.1233728, -0.04434616, 2.900437
WristRight, Tracked, 0.1315859, -0.02811571, 2.773321
HandRight, Tracked, 0.2262295, 0.001052726, 2.75286
HipLeft, Tracked, -0.4163347, -0.1854148, 2.853344
KneeLeft, Tracked, -0.4685028, -0.5652577, 2.74987
AnkleLeft, Tracked, -0.4832548, -0.9936378, 2.848046
FootLeft, Tracked, -0.4568414, -1.051613, 2.781782
HipRight, Tracked, -0.2713374, -0.1872058, 2.905356
KneeRight, Tracked, -0.08251937, -0.5923205, 2.810652
AnkleRight, Tracked, -0.0478382, -1.003225, 2.800593
FootRight, Tracked, -0.01762453, -1.044199, 2.724056
FRAME
HipCenter, Tracked, -0.3493717, -0.1086735, 2.878677
Spine, Tracked, -0.3540649, -0.04228868, 2.873005
ShoulderCenter, Tracked, -0.3782277, 0.2901831, 2.860703
Head, Tracked, -0.3506513, 0.4833562, 2.809744
ShoulderLeft, Tracked, -0.5355622, 0.1984693, 2.828915
ElbowLeft, Tracked, -0.624847, -0.01756611, 2.827029
WristLeft, Tracked, -0.4922655, -0.1448391, 2.685921
HandLeft, Tracked, -0.411836, -0.1887842, 2.631039
ShoulderRight, Tracked, -0.2102825, 0.1961242, 2.939359
ElbowRight, Tracked, -0.1232386, -0.04394309, 2.901
WristRight, Tracked, 0.1319526, -0.02900396, 2.774215
HandRight, Tracked, 0.2261366, 0.0005422279, 2.754207
HipLeft, Tracked, -0.4163657, -0.1854101, 2.853679
KneeLeft, Tracked, -0.4684635, -0.5652996, 2.749873
AnkleLeft, Tracked, -0.4910306, -0.9531792, 2.825006
FootLeft, Tracked, -0.4662084, -1.009888, 2.756977
HipRight, Tracked, -0.2711933, -0.1871783, 2.906044
KneeRight, Tracked, -0.08252747, -0.5923605, 2.810756
AnkleRight, Tracked, -0.04747212, -1.003203, 2.800766
FootRight, Tracked, -0.01733949, -1.044189, 2.724136
FRAME
HipCenter, Tracked, -0.348595, -0.1081789, 2.879757
Spine, Tracked, -0.3532981, -0.04176534, 2.873963
ShoulderCenter, Tracked, -0.377344, 0.2907907, 2.861139
Head, Tracked, -0.3499191, 0.4839835, 2.809319
ShoulderLeft, Tracked, -0.5352158, 0.198789, 2.829631
ElbowLeft, Tracked, -0.6254838, -0.01691591, 2.827132
WristLeft, Tracked, -0.495989, -0.1443031, 2.688082
HandLeft, Tracked, -0.4134374, -0.1885912, 2.632147
ShoulderRight, Tracked, -0.2101702, 0.1967115, 2.940166
ElbowRight, Tracked, -0.1220381, -0.04367219, 2.902247
WristRight, Tracked, 0.132777, -0.02940796, 2.774526
HandRight, Tracked, 0.2264087, 0.0007440296, 2.755425
HipLeft, Tracked, -0.4157401, -0.1851074, 2.854477
KneeLeft, Tracked, -0.4683709, -0.5668417, 2.749893
AnkleLeft, Tracked, -0.4815841, -1.0015, 2.852816
FootLeft, Tracked, -0.4550076, -1.05985, 2.786855
HipRight, Tracked, -0.2702873, -0.1864653, 2.907721
KneeRight, Tracked, -0.08222186, -0.5923923, 2.810947
AnkleRight, Tracked, -0.04751387, -1.001315, 2.799899
FootRight, Tracked, -0.01739685, -1.042251, 2.723224
FRAME
HipCenter, Tracked, -0.3483483, -0.1084237, 2.880124
Spine, Tracked, -0.353164, -0.04195047, 2.874235
ShoulderCenter, Tracked, -0.3774655, 0.2907087, 2.861182
Head, Tracked, -0.3496196, 0.4819129, 2.811706
ShoulderLeft, Tracked, -0.5351503, 0.1987243, 2.829717
ElbowLeft, Tracked, -0.6257714, -0.0167798, 2.827323
WristLeft, Tracked, -0.4959038, -0.1444947, 2.688478
HandLeft, Tracked, -0.4135944, -0.1893047, 2.632588
ShoulderRight, Tracked, -0.2100258, 0.1966274, 2.940361
ElbowRight, Tracked, -0.1219804, -0.04382313, 2.903094
WristRight, Tracked, 0.13258, -0.02961216, 2.77479
HandRight, Tracked, 0.2266219, 0.0006279958, 2.755382
HipLeft, Tracked, -0.4152708, -0.1855688, 2.855051
KneeLeft, Tracked, -0.4683609, -0.5667896, 2.749892
AnkleLeft, Tracked, -0.482633, -0.9995695, 2.851599
FootLeft, Tracked, -0.4561967, -1.057884, 2.785557
HipRight, Tracked, -0.2699651, -0.1866274, 2.908087
KneeRight, Tracked, -0.0822267, -0.592375, 2.810955
AnkleRight, Tracked, -0.04744094, -1.000813, 2.799914
FootRight, Tracked, -0.01730105, -1.041758, 2.723259
FRAME
HipCenter, Tracked, -0.3481386, -0.1086472, 2.880506
Spine, Tracked, -0.3530095, -0.04215808, 2.874563
ShoulderCenter, Tracked, -0.3774784, 0.290546, 2.861277
Head, Tracked, -0.3478028, 0.4798202, 2.811345
ShoulderLeft, Tracked, -0.5349885, 0.1986178, 2.830169
ElbowLeft, Tracked, -0.6256993, -0.01649196, 2.827794
WristLeft, Tracked, -0.4991586, -0.1442221, 2.691449
HandLeft, Tracked, -0.4414206, -0.1805046, 2.648438
ShoulderRight, Tracked, -0.2098807, 0.1963229, 2.940458
ElbowRight, Tracked, -0.1234114, -0.04309576, 2.90557
WristRight, Tracked, 0.130796, -0.03036254, 2.776313
HandRight, Tracked, 0.2268001, 0.0005937737, 2.755678
HipLeft, Tracked, -0.4150562, -0.1858275, 2.855409
KneeLeft, Tracked, -0.4683561, -0.5668211, 2.749886
AnkleLeft, Tracked, -0.4836545, -0.9984242, 2.850604
FootLeft, Tracked, -0.4574456, -1.056719, 2.784437
HipRight, Tracked, -0.269633, -0.1868795, 2.908604
KneeRight, Tracked, -0.08221989, -0.5923815, 2.810941
AnkleRight, Tracked, -0.04733554, -1.000148, 2.799658
FootRight, Tracked, -0.0172617, -1.041089, 2.72296
FRAME
HipCenter, Tracked, -0.3479829, -0.1086522, 2.880662
Spine, Tracked, -0.3528658, -0.04214528, 2.874681
ShoulderCenter, Tracked, -0.3773283, 0.290628, 2.861228
Head, Tracked, -0.3467571, 0.4795557, 2.812107
ShoulderLeft, Tracked, -0.5347188, 0.1985918, 2.830488
ElbowLeft, Tracked, -0.6260866, -0.0159802, 2.828521
WristLeft, Tracked, -0.4993591, -0.1442536, 2.691836
HandLeft, Tracked, -0.4209623, -0.1897114, 2.631095
ShoulderRight, Tracked, -0.2095891, 0.1963008, 2.940701
ElbowRight, Tracked, -0.1224789, -0.04454493, 2.905428
WristRight, Tracked, 0.1319053, -0.03062652, 2.776683
HandRight, Tracked, 0.2270991, 0.001208669, 2.757836
HipLeft, Tracked, -0.4149032, -0.1858708, 2.855525
KneeLeft, Tracked, -0.4683027, -0.5661151, 2.750253
AnkleLeft, Tracked, -0.4869806, -0.9444613, 2.812181
FootLeft, Tracked, -0.4617807, -0.999168, 2.742566
HipRight, Tracked, -0.2694645, -0.1869074, 2.908898
KneeRight, Tracked, -0.08228292, -0.5925425, 2.811085
AnkleRight, Tracked, -0.04718255, -1.000104, 2.799596
FootRight, Tracked, -0.01709435, -1.041054, 2.722837
FRAME
HipCenter, Tracked, -0.3477308, -0.1085372, 2.881104
Spine, Tracked, -0.3526579, -0.04203904, 2.875085
ShoulderCenter, Tracked, -0.3772919, 0.2906712, 2.861392
Head, Tracked, -0.3473457, 0.4799633, 2.811705
ShoulderLeft, Tracked, -0.53455, 0.1987295, 2.830702
ElbowLeft, Tracked, -0.6257532, -0.01419126, 2.828691
WristLeft, Tracked, -0.5001401, -0.1440302, 2.692671
HandLeft, Tracked, -0.4203851, -0.1890984, 2.633399
ShoulderRight, Tracked, -0.2094726, 0.1962238, 2.940655
ElbowRight, Tracked, -0.1231937, -0.04496082, 2.906397
WristRight, Tracked, 0.1310185, -0.03109799, 2.777262
HandRight, Tracked, 0.227181, 0.001225148, 2.757907
HipLeft, Tracked, -0.4147074, -0.1857633, 2.855811
KneeLeft, Tracked, -0.4682434, -0.5658163, 2.750399
AnkleLeft, Tracked, -0.4833336, -0.9973509, 2.849993
FootLeft, Tracked, -0.4571725, -1.055494, 2.783607
HipRight, Tracked, -0.2690563, -0.1868702, 2.909569
KneeRight, Tracked, -0.08219585, -0.5926691, 2.811394
AnkleRight, Tracked, -0.04703509, -1.001203, 2.799793
FootRight, Tracked, -0.01701271, -1.042154, 2.723021
FRAME
HipCenter, Tracked, -0.3475323, -0.1085358, 2.881431
Spine, Tracked, -0.3524579, -0.04202207, 2.875473
ShoulderCenter, Tracked, -0.377119, 0.2907631, 2.862049
Head, Tracked, -0.3468707, 0.4795343, 2.812419
ShoulderLeft, Tracked, -0.5341972, 0.1986351, 2.830864
ElbowLeft, Tracked, -0.625666, -0.01421503, 2.828882
WristLeft, Tracked, -0.5004172, -0.1440374, 2.692861
HandLeft, Tracked, -0.4205746, -0.1889325, 2.633546
ShoulderRight, Tracked, -0.2090156, 0.1960416, 2.940568
ElbowRight, Tracked, -0.1236045, -0.04460575, 2.908164
WristRight, Tracked, 0.1307032, -0.03239933, 2.779048
HandRight, Tracked, 0.2274539, 0.00100806, 2.757824
HipLeft, Tracked, -0.4145098, -0.1857501, 2.856085
KneeLeft, Tracked, -0.4681485, -0.5656864, 2.750501
AnkleLeft, Tracked, -0.4838125, -0.99545, 2.847936
FootLeft, Tracked, -0.457811, -1.053395, 2.781302
HipRight, Tracked, -0.2688884, -0.1869024, 2.909784
KneeRight, Tracked, -0.0821731, -0.5928795, 2.81152
AnkleRight, Tracked, -0.04708512, -1.001334, 2.79975
FootRight, Tracked, -0.01712265, -1.042252, 2.722927
FRAME
HipCenter, Tracked, -0.3474979, -0.1087714, 2.881684
Spine, Tracked, -0.3523868, -0.04229395, 2.875778
ShoulderCenter, Tracked, -0.3767752, 0.2902466, 2.862607
Head, Tracked, -0.3470608, 0.4783196, 2.813358
ShoulderLeft, Tracked, -0.5342298, 0.1986493, 2.831279
ElbowLeft, Tracked, -0.625643, -0.01439668, 2.828918
WristLeft, Tracked, -0.4971821, -0.145007, 2.691872
HandLeft, Tracked, -0.4174697, -0.1905348, 2.63284
ShoulderRight, Tracked, -0.2088535, 0.1959913, 2.940675
ElbowRight, Tracked, -0.1198164, -0.04585525, 2.905545
WristRight, Tracked, 0.1348277, -0.0325483, 2.777279
HandRight, Tracked, 0.2282503, -0.0002482132, 2.757696
HipLeft, Tracked, -0.4146047, -0.1860382, 2.856501
KneeLeft, Tracked, -0.4681508, -0.5657587, 2.750451
AnkleLeft, Tracked, -0.4840292, -0.995688, 2.848379
FootLeft, Tracked, -0.4581383, -1.053716, 2.781787
HipRight, Tracked, -0.2688325, -0.187127, 2.909853
KneeRight, Tracked, -0.08217467, -0.5928735, 2.811671
AnkleRight, Tracked, -0.04833919, -1.00344, 2.799795
FootRight, Tracked, -0.01859313, -1.044395, 2.722919
FRAME
HipCenter, Tracked, -0.347354, -0.1087183, 2.881903
Spine, Tracked, -0.3522068, -0.04223612, 2.875984
ShoulderCenter, Tracked, -0.376344, 0.2903285, 2.862695
Head, Tracked, -0.3465263, 0.4774941, 2.813615
ShoulderLeft, Tracked, -0.5341246, 0.1985922, 2.83154
ElbowLeft, Tracked, -0.6255116, -0.01452429, 2.82909
WristLeft, Tracked, -0.4979584, -0.1449221, 2.692976
HandLeft, Tracked, -0.4183433, -0.1900658, 2.633492
ShoulderRight, Tracked, -0.208434, 0.1958562, 2.940753
ElbowRight, Tracked, -0.1200545, -0.04590956, 2.90629
WristRight, Tracked, 0.13455, -0.03287406, 2.777895
HandRight, Tracked, 0.2282868, -0.001376723, 2.757732
HipLeft, Tracked, -0.4144744, -0.186064, 2.856761
KneeLeft, Tracked, -0.4681339, -0.5658015, 2.750466
AnkleLeft, Tracked, -0.4846834, -0.993637, 2.847319
FootLeft, Tracked, -0.4589682, -1.051635, 2.780644
HipRight, Tracked, -0.2687601, -0.1870965, 2.910031
KneeRight, Tracked, -0.08212867, -0.5927701, 2.8118
AnkleRight, Tracked, -0.04823697, -1.003096, 2.799092
FootRight, Tracked, -0.01857163, -1.043974, 2.722153
FRAME
HipCenter, Tracked, -0.346874, -0.1083163, 2.882392
Spine, Tracked, -0.351653, -0.04179516, 2.876497
ShoulderCenter, Tracked, -0.3754056, 0.290944, 2.863221
Head, Tracked, -0.3461372, 0.4830058, 2.815358
ShoulderLeft, Tracked, -0.5338262, 0.1986956, 2.831705
ElbowLeft, Tracked, -0.6260724, -0.01417802, 2.829166
WristLeft, Tracked, -0.4979514, -0.1449514, 2.692903
HandLeft, Tracked, -0.4181931, -0.1903393, 2.633767
ShoulderRight, Tracked, -0.2080563, 0.1962501, 2.941438
ElbowRight, Tracked, -0.1211426, -0.04284137, 2.907235
WristRight, Tracked, 0.1336662, -0.03292727, 2.778978
HandRight, Tracked, 0.2288878, -0.001567702, 2.757374
HipLeft, Tracked, -0.4142103, -0.1858314, 2.856999
KneeLeft, Tracked, -0.4680639, -0.5658225, 2.750607
AnkleLeft, Tracked, -0.4845791, -0.9936668, 2.84736
FootLeft, Tracked, -0.4587506, -1.051633, 2.780714
HipRight, Tracked, -0.2682313, -0.1866179, 2.910715
KneeRight, Tracked, -0.08212388, -0.5927602, 2.811818
AnkleRight, Tracked, -0.04821937, -1.002965, 2.799089
FootRight, Tracked, -0.01845221, -1.043835, 2.722198
FRAME
HipCenter, Tracked, -0.3467249, -0.1086077, 2.882548
Spine, Tracked, -0.3515227, -0.0420799, 2.876648
ShoulderCenter, Tracked, -0.3753695, 0.2906793, 2.86332
Head, Tracked, -0.3455208, 0.4807862, 2.815693
ShoulderLeft, Tracked, -0.5334945, 0.1984881, 2.831995
ElbowLeft, Tracked, -0.626401, -0.01396281, 2.829329
WristLeft, Tracked, -0.4976593, -0.1450436, 2.692743
HandLeft, Tracked, -0.4177883, -0.1905267, 2.633808
ShoulderRight, Tracked, -0.208079, 0.196162, 2.94135
ElbowRight, Tracked, -0.1206308, -0.04373802, 2.907478
WristRight, Tracked, 0.1340113, -0.03214272, 2.779005
HandRight, Tracked, 0.2290279, -0.001610848, 2.757394
HipLeft, Tracked, -0.4137843, -0.1860993, 2.857227
KneeLeft, Tracked, -0.4680699, -0.5657005, 2.750695
AnkleLeft, Tracked, -0.4841552, -0.9963132, 2.849279
FootLeft, Tracked, -0.4583046, -1.054412, 2.78275
HipRight, Tracked, -0.2682514, -0.1867805, 2.910786
KneeRight, Tracked, -0.08198604, -0.5926899, 2.812087
AnkleRight, Tracked, -0.04716633, -1.001831, 2.799097
FootRight, Tracked, -0.01736536, -1.042637, 2.722177
