FRAME
AnkleLeft, Tracked, -0.3922832, -0.9106179, 2.917861
FootLeft, Tracked, -0.3812857, -0.9803374, 2.863056
HipRight, Tracked, -0.1264276, -0.07897527, 2.900968
KneeRight, Tracked, 0.07225804, -0.5273686, 2.840357
AnkleRight, Tracked, 0.116738, -0.9136783, 2.851426
FootRight, Tracked, 0.1403812, -0.9563038, 2.776531
FRAME
HipCenter, Tracked, -0.2063387, -0.0008427126, 2.885977
Spine, Tracked, -0.2095415, 0.06698071, 2.880912
ShoulderCenter, Tracked, -0.2255744, 0.4061482, 2.872085
Head, Tracked, -0.2002985, 0.6059295, 2.832295
ShoulderLeft, Tracked, -0.3964782, 0.3071482, 2.859958
ElbowLeft, Tracked, -0.4786078, 0.07801066, 2.875453
WristLeft, Tracked, -0.341772, -0.05072176, 2.746383
HandLeft, Tracked, -0.2611035, -0.07942804, 2.693372
ShoulderRight, Tracked, -0.05687543, 0.2995164, 2.939182
ElbowRight, Tracked, 0.02940118, 0.05724678, 2.933818
WristRight, Tracked, 0.2861587, 0.05549688, 2.778986
HandRight, Tracked, 0.3513387, 0.06773742, 2.733111
HipLeft, Tracked, -0.27913, -0.07884774, 2.871036
KneeLeft, Tracked, -0.3410844, -0.5253062, 2.771511
AnkleLeft, Tracked, -0.3920929, -0.9104886, 2.917652
FootLeft, Tracked, -0.3812564, -0.980118, 2.862713
HipRight, Tracked, -0.1262004, -0.07872523, 2.901804
KneeRight, Tracked, 0.07173013, -0.5290701, 2.840374
AnkleRight, Tracked, 0.1166603, -0.9134176, 2.851397
FootRight, Tracked, 0.1401867, -0.956063, 2.776484
FRAME
HipCenter, Tracked, -0.2062218, -0.0008851164, 2.886107
Spine, Tracked, -0.2094609, 0.06694373, 2.88102
ShoulderCenter, Tracked, -0.2255894, 0.4061297, 2.872109
Head, Tracked, -0.1993772, 0.6061547, 2.832977
ShoulderLeft, Tracked, -0.3963819, 0.3072876, 2.860601
ElbowLeft, Tracked, -0.4791117, 0.0778791, 2.877034
WristLeft, Tracked, -0.3421752, -0.05025601, 2.74743
HandLeft, Tracked, -0.2616995, -0.07894953, 2.694122
ShoulderRight, Tracked, -0.05715292, 0.2995816, 2.939073
ElbowRight, Tracked, 0.02939764, 0.05720936, 2.93386
WristRight, Tracked, 0.2243347, 0.03184256, 2.820261
HandRight, Tracked, 0.3512399, 0.06788896, 2.73323
HipLeft, Tracked, -0.2788477, -0.07882919, 2.871249
KneeLeft, Tracked, -0.3410144, -0.5252593, 2.771584
AnkleLeft, Tracked, -0.3910152, -0.9127071, 2.918376
FootLeft, Tracked, -0.3800885, -0.982201, 2.863295
HipRight, Tracked, -0.1261356, -0.07869645, 2.901881
KneeRight, Tracked, 0.0724081, -0.5273378, 2.840444
AnkleRight, Tracked, 0.1166932, -0.9137402, 2.851591
FootRight, Tracked, 0.1399763, -0.9564355, 2.776639
FRAME
HipCenter, Tracked, -0.2062143, -0.0007441803, 2.886634
Spine, Tracked, -0.2094109, 0.0672166, 2.881766
ShoulderCenter, Tracked, -0.22504, 0.4075738, 2.873991
Head, Tracked, -0.2001248, 0.6076732, 2.833302
ShoulderLeft, Tracked, -0.3963468, 0.3074672, 2.860736
ElbowLeft, Tracked, -0.4792713, 0.07862458, 2.877262
WristLeft, Tracked, -0.3423203, -0.05024073, 2.748492
HandLeft, Tracked, -0.2623484, -0.07979064, 2.694897
ShoulderRight, Tracked, -0.0571903, 0.2996293, 2.93906
ElbowRight, Tracked, 0.03151593, 0.05617564, 2.933411
WristRight, Tracked, 0.2264279, 0.03281455, 2.819288
HandRight, Tracked, 0.3510748, 0.06779783, 2.732577
HipLeft, Tracked, -0.2788639, -0.07874633, 2.871641
KneeLeft, Tracked, -0.3411226, -0.5348034, 2.773842
AnkleLeft, Tracked, -0.3906723, -0.9168348, 2.919526
FootLeft, Tracked, -0.3798776, -0.9866909, 2.864871
HipRight, Tracked, -0.1262092, -0.07843568, 2.902248
KneeRight, Tracked, 0.07239167, -0.5293832, 2.840525
AnkleRight, Tracked, 0.1165457, -0.9162693, 2.851846
FootRight, Tracked, 0.13982, -0.958921, 2.776861
FRAME
HipCenter, Tracked, -0.2062125, -0.0007726953, 2.886649
Spine, Tracked, -0.2094166, 0.0671782, 2.881888
ShoulderCenter, Tracked, -0.2249149, 0.4074453, 2.874387
Head, Tracked, -0.2009798, 0.6071711, 2.832485
ShoulderLeft, Tracked, -0.3965259, 0.3074175, 2.861288
ElbowLeft, Tracked, -0.479581, 0.07899392, 2.878357
WristLeft, Tracked, -0.3427981, -0.04710394, 2.746391
HandLeft, Tracked, -0.2625083, -0.07697692, 2.693455
ShoulderRight, Tracked, -0.05707702, 0.2996276, 2.939183
ElbowRight, Tracked, 0.0314535, 0.05620424, 2.933521
WristRight, Tracked, 0.2390838, 0.04318636, 2.80679
HandRight, Tracked, 0.3513437, 0.06813878, 2.732541
HipLeft, Tracked, -0.2788962, -0.07880431, 2.871672
KneeLeft, Tracked, -0.3409064, -0.5329373, 2.773759
AnkleLeft, Tracked, -0.3904125, -0.9172291, 2.919621
FootLeft, Tracked, -0.3796683, -0.9869342, 2.864767
HipRight, Tracked, -0.1261901, -0.07852387, 2.902153
KneeRight, Tracked, 0.07209334, -0.5269243, 2.841257
AnkleRight, Tracked, 0.1164971, -0.9158554, 2.851884
FootRight, Tracked, 0.1396517, -0.9583809, 2.776793
FRAME
HipCenter, Tracked, -0.2060864, -0.001028267, 2.88679
Spine, Tracked, -0.2092986, 0.06697145, 2.88208
ShoulderCenter, Tracked, -0.2247887, 0.4073895, 2.874436
Head, Tracked, -0.1999799, 0.6081979, 2.832378
ShoulderLeft, Tracked, -0.395852, 0.3071069, 2.860814
ElbowLeft, Tracked, -0.4794832, 0.07864104, 2.878147
WristLeft, Tracked, -0.3425612, -0.04746203, 2.746354
HandLeft, Tracked, -0.2622777, -0.07727945, 2.693379
ShoulderRight, Tracked, -0.05679226, 0.2995121, 2.939317
ElbowRight, Tracked, 0.03150718, 0.05643372, 2.933507
WristRight, Tracked, 0.2883482, 0.05945781, 2.777622
HandRight, Tracked, 0.3515881, 0.06997678, 2.732413
HipLeft, Tracked, -0.2787941, -0.07889113, 2.871812
KneeLeft, Tracked, -0.3408721, -0.5311555, 2.773589
AnkleLeft, Tracked, -0.3904173, -0.9171499, 2.919649
FootLeft, Tracked, -0.3794616, -0.9867371, 2.864698
HipRight, Tracked, -0.1261109, -0.07885484, 2.902216
KneeRight, Tracked, 0.07195586, -0.5286735, 2.841128
AnkleRight, Tracked, 0.1163333, -0.9150338, 2.851604
FootRight, Tracked, 0.1396658, -0.9575444, 2.776568
FRAME
HipCenter, Tracked, -0.206104, -0.001047562, 2.886785
Spine, Tracked, -0.209314, 0.0669588, 2.88213
ShoulderCenter, Tracked, -0.224681, 0.4073521, 2.874413
Head, Tracked, -0.1994708, 0.6082208, 2.832408
ShoulderLeft, Tracked, -0.395757, 0.306959, 2.860682
ElbowLeft, Tracked, -0.4793551, 0.07882168, 2.878099
WristLeft, Tracked, -0.3426891, -0.04753456, 2.74629
HandLeft, Tracked, -0.2622086, -0.0773684, 2.693625
ShoulderRight, Tracked, -0.05672336, 0.2996345, 2.939369
ElbowRight, Tracked, 0.03165456, 0.05636584, 2.933599
WristRight, Tracked, 0.2279378, 0.03404328, 2.821956
HandRight, Tracked, 0.3505415, 0.07069846, 2.732727
HipLeft, Tracked, -0.2788377, -0.07890905, 2.871794
KneeLeft, Tracked, -0.3404847, -0.5304694, 2.77328
AnkleLeft, Tracked, -0.3900858, -0.9164385, 2.918792
FootLeft, Tracked, -0.3790864, -0.9859185, 2.863726
HipRight, Tracked, -0.1261615, -0.07888529, 2.902201
KneeRight, Tracked, 0.07140739, -0.5299806, 2.841356
AnkleRight, Tracked, 0.1164152, -0.9146339, 2.85132
FootRight, Tracked, 0.1398635, -0.9570548, 2.776278
FRAME
HipCenter, Tracked, -0.2061313, -0.001013594, 2.886819
Spine, Tracked, -0.20937, 0.06698337, 2.882207
ShoulderCenter, Tracked, -0.2250271, 0.4072475, 2.874403
Head, Tracked, -0.1995215, 0.6072828, 2.832277
ShoulderLeft, Tracked, -0.3954685, 0.3072143, 2.860827
ElbowLeft, Tracked, -0.4787506, 0.08013459, 2.877931
WristLeft, Tracked, -0.3535328, -0.05881175, 2.74758
HandLeft, Tracked, -0.2726798, -0.08766843, 2.694944
ShoulderRight, Tracked, -0.0566441, 0.2996957, 2.939427
ElbowRight, Tracked, 0.0320035, 0.05617879, 2.933599
WristRight, Tracked, 0.2277696, 0.03372276, 2.820972
HandRight, Tracked, 0.3502226, 0.06921513, 2.73562
HipLeft, Tracked, -0.2788391, -0.07884578, 2.871738
KneeLeft, Tracked, -0.3405874, -0.5287437, 2.77328
AnkleLeft, Tracked, -0.3900209, -0.9164397, 2.918857
FootLeft, Tracked, -0.3789477, -0.9857689, 2.863628
HipRight, Tracked, -0.1261906, -0.0788521, 2.902398
KneeRight, Tracked, 0.07181194, -0.5306759, 2.84088
AnkleRight, Tracked, 0.1164652, -0.9146368, 2.851368
FootRight, Tracked, 0.1398908, -0.9571427, 2.776375
FRAME
HipCenter, Tracked, -0.206009, -0.001252609, 2.886911
Spine, Tracked, -0.2093019, 0.06676102, 2.882318
ShoulderCenter, Tracked, -0.2251725, 0.406996, 2.874405
Head, Tracked, -0.2023511, 0.6024905, 2.830023
ShoulderLeft, Tracked, -0.3954417, 0.3069605, 2.860832
ElbowLeft, Tracked, -0.4790756, 0.08043862, 2.877533
WristLeft, Tracked, -0.3489589, -0.05318601, 2.746343
HandLeft, Tracked, -0.2677732, -0.08188872, 2.694138
ShoulderRight, Tracked, -0.05665194, 0.2997146, 2.939435
ElbowRight, Tracked, 0.0319138, 0.05667539, 2.933767
WristRight, Tracked, 0.2897844, 0.05920807, 2.776261
HandRight, Tracked, 0.3522497, 0.07180879, 2.733778
HipLeft, Tracked, -0.2785994, -0.07912967, 2.871785
KneeLeft, Tracked, -0.3404214, -0.5287944, 2.773195
AnkleLeft, Tracked, -0.3899581, -0.9165519, 2.91871
FootLeft, Tracked, -0.3788994, -0.9858603, 2.863463
HipRight, Tracked, -0.1260635, -0.07904264, 2.902513
KneeRight, Tracked, 0.07191087, -0.5316428, 2.840569
AnkleRight, Tracked, 0.1170079, -0.9151873, 2.851799
FootRight, Tracked, 0.1405044, -0.9577702, 2.776881
FRAME
HipCenter, Tracked, -0.2060156, -0.001257478, 2.886917
Spine, Tracked, -0.2093125, 0.06676131, 2.88237
ShoulderCenter, Tracked, -0.2250728, 0.4071167, 2.874539
Head, Tracked, -0.2013031, 0.6044225, 2.830849
ShoulderLeft, Tracked, -0.3953077, 0.3069678, 2.860694
ElbowLeft, Tracked, -0.4785607, 0.08070564, 2.877679
WristLeft, Tracked, -0.3488326, -0.0534111, 2.746629
HandLeft, Tracked, -0.2677097, -0.08202163, 2.694278
ShoulderRight, Tracked, -0.05665363, 0.2997794, 2.939308
ElbowRight, Tracked, 0.03227309, 0.05707716, 2.933532
WristRight, Tracked, 0.2899112, 0.05924514, 2.776225
HandRight, Tracked, 0.3550244, 0.07165038, 2.731334
HipLeft, Tracked, -0.2786396, -0.07913773, 2.871741
KneeLeft, Tracked, -0.3404169, -0.5288024, 2.773162
AnkleLeft, Tracked, -0.3902516, -0.914604, 2.917309
FootLeft, Tracked, -0.3792792, -0.9838394, 2.861965
HipRight, Tracked, -0.126078, -0.07903422, 2.90253
KneeRight, Tracked, 0.07188058, -0.5322444, 2.840176
AnkleRight, Tracked, 0.1172042, -0.9165919, 2.851752
FootRight, Tracked, 0.1407317, -0.9591928, 2.776862
FRAME
HipCenter, Tracked, -0.2059044, -0.001099541, 2.886843
Spine, Tracked, -0.2092376, 0.06686874, 2.882364
ShoulderCenter, Tracked, -0.2250644, 0.4071086, 2.874532
Head, Tracked, -0.2009313, 0.6040728, 2.830483
ShoulderLeft, Tracked, -0.3952945, 0.3069912, 2.860688
ElbowLeft, Tracked, -0.4779417, 0.07988953, 2.875941
WristLeft, Tracked, -0.3468215, -0.05353201, 2.745654
HandLeft, Tracked, -0.2658077, -0.08249157, 2.693327
ShoulderRight, Tracked, -0.05620536, 0.2997786, 2.939265
ElbowRight, Tracked, 0.03248403, 0.05679839, 2.933211
WristRight, Tracked, 0.289474, 0.05906111, 2.776711
HandRight, Tracked, 0.3559408, 0.07175732, 2.729235
HipLeft, Tracked, -0.2784511, -0.07908795, 2.871538
KneeLeft, Tracked, -0.3403384, -0.5281216, 2.773032
AnkleLeft, Tracked, -0.3903654, -0.9142725, 2.917028
FootLeft, Tracked, -0.3794516, -0.9834539, 2.861621
HipRight, Tracked, -0.1259945, -0.07891271, 2.902498
KneeRight, Tracked, 0.07152005, -0.5327334, 2.840148
AnkleRight, Tracked, 0.117386, -0.9176949, 2.85182
FootRight, Tracked, 0.1409338, -0.9602717, 2.776933
FRAME
HipCenter, Tracked, -0.2058759, -0.00106119, 2.886828
Spine, Tracked, -0.2092313, 0.0668933, 2.882361
ShoulderCenter, Tracked, -0.2252893, 0.4070565, 2.874293
Head, Tracked, -0.201649, 0.6039612, 2.829121
ShoulderLeft, Tracked, -0.3953433, 0.3071568, 2.86054
ElbowLeft, Tracked, -0.4779359, 0.0796455, 2.875891
WristLeft, Tracked, -0.3461771, -0.0528051, 2.745228
HandLeft, Tracked, -0.2649348, -0.08127246, 2.692987
ShoulderRight, Tracked, -0.05620673, 0.2998855, 2.938088
ElbowRight, Tracked, 0.03346284, 0.05711818, 2.932323
WristRight, Tracked, 0.2855101, 0.05788034, 2.780732
HandRight, Tracked, 0.3485739, 0.06883341, 2.731976
HipLeft, Tracked, -0.2783898, -0.07908315, 2.871526
KneeLeft, Tracked, -0.3401912, -0.5280888, 2.773113
AnkleLeft, Tracked, -0.3907861, -0.9147555, 2.917233
FootLeft, Tracked, -0.3802087, -0.9838991, 2.86173
HipRight, Tracked, -0.1259164, -0.07879227, 2.902478
KneeRight, Tracked, 0.07181869, -0.5291286, 2.840004
AnkleRight, Tracked, 0.1175327, -0.9182557, 2.851911
FootRight, Tracked, 0.1407736, -0.9608716, 2.776963
FRAME
HipCenter, Tracked, -0.2058784, -0.0009728748, 2.886723
Spine, Tracked, -0.2092337, 0.06699177, 2.882182
ShoulderCenter, Tracked, -0.2253899, 0.4071788, 2.873702
Head, Tracked, -0.2018373, 0.6044424, 2.828015
ShoulderLeft, Tracked, -0.3948216, 0.3078182, 2.860017
ElbowLeft, Tracked, -0.4774823, 0.08021303, 2.875024
WristLeft, Tracked, -0.3460537, -0.05277019, 2.744602
HandLeft, Tracked, -0.264812, -0.08099955, 2.692234
ShoulderRight, Tracked, -0.05599536, 0.2998654, 2.937952
ElbowRight, Tracked, 0.03294032, 0.05819744, 2.931749
WristRight, Tracked, 0.2260217, 0.0328298, 2.814732
HandRight, Tracked, 0.3512018, 0.06536356, 2.728872
HipLeft, Tracked, -0.2783937, -0.07896405, 2.871454
KneeLeft, Tracked, -0.3402186, -0.527969, 2.772996
AnkleLeft, Tracked, -0.3907043, -0.9146355, 2.917083
FootLeft, Tracked, -0.379983, -0.983734, 2.861559
HipRight, Tracked, -0.1259034, -0.07870594, 2.902379
KneeRight, Tracked, 0.07154576, -0.5303906, 2.839407
AnkleRight, Tracked, 0.1178594, -0.9170691, 2.852018
FootRight, Tracked, 0.1413046, -0.9597793, 2.777195
FRAME
HipCenter, Tracked, -0.2056933, -0.001003947, 2.88659
Spine, Tracked, -0.2090897, 0.06696004, 2.882074
ShoulderCenter, Tracked, -0.2253715, 0.4071401, 2.873704
Head, Tracked, -0.2017083, 0.5972873, 2.826174
ShoulderLeft, Tracked, -0.3950402, 0.3079724, 2.859789
ElbowLeft, Tracked, -0.4776761, 0.08018831, 2.874119
WristLeft, Tracked, -0.3453313, -0.05285188, 2.744807
HandLeft, Tracked, -0.2642291, -0.08103143, 2.692197
ShoulderRight, Tracked, -0.05561952, 0.2998001, 2.937654
ElbowRight, Tracked, 0.03249307, 0.05838484, 2.931663
WristRight, Tracked, 0.2452282, 0.04393244, 2.802363
HandRight, Tracked, 0.3552772, 0.06962607, 2.724276
HipLeft, Tracked, -0.2781171, -0.0791515, 2.871309
KneeLeft, Tracked, -0.3401287, -0.5273241, 2.773125
AnkleLeft, Tracked, -0.3937391, -0.9022251, 2.906915
FootLeft, Tracked, -0.3838535, -0.9704839, 2.850216
HipRight, Tracked, -0.1256046, -0.07880444, 2.902054
KneeRight, Tracked, 0.07112931, -0.5272648, 2.839434
AnkleRight, Tracked, 0.116558, -0.9158936, 2.850422
FootRight, Tracked, 0.1398005, -0.9584148, 2.775432
FRAME
HipCenter, Tracked, -0.2053475, -0.000922172, 2.88617
Spine, Tracked, -0.2088512, 0.06703369, 2.88163
ShoulderCenter, Tracked, -0.2256794, 0.407172, 2.873044
Head, Tracked, -0.2024134, 0.5977534, 2.824977
ShoulderLeft, Tracked, -0.3954154, 0.3084044, 2.859368
ElbowLeft, Tracked, -0.4779619, 0.08103611, 2.874249
WristLeft, Tracked, -0.3456526, -0.05252355, 2.745505
HandLeft, Tracked, -0.2646329, -0.08050324, 2.692661
ShoulderRight, Tracked, -0.05546828, 0.299412, 2.936911
ElbowRight, Tracked, 0.03305417, 0.05813842, 2.931274
WristRight, Tracked, 0.28126, 0.05737278, 2.781214
HandRight, Tracked, 0.3551528, 0.06962238, 2.724488
HipLeft, Tracked, -0.2774552, -0.07920446, 2.870753
KneeLeft, Tracked, -0.3413995, -0.5328447, 2.773221
AnkleLeft, Tracked, -0.3942493, -0.9102858, 2.915863
FootLeft, Tracked, -0.38441, -0.980014, 2.860969
HipRight, Tracked, -0.1252166, -0.0787956, 2.901697
KneeRight, Tracked, 0.07176468, -0.5242193, 2.838847
AnkleRight, Tracked, 0.1166188, -0.9160749, 2.850615
FootRight, Tracked, 0.1396777, -0.9587178, 2.775635
FRAME
HipCenter, Tracked, -0.2049884, -0.0002926106, 2.885643
Spine, Tracked, -0.2084996, 0.06766418, 2.880897
ShoulderCenter, Tracked, -0.2254865, 0.4077544, 2.870943
Head, Tracked, -0.2009045, 0.6026752, 2.826894
ShoulderLeft, Tracked, -0.3953921, 0.3095806, 2.858814
ElbowLeft, Tracked, -0.4794112, 0.08234889, 2.875634
WristLeft, Tracked, -0.3469097, -0.05079287, 2.746638
HandLeft, Tracked, -0.2660711, -0.07880213, 2.693535
ShoulderRight, Tracked, -0.05509894, 0.2996213, 2.936874
ElbowRight, Tracked, 0.03294774, 0.05855849, 2.931268
WristRight, Tracked, 0.2797285, 0.05679139, 2.782386
HandRight, Tracked, 0.3487913, 0.06852713, 2.730705
HipLeft, Tracked, -0.2770838, -0.07875231, 2.870321
KneeLeft, Tracked, -0.3407632, -0.5305201, 2.773305
AnkleLeft, Tracked, -0.3956892, -0.8979585, 2.905602
FootLeft, Tracked, -0.3862464, -0.9665071, 2.849176
HipRight, Tracked, -0.1249238, -0.07841282, 2.901493
KneeRight, Tracked, 0.07086303, -0.5262917, 2.838314
AnkleRight, Tracked, 0.11664, -0.9162331, 2.850598
FootRight, Tracked, 0.1398865, -0.9589948, 2.775745
FRAME
HipCenter, Tracked, -0.2047913, -0.000231015, 2.885401
Spine, Tracked, -0.2083139, 0.06769197, 2.880708
ShoulderCenter, Tracked, -0.2252663, 0.4076198, 2.871081
Head, Tracked, -0.2007773, 0.6027381, 2.826612
ShoulderLeft, Tracked, -0.3954819, 0.3098897, 2.858399
ElbowLeft, Tracked, -0.4791845, 0.08241374, 2.875135
WristLeft, Tracked, -0.3473709, -0.05119487, 2.745903
HandLeft, Tracked, -0.2663308, -0.07846396, 2.692724
ShoulderRight, Tracked, -0.05511394, 0.2994505, 2.936095
ElbowRight, Tracked, 0.03277179, 0.05911026, 2.930984
WristRight, Tracked, 0.2824428, 0.05749891, 2.781675
HandRight, Tracked, 0.352998, 0.07460931, 2.730704
HipLeft, Tracked, -0.2768707, -0.07864312, 2.869848
KneeLeft, Tracked, -0.3406726, -0.5296547, 2.773055
AnkleLeft, Tracked, -0.3923236, -0.9085417, 2.913476
FootLeft, Tracked, -0.3821161, -0.9775662, 2.85778
HipRight, Tracked, -0.1246986, -0.07839753, 2.901219
KneeRight, Tracked, 0.07128926, -0.5272691, 2.837996
AnkleRight, Tracked, 0.1164154, -0.9154484, 2.850013
FootRight, Tracked, 0.1395405, -0.9582015, 2.775126
FRAME
HipCenter, Tracked, -0.2047268, -4.138661E-05, 2.885198
Spine, Tracked, -0.2082001, 0.0679023, 2.880443
ShoulderCenter, Tracked, -0.2249114, 0.4078894, 2.870708
Head, Tracked, -0.2007074, 0.6087296, 2.825824
ShoulderLeft, Tracked, -0.3954158, 0.3100829, 2.857702
ElbowLeft, Tracked, -0.4790254, 0.08234085, 2.873453
WristLeft, Tracked, -0.3467325, -0.05199495, 2.745624
HandLeft, Tracked, -0.2658466, -0.07908388, 2.692121
ShoulderRight, Tracked, -0.05468419, 0.2990207, 2.935083
ElbowRight, Tracked, 0.0328236, 0.05904455, 2.930739
WristRight, Tracked, 0.2836606, 0.05782478, 2.780963
HandRight, Tracked, 0.3526762, 0.07574231, 2.730551
HipLeft, Tracked, -0.2768979, -0.07845677, 2.8696
KneeLeft, Tracked, -0.3404419, -0.5297362, 2.772935
AnkleLeft, Tracked, -0.3929013, -0.9051367, 2.910912
FootLeft, Tracked, -0.3830059, -0.9739977, 2.854963
HipRight, Tracked, -0.1246472, -0.07831822, 2.901132
KneeRight, Tracked, 0.07212654, -0.5248024, 2.838103
AnkleRight, Tracked, 0.1160915, -0.9145195, 2.850027
FootRight, Tracked, 0.1389775, -0.957325, 2.7751
FRAME
HipCenter, Tracked, -0.204791, 0.0003012225, 2.884804
Spine, Tracked, -0.2082844, 0.06825199, 2.87994
ShoulderCenter, Tracked, -0.2252122, 0.408199, 2.869776
Head, Tracked, -0.2018108, 0.609176, 2.823542
ShoulderLeft, Tracked, -0.3955614, 0.3107105, 2.857163
ElbowLeft, Tracked, -0.4789849, 0.0830522, 2.872882
WristLeft, Tracked, -0.3471657, -0.05159852, 2.744889
HandLeft, Tracked, -0.2661456, -0.07878397, 2.691639
ShoulderRight, Tracked, -0.05441926, 0.2988854, 2.934948
ElbowRight, Tracked, 0.03310627, 0.05888755, 2.930629
WristRight, Tracked, 0.2416573, 0.04292653, 2.804525
HandRight, Tracked, 0.352856, 0.07278025, 2.731674
HipLeft, Tracked, -0.2769285, -0.07823931, 2.86929
KneeLeft, Tracked, -0.3399744, -0.5286759, 2.772591
AnkleLeft, Tracked, -0.3938113, -0.8976486, 2.905022
FootLeft, Tracked, -0.384206, -0.9660074, 2.848411
HipRight, Tracked, -0.1246733, -0.07816051, 2.900923
KneeRight, Tracked, 0.07176002, -0.5235572, 2.838093
AnkleRight, Tracked, 0.1162444, -0.9150531, 2.850106
FootRight, Tracked, 0.1392157, -0.9578556, 2.775204
FRAME
HipCenter, Tracked, -0.2048258, 0.0002085603, 2.884507
Spine, Tracked, -0.2082862, 0.06813973, 2.879683
ShoulderCenter, Tracked, -0.2251031, 0.4079141, 2.86976
Head, Tracked, -0.2026021, 0.6043869, 2.820239
ShoulderLeft, Tracked, -0.3957383, 0.3104756, 2.85667
ElbowLeft, Tracked, -0.4789802, 0.08262742, 2.87257
WristLeft, Tracked, -0.346276, -0.05104185, 2.744459
HandLeft, Tracked, -0.2652469, -0.07828756, 2.691256
ShoulderRight, Tracked, -0.05442381, 0.2990265, 2.934227
ElbowRight, Tracked, 0.0327554, 0.05872056, 2.930166
WristRight, Tracked, 0.2941246, 0.06070863, 2.774037
HandRight, Tracked, 0.3563098, 0.07525368, 2.723124
HipLeft, Tracked, -0.2771924, -0.07836682, 2.868702
KneeLeft, Tracked, -0.3400866, -0.5282011, 2.772382
AnkleLeft, Tracked, -0.3951097, -0.8941699, 2.902824
FootLeft, Tracked, -0.3858707, -0.9624528, 2.846059
HipRight, Tracked, -0.124618, -0.07831679, 2.900626
KneeRight, Tracked, 0.07387914, -0.5231658, 2.837233
AnkleRight, Tracked, 0.1164634, -0.9164057, 2.850455
FootRight, Tracked, 0.1391918, -0.9594262, 2.775603
FRAME
HipCenter, Tracked, -0.2044221, 0.0002596864, 2.883909
Spine, Tracked, -0.2079558, 0.06828669, 2.879011
ShoulderCenter, Tracked, -0.2252655, 0.4087385, 2.868671
Head, Tracked, -0.2025464, 0.6046396, 2.820231
ShoulderLeft, Tracked, -0.395599, 0.3105369, 2.856242
ElbowLeft, Tracked, -0.478948, 0.08264109, 2.872564
WristLeft, Tracked, -0.3458736, -0.05059963, 2.744394
HandLeft, Tracked, -0.2652244, -0.07779578, 2.690592
ShoulderRight, Tracked, -0.05466619, 0.2998131, 2.933926
ElbowRight, Tracked, 0.03339515, 0.0585844, 2.92945
WristRight, Tracked, 0.2559663, 0.05157716, 2.795362
HandRight, Tracked, 0.3524159, 0.07321673, 2.72412
HipLeft, Tracked, -0.2763201, -0.07816767, 2.867812
KneeLeft, Tracked, -0.3397069, -0.5277483, 2.772208
AnkleLeft, Tracked, -0.3952361, -0.9057145, 2.911578
FootLeft, Tracked, -0.3857771, -0.9746691, 2.855677
HipRight, Tracked, -0.12438, -0.07823849, 2.900322
KneeRight, Tracked, 0.07394802, -0.5222542, 2.836968
AnkleRight, Tracked, 0.1164223, -0.9162669, 2.850408
FootRight, Tracked, 0.1391674, -0.9593287, 2.775591
FRAME
HipCenter, Tracked, -0.2043056, 0.000364603, 2.883781
Spine, Tracked, -0.207851, 0.06835344, 2.878842
ShoulderCenter, Tracked, -0.2252278, 0.4085511, 2.868345
Head, Tracked, -0.1998574, 0.6068107, 2.819788
ShoulderLeft, Tracked, -0.3949261, 0.3104879, 2.855717
ElbowLeft, Tracked, -0.4785185, 0.08094677, 2.871631
WristLeft, Tracked, -0.3444771, -0.05122178, 2.743356
HandLeft, Tracked, -0.2639836, -0.07842588, 2.689327
ShoulderRight, Tracked, -0.05447394, 0.3000836, 2.933462
ElbowRight, Tracked, 0.03344252, 0.05833254, 2.928668
WristRight, Tracked, 0.2933772, 0.06415124, 2.773664
HandRight, Tracked, 0.3593315, 0.07749798, 2.713731
HipLeft, Tracked, -0.276111, -0.07796829, 2.867587
KneeLeft, Tracked, -0.3394426, -0.5271876, 2.772044
AnkleLeft, Tracked, -0.3946942, -0.9058604, 2.912109
FootLeft, Tracked, -0.3851275, -0.9748628, 2.856294
HipRight, Tracked, -0.1242922, -0.07812445, 2.900311
KneeRight, Tracked, 0.07258055, -0.5205661, 2.837412
AnkleRight, Tracked, 0.1166741, -0.9166795, 2.850587
FootRight, Tracked, 0.1395811, -0.9596237, 2.775759
FRAME
HipCenter, Tracked, -0.2040133, 0.0003444357, 2.883699
Spine, Tracked, -0.2075794, 0.0683118, 2.87872
ShoulderCenter, Tracked, -0.2250614, 0.4083777, 2.868165
Head, Tracked, -0.2001763, 0.6062598, 2.818942
ShoulderLeft, Tracked, -0.3948882, 0.3105065, 2.855743
ElbowLeft, Tracked, -0.4782248, 0.08087955, 2.870931
WristLeft, Tracked, -0.3441129, -0.05165167, 2.743162
HandLeft, Tracked, -0.2636464, -0.07891643, 2.689124
ShoulderRight, Tracked, -0.05395586, 0.2999157, 2.932622
ElbowRight, Tracked, 0.03448918, 0.05649452, 2.928338
WristRight, Tracked, 0.2926271, 0.06322989, 2.773682
HandRight, Tracked, 0.3608512, 0.07669844, 2.711601
HipLeft, Tracked, -0.2756962, -0.07815138, 2.867466
KneeLeft, Tracked, -0.3392173, -0.5272463, 2.771911
AnkleLeft, Tracked, -0.393868, -0.9080878, 2.913145
FootLeft, Tracked, -0.3843649, -0.9770783, 2.857306
HipRight, Tracked, -0.1240075, -0.07811478, 2.900328
KneeRight, Tracked, 0.07229844, -0.5199556, 2.837355
