FRAME
ShoulderRight, Tracked, -0.1764469, 0.1971473, 2.860346
ElbowRight, Tracked, -0.1076472, -0.05767751, 2.861165
WristRight, Tracked, 0.119773, -0.05060158, 2.748284
HandRight, Tracked, 0.1906538, -0.0212662, 2.730303
HipLeft, Tracked, -0.4012296, -0.183402, 2.782557
KneeLeft, Tracked, -0.4696888, -0.6347969, 2.677095
AnkleLeft, Tracked, -0.5564747, -0.9939017, 2.80591
FootLeft, Tracked, -0.5398194, -1.06679, 2.752242
HipRight, Tracked, -0.2548922, -0.1794429, 2.823016
KneeRight, Tracked, -0.04064627, -0.6304545, 2.763277
AnkleRight, Tracked, 0.1809451, -0.9967448, 2.681365
FootRight, Tracked, 0.2616915, -1.042203, 2.633436
FRAME
HipCenter, Tracked, -0.303726, -0.104161, 2.791588
Spine, Tracked, -0.3074124, -0.03795204, 2.784103
ShoulderCenter, Tracked, -0.3259632, 0.2930896, 2.763346
Head, Tracked, -0.2989469, 0.4892576, 2.727613
ShoulderLeft, Tracked, -0.4902893, 0.1829907, 2.723196
ElbowLeft, Tracked, -0.5829686, -0.02849456, 2.70818
WristLeft, Tracked, -0.4327215, -0.1538775, 2.608441
HandLeft, Tracked, -0.3491108, -0.1863673, 2.57833
ShoulderRight, Tracked, -0.1499454, 0.1951514, 2.855013
ElbowRight, Tracked, -0.08650821, -0.05878257, 2.858029
WristRight, Tracked, 0.1491482, -0.05522128, 2.740426
HandRight, Tracked, 0.2274457, -0.02495263, 2.714973
HipLeft, Tracked, -0.3688026, -0.186256, 2.77323
KneeLeft, Tracked, -0.4548211, -0.6441429, 2.675384
AnkleLeft, Tracked, -0.5553117, -0.9959561, 2.806854
FootLeft, Tracked, -0.5431074, -1.070628, 2.754318
HipRight, Tracked, -0.2295072, -0.1802766, 2.815681
KneeRight, Tracked, -0.03965288, -0.622876, 2.756295
AnkleRight, Tracked, 0.184478, -1.006537, 2.681396
FootRight, Tracked, 0.2280728, -1.03369, 2.604929
FRAME
HipCenter, Tracked, -0.2708858, -0.1070047, 2.777983
Spine, Tracked, -0.2753859, -0.04111137, 2.771126
ShoulderCenter, Tracked, -0.297537, 0.2884654, 2.753138
Head, Tracked, -0.2660606, 0.4739386, 2.716828
ShoulderLeft, Tracked, -0.4552363, 0.1801673, 2.714015
ElbowLeft, Tracked, -0.5348608, -0.03145754, 2.688291
WristLeft, Tracked, -0.4044049, -0.1786612, 2.590952
HandLeft, Tracked, -0.3214383, -0.2108576, 2.558783
ShoulderRight, Tracked, -0.1189142, 0.1899686, 2.84551
ElbowRight, Tracked, -0.03876654, -0.05970808, 2.842098
WristRight, Tracked, 0.1617095, -0.05893732, 2.738759
HandRight, Tracked, 0.2483946, -0.0270033, 2.711856
HipLeft, Tracked, -0.3384588, -0.1890129, 2.760235
KneeLeft, Tracked, -0.4344249, -0.6495012, 2.673572
AnkleLeft, Tracked, -0.5432881, -1.028727, 2.842056
FootLeft, Tracked, -0.532583, -1.108381, 2.79722
HipRight, Tracked, -0.1925052, -0.1829692, 2.800137
KneeRight, Tracked, 0.0005941873, -0.6248354, 2.73459
AnkleRight, Tracked, 0.1883893, -1.000816, 2.67909
FootRight, Tracked, 0.2315867, -1.029745, 2.603151
FRAME
HipCenter, Tracked, -0.2428578, -0.1026455, 2.768709
Spine, Tracked, -0.2483631, -0.03661165, 2.762208
ShoulderCenter, Tracked, -0.2757173, 0.2934272, 2.746124
Head, Tracked, -0.2431473, 0.4880581, 2.707851
ShoulderLeft, Tracked, -0.4263548, 0.1812595, 2.703683
ElbowLeft, Tracked, -0.5242946, -0.02546855, 2.688841
WristLeft, Tracked, -0.3900347, -0.1665303, 2.587138
HandLeft, Tracked, -0.3093698, -0.2014318, 2.552036
ShoulderRight, Tracked, -0.09045446, 0.1954674, 2.838764
ElbowRight, Tracked, -0.01760622, -0.05544783, 2.833954
WristRight, Tracked, 0.1785599, -0.06319075, 2.735822
HandRight, Tracked, 0.296254, -0.02424077, 2.694867
HipLeft, Tracked, -0.3059034, -0.1842032, 2.74949
KneeLeft, Tracked, -0.4156548, -0.644969, 2.671499
AnkleLeft, Tracked, -0.5421216, -1.026725, 2.840755
FootLeft, Tracked, -0.5349331, -1.107465, 2.797415
HipRight, Tracked, -0.1664019, -0.1784654, 2.791386
KneeRight, Tracked, 0.0235217, -0.6085857, 2.720789
AnkleRight, Tracked, 0.203316, -1.010603, 2.675079
FootRight, Tracked, 0.2467027, -1.0405, 2.599761
FRAME
HipCenter, Tracked, -0.2172407, -0.09840117, 2.760915
Spine, Tracked, -0.2195254, -0.03283942, 2.753264
ShoulderCenter, Tracked, -0.2280236, 0.2937497, 2.730353
Head, Tracked, -0.2110972, 0.4937491, 2.694223
ShoulderLeft, Tracked, -0.4026543, 0.180099, 2.69907
ElbowLeft, Tracked, -0.4977357, -0.01982192, 2.687702
WristLeft, Tracked, -0.3766053, -0.169774, 2.581868
HandLeft, Tracked, -0.297402, -0.2059692, 2.544777
ShoulderRight, Tracked, -0.04970471, 0.2002081, 2.825919
ElbowRight, Tracked, 0.0219336, -0.05204834, 2.818755
WristRight, Tracked, 0.2235326, -0.06143945, 2.719185
HandRight, Tracked, 0.3136911, -0.02451592, 2.680308
HipLeft, Tracked, -0.2880249, -0.1821448, 2.743805
KneeLeft, Tracked, -0.3582821, -0.6183272, 2.672248
AnkleLeft, Tracked, -0.5286598, -0.9983317, 2.826735
FootLeft, Tracked, -0.5303382, -1.074453, 2.775395
HipRight, Tracked, -0.140414, -0.175872, 2.784421
KneeRight, Tracked, 0.04302062, -0.6049122, 2.713954
AnkleRight, Tracked, 0.2095515, -0.998688, 2.671082
FootRight, Tracked, 0.2494073, -1.031695, 2.59522
FRAME
HipCenter, Tracked, -0.1809319, -0.09445057, 2.750691
Spine, Tracked, -0.1854887, -0.02977085, 2.743036
ShoulderCenter, Tracked, -0.2079533, 0.2939721, 2.721915
Head, Tracked, -0.1831331, 0.4899053, 2.682633
ShoulderLeft, Tracked, -0.3647388, 0.183394, 2.686878
ElbowLeft, Tracked, -0.4657027, -0.01188818, 2.690988
WristLeft, Tracked, -0.3300924, -0.1551968, 2.569658
HandLeft, Tracked, -0.2549196, -0.1991109, 2.532172
ShoulderRight, Tracked, -0.02436336, 0.2008146, 2.816352
ElbowRight, Tracked, 0.04385854, -0.04878024, 2.8166
WristRight, Tracked, 0.2864735, -0.05034268, 2.696671
HandRight, Tracked, 0.3571055, -0.02536044, 2.655035
HipLeft, Tracked, -0.2453618, -0.1787354, 2.730043
KneeLeft, Tracked, -0.343552, -0.6134204, 2.670455
AnkleLeft, Tracked, -0.5218424, -0.9934822, 2.817945
FootLeft, Tracked, -0.5242997, -1.069458, 2.766497
HipRight, Tracked, -0.1050466, -0.1730179, 2.777836
KneeRight, Tracked, 0.06172287, -0.5954366, 2.7067
AnkleRight, Tracked, 0.2131845, -0.994964, 2.668352
FootRight, Tracked, 0.253723, -1.027956, 2.592897
FRAME
HipCenter, Tracked, -0.1626948, -0.09003818, 2.742461
Spine, Tracked, -0.165072, -0.02498626, 2.734147
ShoulderCenter, Tracked, -0.1751064, 0.3005213, 2.708873
Head, Tracked, -0.1531601, 0.5144178, 2.676908
ShoulderLeft, Tracked, -0.3326695, 0.1927351, 2.675437
ElbowLeft, Tracked, -0.444323, -0.005691381, 2.692318
WristLeft, Tracked, -0.2996425, -0.1579733, 2.555321
HandLeft, Tracked, -0.2227939, -0.1983262, 2.517148
ShoulderRight, Tracked, 0.005117198, 0.2055728, 2.804482
ElbowRight, Tracked, 0.08085521, -0.0470365, 2.801852
WristRight, Tracked, 0.3174418, -0.04145925, 2.679895
HandRight, Tracked, 0.3688433, -0.02460959, 2.647587
HipLeft, Tracked, -0.2318405, -0.1733755, 2.723377
KneeLeft, Tracked, -0.3125271, -0.6072106, 2.66536
AnkleLeft, Tracked, -0.5093324, -0.9811834, 2.806861
FootLeft, Tracked, -0.5139215, -1.05556, 2.753283
HipRight, Tracked, -0.08670142, -0.1685212, 2.769401
KneeRight, Tracked, 0.08688114, -0.5912439, 2.69835
AnkleRight, Tracked, 0.2166736, -0.9929409, 2.666128
FootRight, Tracked, 0.255832, -1.028664, 2.591201
FRAME
HipCenter, Tracked, -0.1302695, -0.0848553, 2.73294
Spine, Tracked, -0.1350492, -0.01997503, 2.725536
ShoulderCenter, Tracked, -0.1579086, 0.3042629, 2.704556
Head, Tracked, -0.1413193, 0.5153675, 2.671661
ShoulderLeft, Tracked, -0.3150213, 0.1966935, 2.669301
ElbowLeft, Tracked, -0.4131423, 0.003279383, 2.68748
WristLeft, Tracked, -0.2956673, -0.1512496, 2.558663
HandLeft, Tracked, -0.2186496, -0.1908511, 2.520075
ShoulderRight, Tracked, 0.02729589, 0.2112332, 2.791818
ElbowRight, Tracked, 0.1193783, -0.04023995, 2.793531
WristRight, Tracked, 0.3561061, -0.03431169, 2.652827
HandRight, Tracked, 0.3937187, -0.01960416, 2.638012
HipLeft, Tracked, -0.1974391, -0.167284, 2.710336
KneeLeft, Tracked, -0.2873743, -0.5982097, 2.655855
AnkleLeft, Tracked, -0.4868307, -0.9750805, 2.788395
FootLeft, Tracked, -0.493582, -1.047327, 2.732212
HipRight, Tracked, -0.05145603, -0.1642552, 2.761512
KneeRight, Tracked, 0.1090841, -0.5899735, 2.69275
AnkleRight, Tracked, 0.2249073, -0.9905961, 2.664385
FootRight, Tracked, 0.2621148, -1.026387, 2.588515
FRAME
HipCenter, Tracked, -0.1097599, -0.08035801, 2.7279
Spine, Tracked, -0.1130967, -0.01540664, 2.720323
ShoulderCenter, Tracked, -0.1295605, 0.309117, 2.698976
Head, Tracked, -0.1106729, 0.5175328, 2.660428
ShoulderLeft, Tracked, -0.2883657, 0.200804, 2.66115
ElbowLeft, Tracked, -0.4022787, 0.003804304, 2.683944
WristLeft, Tracked, -0.2793203, -0.1399742, 2.556274
HandLeft, Tracked, -0.2020505, -0.1789279, 2.517247
ShoulderRight, Tracked, 0.05800062, 0.2131695, 2.781578
ElbowRight, Tracked, 0.1379776, -0.03760976, 2.789855
WristRight, Tracked, 0.3702178, -0.03275552, 2.651188
HandRight, Tracked, 0.4270936, -0.009731961, 2.629645
HipLeft, Tracked, -0.1821046, -0.1633103, 2.706686
KneeLeft, Tracked, -0.2677294, -0.5979928, 2.644344
AnkleLeft, Tracked, -0.4600963, -0.9767432, 2.782065
FootLeft, Tracked, -0.4659263, -1.04935, 2.726389
HipRight, Tracked, -0.02857736, -0.1604861, 2.7554
KneeRight, Tracked, 0.1510908, -0.590765, 2.683746
AnkleRight, Tracked, 0.228007, -0.991677, 2.663171
FootRight, Tracked, 0.2617711, -1.03054, 2.587309
FRAME
HipCenter, Tracked, -0.08831811, -0.07793726, 2.724885
Spine, Tracked, -0.09203573, -0.01249328, 2.716827
ShoulderCenter, Tracked, -0.1102134, 0.3146384, 2.693045
Head, Tracked, -0.09484664, 0.520018, 2.65254
ShoulderLeft, Tracked, -0.26993, 0.2041799, 2.655362
ElbowLeft, Tracked, -0.3773878, 0.008753597, 2.682199
WristLeft, Tracked, -0.2128666, -0.1450702, 2.523074
HandLeft, Tracked, -0.1597573, -0.1860275, 2.502839
ShoulderRight, Tracked, 0.07234813, 0.2197492, 2.775023
ElbowRight, Tracked, 0.1501254, -0.03800362, 2.789706
WristRight, Tracked, 0.3866603, -0.0281237, 2.644691
HandRight, Tracked, 0.4405513, -0.006545901, 2.626879
HipLeft, Tracked, -0.1566957, -0.1605297, 2.705287
KneeLeft, Tracked, -0.2499298, -0.5972365, 2.625265
AnkleLeft, Tracked, -0.4133404, -0.9847496, 2.774517
FootLeft, Tracked, -0.4709556, -1.072419, 2.765132
HipRight, Tracked, -0.01027014, -0.156947, 2.752134
KneeRight, Tracked, 0.1551138, -0.5919262, 2.681735
AnkleRight, Tracked, 0.2319266, -0.9916358, 2.66233
FootRight, Tracked, 0.2657916, -1.030747, 2.586753
FRAME
HipCenter, Tracked, -0.07332691, -0.07280734, 2.719227
Spine, Tracked, -0.07601231, -0.007344843, 2.710156
ShoulderCenter, Tracked, -0.08866902, 0.3197877, 2.680349
Head, Tracked, -0.07684845, 0.5288657, 2.644129
ShoulderLeft, Tracked, -0.2557074, 0.2069423, 2.652771
ElbowLeft, Tracked, -0.3675159, 0.007072737, 2.679882
WristLeft, Tracked, -0.2075872, -0.1432457, 2.52397
HandLeft, Tracked, -0.1480297, -0.1790568, 2.502269
ShoulderRight, Tracked, 0.09865646, 0.2271779, 2.775639
ElbowRight, Tracked, 0.180204, -0.02756177, 2.781955
WristRight, Tracked, 0.3948291, -0.02924865, 2.642032
HandRight, Tracked, 0.4550017, -0.007817672, 2.618446
HipLeft, Tracked, -0.1458215, -0.1567958, 2.703135
KneeLeft, Tracked, -0.2354986, -0.6039302, 2.612208
AnkleLeft, Tracked, -0.3604079, -1.001108, 2.772017
FootLeft, Tracked, -0.4143431, -1.083999, 2.747269
HipRight, Tracked, 0.00608012, -0.1520851, 2.745028
KneeRight, Tracked, 0.1586549, -0.5915458, 2.680241
AnkleRight, Tracked, 0.2357275, -0.9909399, 2.661412
FootRight, Tracked, 0.2692253, -1.03097, 2.586261
FRAME
HipCenter, Tracked, -0.06058665, -0.07174081, 2.714366
Spine, Tracked, -0.06330428, -0.006242504, 2.705355
ShoulderCenter, Tracked, -0.07698914, 0.3211068, 2.676489
Head, Tracked, -0.06098096, 0.526448, 2.634202
ShoulderLeft, Tracked, -0.2441575, 0.2092066, 2.65021
ElbowLeft, Tracked, -0.3534304, 0.005799923, 2.675938
WristLeft, Tracked, -0.1994078, -0.1386423, 2.5233
HandLeft, Tracked, -0.117197, -0.1744817, 2.49282
ShoulderRight, Tracked, 0.107917, 0.2279727, 2.766514
ElbowRight, Tracked, 0.1877444, -0.02628584, 2.776242
WristRight, Tracked, 0.4146718, -0.02605189, 2.63125
HandRight, Tracked, 0.4785751, -0.001422764, 2.598449
HipLeft, Tracked, -0.1324844, -0.1553562, 2.698992
KneeLeft, Tracked, -0.2172522, -0.601577, 2.596127
AnkleLeft, Tracked, -0.2986087, -1.007567, 2.761642
FootLeft, Tracked, -0.3386264, -1.081176, 2.738189
HipRight, Tracked, 0.01809738, -0.1508156, 2.739543
KneeRight, Tracked, 0.1696398, -0.59001, 2.675556
AnkleRight, Tracked, 0.2379562, -0.990621, 2.660659
FootRight, Tracked, 0.2697324, -1.031406, 2.58529
FRAME
HipCenter, Tracked, -0.05195494, -0.07031408, 2.710623
Spine, Tracked, -0.05435046, -0.004721646, 2.70127
ShoulderCenter, Tracked, -0.0662609, 0.3232161, 2.670645
Head, Tracked, -0.05033453, 0.5313365, 2.631336
ShoulderLeft, Tracked, -0.2278144, 0.2142802, 2.645536
ElbowLeft, Tracked, -0.3365529, -0.001643701, 2.669931
WristLeft, Tracked, -0.1894704, -0.1341601, 2.524753
HandLeft, Tracked, -0.1104195, -0.1742741, 2.491281
ShoulderRight, Tracked, 0.1184478, 0.229783, 2.759389
ElbowRight, Tracked, 0.1989968, -0.02387058, 2.772709
WristRight, Tracked, 0.4187369, -0.02545973, 2.627602
HandRight, Tracked, 0.4844278, -0.0004645683, 2.594162
HipLeft, Tracked, -0.1243678, -0.1528403, 2.697236
KneeLeft, Tracked, -0.2024707, -0.6044537, 2.585041
AnkleLeft, Tracked, -0.2404134, -1.015506, 2.742907
FootLeft, Tracked, -0.271386, -1.080093, 2.712715
HipRight, Tracked, 0.02688318, -0.1488705, 2.734227
KneeRight, Tracked, 0.1732512, -0.5911034, 2.673356
AnkleRight, Tracked, 0.2390509, -0.9907554, 2.660247
FootRight, Tracked, 0.2705065, -1.032121, 2.584997
FRAME
HipCenter, Tracked, -0.04422453, -0.06880451, 2.707269
Spine, Tracked, -0.04699807, -0.002976021, 2.697842
ShoulderCenter, Tracked, -0.06057734, 0.3260911, 2.666953
Head, Tracked, -0.04084879, 0.5325991, 2.627891
ShoulderLeft, Tracked, -0.218339, 0.2158291, 2.641943
ElbowLeft, Tracked, -0.3118714, 0.01482969, 2.658048
WristLeft, Tracked, -0.1802092, -0.1312759, 2.522967
HandLeft, Tracked, -0.1003486, -0.1710704, 2.490913
ShoulderRight, Tracked, 0.1264789, 0.232016, 2.752612
ElbowRight, Tracked, 0.205194, -0.02183553, 2.770431
WristRight, Tracked, 0.4240038, -0.02425193, 2.623079
HandRight, Tracked, 0.4931045, 0.0004333554, 2.588536
HipLeft, Tracked, -0.1154982, -0.1500868, 2.694705
KneeLeft, Tracked, -0.1932771, -0.6085184, 2.574337
AnkleLeft, Tracked, -0.193704, -1.015424, 2.72064
FootLeft, Tracked, -0.2129162, -1.087366, 2.698176
HipRight, Tracked, 0.03434048, -0.1470665, 2.730261
KneeRight, Tracked, 0.182564, -0.5917294, 2.667088
AnkleRight, Tracked, 0.2410829, -0.9909503, 2.659469
FootRight, Tracked, 0.2715758, -1.033239, 2.584271
FRAME
HipCenter, Tracked, -0.03383424, -0.06862143, 2.703467
Spine, Tracked, -0.03649496, -0.002917306, 2.694095
ShoulderCenter, Tracked, -0.04976662, 0.3255557, 2.663635
Head, Tracked, -0.03231954, 0.5294298, 2.621788
ShoulderLeft, Tracked, -0.2128035, 0.2161676, 2.639865
ElbowLeft, Tracked, -0.3087482, 0.01508016, 2.657709
WristLeft, Tracked, -0.1743614, -0.1298994, 2.521028
HandLeft, Tracked, -0.0942433, -0.1688206, 2.488249
ShoulderRight, Tracked, 0.1318821, 0.2320217, 2.74909
ElbowRight, Tracked, 0.2114662, -0.02006596, 2.765546
WristRight, Tracked, 0.4287707, -0.0242339, 2.619788
HandRight, Tracked, 0.4985019, 0.001014743, 2.58218
HipLeft, Tracked, -0.1052088, -0.1495938, 2.692231
KneeLeft, Tracked, -0.1797418, -0.6112443, 2.565425
AnkleLeft, Tracked, -0.1693888, -1.014126, 2.707496
FootLeft, Tracked, -0.1636653, -1.090966, 2.69657
HipRight, Tracked, 0.04415799, -0.1463393, 2.725123
KneeRight, Tracked, 0.1891915, -0.594572, 2.661195
AnkleRight, Tracked, 0.2429045, -0.991036, 2.658849
FootRight, Tracked, 0.2728899, -1.034111, 2.583828
FRAME
HipCenter, Tracked, -0.02869068, -0.0673577, 2.700854
Spine, Tracked, -0.03180112, -0.001645294, 2.691533
ShoulderCenter, Tracked, -0.04697298, 0.3268527, 2.661339
Head, Tracked, -0.02922619, 0.5296017, 2.619191
ShoulderLeft, Tracked, -0.2082644, 0.2167505, 2.637702
ElbowLeft, Tracked, -0.307208, 0.01582904, 2.655925
WristLeft, Tracked, -0.1711508, -0.1285332, 2.520756
HandLeft, Tracked, -0.09131869, -0.1679289, 2.487536
ShoulderRight, Tracked, 0.1351074, 0.2336452, 2.744659
ElbowRight, Tracked, 0.2135441, -0.01925202, 2.762887
WristRight, Tracked, 0.4309101, -0.02423013, 2.613898
HandRight, Tracked, 0.5006288, 0.0008223028, 2.576727
HipLeft, Tracked, -0.09880753, -0.1474358, 2.689828
KneeLeft, Tracked, -0.1587113, -0.604893, 2.560907
AnkleLeft, Tracked, -0.1467171, -1.014425, 2.697647
FootLeft, Tracked, -0.1223258, -1.058109, 2.620905
HipRight, Tracked, 0.04927608, -0.1448828, 2.72212
KneeRight, Tracked, 0.1939987, -0.5933006, 2.656363
AnkleRight, Tracked, 0.2435229, -0.9909537, 2.658176
FootRight, Tracked, 0.2679142, -1.034638, 2.581434
FRAME
HipCenter, Tracked, -0.02255654, -0.06712122, 2.697387
Spine, Tracked, -0.02603005, -0.001602232, 2.688256
ShoulderCenter, Tracked, -0.04299885, 0.3261257, 2.658969
Head, Tracked, -0.01828331, 0.532071, 2.612138
ShoulderLeft, Tracked, -0.2048392, 0.2165696, 2.636139
ElbowLeft, Tracked, -0.3051373, 0.01539197, 2.65401
WristLeft, Tracked, -0.1662751, -0.129144, 2.519947
HandLeft, Tracked, -0.08634192, -0.1679811, 2.485996
ShoulderRight, Tracked, 0.1408429, 0.2322887, 2.742221
ElbowRight, Tracked, 0.2152442, -0.01958691, 2.760158
WristRight, Tracked, 0.4337609, -0.02399175, 2.610535
HandRight, Tracked, 0.5021691, 0.001268076, 2.57406
HipLeft, Tracked, -0.09268889, -0.1476449, 2.686227
KneeLeft, Tracked, -0.1516906, -0.6061174, 2.560048
AnkleLeft, Tracked, -0.1251779, -1.03185, 2.698649
FootLeft, Tracked, -0.1011039, -1.075428, 2.621684
HipRight, Tracked, 0.05612633, -0.144962, 2.718524
KneeRight, Tracked, 0.1977362, -0.5947261, 2.653391
AnkleRight, Tracked, 0.24535, -0.993013, 2.656403
FootRight, Tracked, 0.269424, -1.036592, 2.579438
FRAME
HipCenter, Tracked, -0.01894872, -0.070017, 2.694091
Spine, Tracked, -0.0227661, -0.004267194, 2.685561
ShoulderCenter, Tracked, -0.04118479, 0.3243729, 2.658485
Head, Tracked, -0.01738502, 0.5244249, 2.609475
ShoulderLeft, Tracked, -0.2030698, 0.2158713, 2.634897
ElbowLeft, Tracked, -0.3027899, 0.002720504, 2.648006
WristLeft, Tracked, -0.1630914, -0.1294731, 2.519367
HandLeft, Tracked, -0.08304975, -0.168134, 2.485118
ShoulderRight, Tracked, 0.1423116, 0.2295864, 2.739388
ElbowRight, Tracked, 0.2164842, -0.02020536, 2.757425
WristRight, Tracked, 0.4350515, -0.02356023, 2.607946
HandRight, Tracked, 0.5049612, 0.001913242, 2.570531
HipLeft, Tracked, -0.08859666, -0.1504267, 2.682649
KneeLeft, Tracked, -0.1409081, -0.6111588, 2.559688
AnkleLeft, Tracked, -0.1237451, -1.036948, 2.699937
FootLeft, Tracked, -0.0999642, -1.080286, 2.622679
HipRight, Tracked, 0.05987356, -0.14786, 2.714046
KneeRight, Tracked, 0.2024877, -0.5975207, 2.649811
AnkleRight, Tracked, 0.2464507, -0.9913371, 2.655048
FootRight, Tracked, 0.2702315, -1.034675, 2.57779
FRAME
HipCenter, Tracked, -0.01647131, -0.07103937, 2.691935
Spine, Tracked, -0.02019342, -0.005410637, 2.683379
ShoulderCenter, Tracked, -0.03847525, 0.3227079, 2.656557
Head, Tracked, -0.01678299, 0.5244932, 2.609587
ShoulderLeft, Tracked, -0.2006451, 0.2153107, 2.633419
ElbowLeft, Tracked, -0.3017967, 0.003547627, 2.646635
WristLeft, Tracked, -0.1614985, -0.1304356, 2.518094
HandLeft, Tracked, -0.08098233, -0.1684489, 2.483886
ShoulderRight, Tracked, 0.1427219, 0.2295648, 2.738416
ElbowRight, Tracked, 0.2174918, -0.02098618, 2.754261
WristRight, Tracked, 0.4368545, -0.02345664, 2.604029
HandRight, Tracked, 0.506713, 0.002050176, 2.568321
HipLeft, Tracked, -0.08599193, -0.1510912, 2.680701
KneeLeft, Tracked, -0.1349056, -0.6101654, 2.559349
AnkleLeft, Tracked, -0.1230299, -1.036462, 2.699321
FootLeft, Tracked, -0.09899535, -1.079809, 2.622078
HipRight, Tracked, 0.06191843, -0.1484064, 2.711784
KneeRight, Tracked, 0.2057382, -0.5969431, 2.64606
AnkleRight, Tracked, 0.2471296, -0.9908998, 2.653608
FootRight, Tracked, 0.2711641, -1.034246, 2.576365
FRAME
HipCenter, Tracked, -0.01481286, -0.07245189, 2.689983
Spine, Tracked, -0.01872558, -0.00683931, 2.681461
ShoulderCenter, Tracked, -0.03792594, 0.3212176, 2.654902
Head, Tracked, -0.01652868, 0.5249195, 2.6094
ShoulderLeft, Tracked, -0.2000252, 0.2145575, 2.632693
ElbowLeft, Tracked, -0.2988905, -0.005489963, 2.642256
WristLeft, Tracked, -0.1595584, -0.1317552, 2.515266
HandLeft, Tracked, -0.07835539, -0.1694354, 2.48199
ShoulderRight, Tracked, 0.1430943, 0.2285081, 2.736351
ElbowRight, Tracked, 0.2176895, -0.02158588, 2.752195
WristRight, Tracked, 0.4381353, -0.02349917, 2.6004
HandRight, Tracked, 0.5080136, 0.002002295, 2.564454
HipLeft, Tracked, -0.08387859, -0.1524326, 2.678793
KneeLeft, Tracked, -0.1322913, -0.6114156, 2.558565
AnkleLeft, Tracked, -0.1224792, -1.03734, 2.699439
FootLeft, Tracked, -0.09539527, -1.100217, 2.638233
HipRight, Tracked, 0.06361247, -0.14974, 2.709687
KneeRight, Tracked, 0.2072938, -0.5973586, 2.64402
AnkleRight, Tracked, 0.2476635, -0.9910011, 2.652955
FootRight, Tracked, 0.2758886, -1.035643, 2.577831
FRAME
HipCenter, Tracked, -0.01366266, -0.07366764, 2.688304
Spine, Tracked, -0.01780432, -0.007880397, 2.679977
ShoulderCenter, Tracked, -0.03784846, 0.3208482, 2.654269
Head, Tracked, -0.01568129, 0.5213992, 2.608989
ShoulderLeft, Tracked, -0.1994192, 0.2138427, 2.631747
ElbowLeft, Tracked, -0.2989923, -0.005573648, 2.64146
WristLeft, Tracked, -0.1582464, -0.1325006, 2.513339
HandLeft, Tracked, -0.07686558, -0.1696683, 2.47956
ShoulderRight, Tracked, 0.1434563, 0.2272734, 2.73541
ElbowRight, Tracked, 0.2183386, -0.02362799, 2.749207
WristRight, Tracked, 0.4386822, -0.02426378, 2.597764
HandRight, Tracked, 0.5094784, 0.001523842, 2.559302
