FRAME
FootLeft, Tracked, -0.3110313, -0.9625973, 2.930371
HipRight, Tracked, -0.1398638, -0.009548258, 2.907859
KneeRight, Tracked, -0.03103442, -0.5091961, 2.933968
AnkleRight, Tracked, -0.002454547, -0.9137355, 2.990767
FootRight, Tracked, 0.03553175, -0.9876673, 2.981673
FRAME
HipCenter, Tracked, -0.215875, 0.07651829, 2.895789
Spine, Tracked, -0.2139036, 0.1444557, 2.888848
ShoulderCenter, Tracked, -0.2020776, 0.4840344, 2.870206
Head, Tracked, -0.2086674, 0.678723, 2.809431
ShoulderLeft, Tracked, -0.3758578, 0.392307, 2.873418
ElbowLeft, Tracked, -0.5855827, 0.1850311, 2.914958
WristLeft, Tracked, -0.6904074, -0.04053806, 2.896734
HandLeft, Tracked, -0.7143314, -0.1412002, 2.854779
ShoulderRight, Tracked, -0.03629434, 0.4094849, 2.93356
ElbowRight, Tracked, 0.07949665, 0.1893715, 2.911733
WristRight, Tracked, 0.1577205, 0.3711365, 2.74703
HandRight, Tracked, 0.1603287, 0.4206191, 2.733034
HipLeft, Tracked, -0.2981471, 0.005365656, 2.887502
KneeLeft, Tracked, -0.3081853, -0.4914466, 2.878661
AnkleLeft, Tracked, -0.3240312, -0.9103481, 3.005279
FootLeft, Tracked, -0.3112494, -0.9714126, 2.942898
HipRight, Tracked, -0.1377611, -0.007495824, 2.909101
KneeRight, Tracked, -0.03332835, -0.5095661, 2.934396
AnkleRight, Tracked, -0.003536869, -0.9128456, 2.990731
FootRight, Tracked, 0.0382542, -0.9865524, 2.977809
FRAME
HipCenter, Tracked, -0.2143452, 0.08075652, 2.897872
Spine, Tracked, -0.2127046, 0.1488773, 2.891147
ShoulderCenter, Tracked, -0.2034487, 0.4899478, 2.874022
Head, Tracked, -0.2099404, 0.6843355, 2.81611
ShoulderLeft, Tracked, -0.3796015, 0.3994684, 2.875896
ElbowLeft, Tracked, -0.5813615, 0.185423, 2.9161
WristLeft, Tracked, -0.657417, -0.05061224, 2.883246
HandLeft, Tracked, -0.6931189, -0.135427, 2.849276
ShoulderRight, Tracked, -0.03680224, 0.4167738, 2.939208
ElbowRight, Tracked, 0.07455993, 0.1944284, 2.915873
WristRight, Tracked, 0.1401148, 0.342125, 2.712882
HandRight, Tracked, 0.1465138, 0.3918183, 2.689795
HipLeft, Tracked, -0.2968387, 0.007394399, 2.888541
KneeLeft, Tracked, -0.3102507, -0.4940386, 2.883266
AnkleLeft, Tracked, -0.3234618, -0.911436, 3.006524
FootLeft, Tracked, -0.3097422, -0.9719745, 2.943913
HipRight, Tracked, -0.1356109, -0.00220544, 2.911497
KneeRight, Tracked, -0.0373871, -0.5108851, 2.935593
AnkleRight, Tracked, -0.003969599, -0.9129758, 2.991035
FootRight, Tracked, 0.03806542, -0.9865751, 2.977788
FRAME
HipCenter, Tracked, -0.2127307, 0.0880444, 2.899309
Spine, Tracked, -0.2120044, 0.1569191, 2.892648
ShoulderCenter, Tracked, -0.20966, 0.5038587, 2.87594
Head, Tracked, -0.2141102, 0.6999687, 2.820026
ShoulderLeft, Tracked, -0.3833789, 0.4064578, 2.875561
ElbowLeft, Tracked, -0.5707144, 0.1836421, 2.920935
WristLeft, Tracked, -0.6355852, -0.05684884, 2.865935
HandLeft, Tracked, -0.6574758, -0.1460421, 2.840659
ShoulderRight, Tracked, -0.03829964, 0.4229884, 2.942717
ElbowRight, Tracked, 0.06490055, 0.197701, 2.935158
WristRight, Tracked, 0.1221699, 0.3185741, 2.711694
HandRight, Tracked, 0.119374, 0.3464511, 2.684399
HipLeft, Tracked, -0.2941132, 0.01308499, 2.888745
KneeLeft, Tracked, -0.3091018, -0.4987662, 2.889682
AnkleLeft, Tracked, -0.3236391, -0.9118592, 3.007527
FootLeft, Tracked, -0.3093667, -0.97183, 2.944573
HipRight, Tracked, -0.133137, 0.005259752, 2.914102
KneeRight, Tracked, -0.04508705, -0.5142398, 2.939493
AnkleRight, Tracked, -0.004460387, -0.9128702, 2.990964
FootRight, Tracked, 0.03905246, -0.9875315, 2.978575
FRAME
HipCenter, Tracked, -0.2116542, 0.09490789, 2.900224
Spine, Tracked, -0.2116545, 0.1640386, 2.893567
ShoulderCenter, Tracked, -0.2126032, 0.5111915, 2.876734
Head, Tracked, -0.212784, 0.7076417, 2.822326
ShoulderLeft, Tracked, -0.3906876, 0.417608, 2.874783
ElbowLeft, Tracked, -0.5566341, 0.1768101, 2.926069
WristLeft, Tracked, -0.6084163, -0.06908318, 2.863159
HandLeft, Tracked, -0.6162148, -0.1537302, 2.841049
ShoulderRight, Tracked, -0.04073514, 0.4272363, 2.946509
ElbowRight, Tracked, 0.06189147, 0.2016159, 2.936627
WristRight, Tracked, 0.1027094, 0.2858578, 2.665046
HandRight, Tracked, 0.1051588, 0.2938209, 2.654538
HipLeft, Tracked, -0.2920599, 0.01829833, 2.888624
KneeLeft, Tracked, -0.3083534, -0.5011085, 2.895594
AnkleLeft, Tracked, -0.322798, -0.9115922, 3.010314
FootLeft, Tracked, -0.3077552, -0.9711658, 2.947233
HipRight, Tracked, -0.131573, 0.01178228, 2.915913
KneeRight, Tracked, -0.05193958, -0.5200427, 2.946548
AnkleRight, Tracked, -0.005789395, -0.911139, 2.990038
FootRight, Tracked, 0.03895503, -0.9877524, 2.978633
FRAME
HipCenter, Tracked, -0.210378, 0.09955744, 2.90151
Spine, Tracked, -0.2109227, 0.1692711, 2.895365
ShoulderCenter, Tracked, -0.2153535, 0.5198693, 2.882186
Head, Tracked, -0.2148259, 0.7092336, 2.823573
ShoulderLeft, Tracked, -0.3946259, 0.422325, 2.875375
ElbowLeft, Tracked, -0.5472004, 0.1696878, 2.924449
WristLeft, Tracked, -0.5701793, -0.0871506, 2.852119
HandLeft, Tracked, -0.5751625, -0.1727921, 2.834068
ShoulderRight, Tracked, -0.04773932, 0.4363746, 2.948637
ElbowRight, Tracked, 0.03453939, 0.2085579, 2.976146
WristRight, Tracked, 0.07609896, 0.2292189, 2.709229
HandRight, Tracked, 0.09134053, 0.224216, 2.64246
HipLeft, Tracked, -0.2899664, 0.02028943, 2.888781
KneeLeft, Tracked, -0.3038332, -0.5075435, 2.903852
AnkleLeft, Tracked, -0.3217751, -0.9126614, 3.013283
FootLeft, Tracked, -0.3067863, -0.971898, 2.949943
HipRight, Tracked, -0.1298431, 0.02157876, 2.917754
KneeRight, Tracked, -0.05463285, -0.5220301, 2.953148
AnkleRight, Tracked, -0.007101198, -0.910292, 2.990882
FootRight, Tracked, 0.03876873, -0.9881535, 2.978854
FRAME
HipCenter, Tracked, -0.2109652, 0.1017154, 2.902084
Spine, Tracked, -0.2123072, 0.1723154, 2.896143
ShoulderCenter, Tracked, -0.2231424, 0.5282474, 2.883799
Head, Tracked, -0.2178099, 0.7245609, 2.830491
ShoulderLeft, Tracked, -0.3986151, 0.4245533, 2.876622
ElbowLeft, Tracked, -0.5198597, 0.1568137, 2.928457
WristLeft, Tracked, -0.5437749, -0.09451486, 2.841675
HandLeft, Tracked, -0.5287146, -0.1888726, 2.810007
ShoulderRight, Tracked, -0.05246337, 0.4383949, 2.949177
ElbowRight, Tracked, 0.03665597, 0.2160564, 2.986657
WristRight, Tracked, 0.05072371, 0.1862326, 2.726344
HandRight, Tracked, 0.0667181, 0.1483174, 2.641208
HipLeft, Tracked, -0.2895156, 0.02167491, 2.888784
KneeLeft, Tracked, -0.3033375, -0.507101, 2.906019
AnkleLeft, Tracked, -0.3201758, -0.9127536, 3.013749
FootLeft, Tracked, -0.3051812, -0.9716765, 2.950179
HipRight, Tracked, -0.1303472, 0.02399938, 2.918566
KneeRight, Tracked, -0.05654762, -0.5215663, 2.963116
AnkleRight, Tracked, -0.00989107, -0.9101037, 2.993904
FootRight, Tracked, 0.03703789, -0.9882042, 2.982018
FRAME
HipCenter, Tracked, -0.2121869, 0.1024582, 2.902758
Spine, Tracked, -0.2144891, 0.1732822, 2.897074
ShoulderCenter, Tracked, -0.2307783, 0.5289627, 2.885747
Head, Tracked, -0.2191212, 0.7242936, 2.830819
ShoulderLeft, Tracked, -0.4026155, 0.4246902, 2.878146
ElbowLeft, Tracked, -0.5113729, 0.1534004, 2.927867
WristLeft, Tracked, -0.5084479, -0.1003469, 2.83264
HandLeft, Tracked, -0.4925033, -0.1925038, 2.79711
ShoulderRight, Tracked, -0.05445864, 0.4376554, 2.951979
ElbowRight, Tracked, 0.05322557, 0.2241886, 2.990711
WristRight, Tracked, 0.02845327, 0.09257054, 2.669815
HandRight, Tracked, 0.02843918, 0.01039558, 2.668479
HipLeft, Tracked, -0.2896896, 0.02166567, 2.888957
KneeLeft, Tracked, -0.3004642, -0.5100999, 2.913183
AnkleLeft, Tracked, -0.3123146, -0.9259303, 3.026276
FootLeft, Tracked, -0.3099173, -0.9996815, 3.013908
HipRight, Tracked, -0.1309216, 0.02470852, 2.919011
KneeRight, Tracked, -0.05768286, -0.5199784, 2.968015
AnkleRight, Tracked, -0.012867, -0.910078, 3.000208
FootRight, Tracked, 0.03650246, -0.9875706, 2.981816
FRAME
HipCenter, Tracked, -0.2160559, 0.1018198, 2.903981
Spine, Tracked, -0.2189132, 0.1728913, 2.898283
ShoulderCenter, Tracked, -0.235401, 0.529529, 2.88637
Head, Tracked, -0.2268626, 0.7308494, 2.83805
ShoulderLeft, Tracked, -0.4063002, 0.4236868, 2.879889
ElbowLeft, Tracked, -0.4943445, 0.1509012, 2.927458
WristLeft, Tracked, -0.4845604, -0.1020282, 2.820689
HandLeft, Tracked, -0.459742, -0.191611, 2.781495
ShoulderRight, Tracked, -0.05943198, 0.4368945, 2.950932
ElbowRight, Tracked, 0.02422658, 0.2109239, 2.982036
WristRight, Tracked, 0.02636318, 0.05594958, 2.744843
HandRight, Tracked, 0.010908, -0.01918428, 2.700401
HipLeft, Tracked, -0.2921498, 0.02057848, 2.890492
KneeLeft, Tracked, -0.3003868, -0.5096338, 2.918599
AnkleLeft, Tracked, -0.3135207, -0.9174399, 3.018404
FootLeft, Tracked, -0.2983898, -0.9749398, 2.953407
HipRight, Tracked, -0.1346076, 0.02496784, 2.919519
KneeRight, Tracked, -0.05836572, -0.5242143, 2.972832
AnkleRight, Tracked, -0.01308094, -0.909412, 2.999443
FootRight, Tracked, 0.03636806, -0.9866749, 2.980337
FRAME
HipCenter, Tracked, -0.2209069, 0.09801643, 2.905664
Spine, Tracked, -0.2246625, 0.169265, 2.899814
ShoulderCenter, Tracked, -0.2457091, 0.5265863, 2.886855
Head, Tracked, -0.2333523, 0.7243606, 2.833079
ShoulderLeft, Tracked, -0.4102802, 0.4229462, 2.8819
ElbowLeft, Tracked, -0.4861159, 0.1501849, 2.92544
WristLeft, Tracked, -0.4657365, -0.097993, 2.813223
HandLeft, Tracked, -0.4492673, -0.1923802, 2.773439
ShoulderRight, Tracked, -0.07315655, 0.4318249, 2.948327
ElbowRight, Tracked, 0.01911752, 0.2000383, 2.982352
WristRight, Tracked, 0.01860492, 0.005733883, 2.765342
HandRight, Tracked, 0.005201666, -0.06687114, 2.724061
HipLeft, Tracked, -0.2946573, 0.01858181, 2.892269
KneeLeft, Tracked, -0.301635, -0.5111054, 2.927465
AnkleLeft, Tracked, -0.3140047, -0.9170414, 3.018887
FootLeft, Tracked, -0.2994154, -0.9733036, 2.9526
HipRight, Tracked, -0.1388927, 0.02231411, 2.920609
KneeRight, Tracked, -0.05821598, -0.524665, 2.975584
AnkleRight, Tracked, -0.01433668, -0.9076415, 2.998333
FootRight, Tracked, 0.03541538, -0.9857517, 2.979256
FRAME
HipCenter, Tracked, -0.2229556, 0.09684382, 2.907378
Spine, Tracked, -0.2273702, 0.1681537, 2.901512
ShoulderCenter, Tracked, -0.2521673, 0.5257027, 2.888326
Head, Tracked, -0.2451499, 0.7217063, 2.83559
ShoulderLeft, Tracked, -0.4152734, 0.4207043, 2.883968
ElbowLeft, Tracked, -0.4795643, 0.1517439, 2.924356
WristLeft, Tracked, -0.4426866, -0.07940146, 2.81145
HandLeft, Tracked, -0.4153365, -0.1767184, 2.76498
ShoulderRight, Tracked, -0.07500514, 0.4318029, 2.948415
ElbowRight, Tracked, 0.01530998, 0.1867169, 2.975549
WristRight, Tracked, 0.0151342, -0.01544051, 2.802522
HandRight, Tracked, -0.000516064, -0.1100392, 2.776241
HipLeft, Tracked, -0.2964072, 0.0170345, 2.894706
KneeLeft, Tracked, -0.3002951, -0.5154094, 2.942038
AnkleLeft, Tracked, -0.3151602, -0.9175536, 3.019541
FootLeft, Tracked, -0.3015939, -0.9718198, 2.951458
HipRight, Tracked, -0.1400971, 0.02151885, 2.921798
KneeRight, Tracked, -0.05894446, -0.5269477, 2.97641
AnkleRight, Tracked, -0.01522383, -0.90744, 2.997924
FootRight, Tracked, 0.03499437, -0.9845939, 2.976864
FRAME
HipCenter, Tracked, -0.2238652, 0.09661794, 2.90846
Spine, Tracked, -0.2288438, 0.1681307, 2.902582
ShoulderCenter, Tracked, -0.257981, 0.5274315, 2.889107
Head, Tracked, -0.2508872, 0.724697, 2.836287
ShoulderLeft, Tracked, -0.419621, 0.4204646, 2.887511
ElbowLeft, Tracked, -0.4719055, 0.1542847, 2.924639
WristLeft, Tracked, -0.4329649, -0.07086261, 2.809929
HandLeft, Tracked, -0.3973414, -0.1662218, 2.765057
ShoulderRight, Tracked, -0.08039606, 0.4323767, 2.948548
ElbowRight, Tracked, 0.01395627, 0.186497, 2.975327
WristRight, Tracked, 0.01432007, -0.03330823, 2.822236
HandRight, Tracked, 0.001304612, -0.141371, 2.799238
HipLeft, Tracked, -0.2966906, 0.01673722, 2.896383
KneeLeft, Tracked, -0.3011569, -0.5141134, 2.945319
AnkleLeft, Tracked, -0.3154852, -0.9175306, 3.019327
FootLeft, Tracked, -0.3026148, -0.9711472, 2.95066
HipRight, Tracked, -0.1407199, 0.02171346, 2.922541
KneeRight, Tracked, -0.05796816, -0.5256507, 2.978326
AnkleRight, Tracked, -0.01522874, -0.9074305, 2.99792
FootRight, Tracked, 0.03500349, -0.9846161, 2.976849
FRAME
HipCenter, Tracked, -0.224301, 0.09671695, 2.909373
Spine, Tracked, -0.229648, 0.1682027, 2.903504
ShoulderCenter, Tracked, -0.2607057, 0.5268348, 2.890123
Head, Tracked, -0.2521893, 0.7239112, 2.836019
ShoulderLeft, Tracked, -0.4217698, 0.420212, 2.88989
ElbowLeft, Tracked, -0.4653204, 0.1616161, 2.920129
WristLeft, Tracked, -0.4181123, -0.06482618, 2.801998
HandLeft, Tracked, -0.3783347, -0.1600943, 2.760583
ShoulderRight, Tracked, -0.0817484, 0.4323434, 2.948502
ElbowRight, Tracked, 0.007317476, 0.1767515, 2.970074
WristRight, Tracked, 0.01299942, -0.05180153, 2.840738
HandRight, Tracked, 0.0006787553, -0.1570401, 2.806879
HipLeft, Tracked, -0.2966988, 0.01660794, 2.897864
KneeLeft, Tracked, -0.3034086, -0.5132003, 2.947697
AnkleLeft, Tracked, -0.3165463, -0.9152895, 3.017694
FootLeft, Tracked, -0.3041446, -0.9682689, 2.9485
HipRight, Tracked, -0.1408641, 0.02211474, 2.923147
KneeRight, Tracked, -0.05750665, -0.524616, 2.979314
AnkleRight, Tracked, -0.01702374, -0.9055949, 2.996989
FootRight, Tracked, 0.03381886, -0.9824971, 2.975319
FRAME
HipCenter, Tracked, -0.2245515, 0.09660625, 2.910036
Spine, Tracked, -0.2301184, 0.1680969, 2.90436
ShoulderCenter, Tracked, -0.261882, 0.5265893, 2.89229
Head, Tracked, -0.2649126, 0.7203717, 2.833417
ShoulderLeft, Tracked, -0.4259722, 0.4179816, 2.892197
ElbowLeft, Tracked, -0.4621053, 0.1672554, 2.915168
WristLeft, Tracked, -0.4087509, -0.06306526, 2.79758
HandLeft, Tracked, -0.3579022, -0.1531515, 2.756738
ShoulderRight, Tracked, -0.0860825, 0.4321582, 2.948462
ElbowRight, Tracked, 0.001163405, 0.1406241, 2.958011
WristRight, Tracked, 0.01366982, -0.08634387, 2.8458
HandRight, Tracked, 0.008330356, -0.1949955, 2.82266
HipLeft, Tracked, -0.2966648, 0.01612604, 2.898844
KneeLeft, Tracked, -0.3052129, -0.5125831, 2.950512
AnkleLeft, Tracked, -0.3173835, -0.9145863, 3.017647
FootLeft, Tracked, -0.3054243, -0.9670611, 2.948045
HipRight, Tracked, -0.140975, 0.02236545, 2.92336
KneeRight, Tracked, -0.05756794, -0.5242234, 2.979455
AnkleRight, Tracked, -0.01696756, -0.9055036, 2.997424
FootRight, Tracked, 0.03373145, -0.9824875, 2.975332
FRAME
HipCenter, Tracked, -0.2249312, 0.09686486, 2.910981
Spine, Tracked, -0.230706, 0.168312, 2.905391
ShoulderCenter, Tracked, -0.2629631, 0.5262696, 2.893776
Head, Tracked, -0.2673117, 0.719024, 2.832544
ShoulderLeft, Tracked, -0.4275457, 0.4177281, 2.893239
ElbowLeft, Tracked, -0.4624049, 0.1700595, 2.915035
WristLeft, Tracked, -0.4030337, -0.05856668, 2.797118
HandLeft, Tracked, -0.3493709, -0.1462112, 2.754642
ShoulderRight, Tracked, -0.08796652, 0.4335361, 2.949465
ElbowRight, Tracked, -0.003389363, 0.142395, 2.957628
WristRight, Tracked, 0.01575452, -0.08911945, 2.857986
HandRight, Tracked, 0.00930012, -0.197545, 2.834159
HipLeft, Tracked, -0.2967197, 0.01600799, 2.899641
KneeLeft, Tracked, -0.3072277, -0.5115087, 2.952035
AnkleLeft, Tracked, -0.3179476, -0.9136727, 3.017093
FootLeft, Tracked, -0.3058144, -0.965746, 2.947268
HipRight, Tracked, -0.1412348, 0.02314326, 2.924223
KneeRight, Tracked, -0.05745393, -0.5234708, 2.979973
AnkleRight, Tracked, -0.01697521, -0.9051678, 2.997526
FootRight, Tracked, 0.03313827, -0.9830489, 2.976559
FRAME
HipCenter, Tracked, -0.2254441, 0.0968616, 2.911522
Spine, Tracked, -0.2315133, 0.1681701, 2.905973
ShoulderCenter, Tracked, -0.2653145, 0.5246799, 2.8945
Head, Tracked, -0.268778, 0.7165412, 2.833093
ShoulderLeft, Tracked, -0.4302678, 0.4174972, 2.895257
ElbowLeft, Tracked, -0.4629817, 0.1764261, 2.913907
WristLeft, Tracked, -0.3978231, -0.05269889, 2.800404
HandLeft, Tracked, -0.3452037, -0.1396225, 2.75527
ShoulderRight, Tracked, -0.09020527, 0.4340539, 2.949386
ElbowRight, Tracked, -0.007596543, 0.135693, 2.956426
WristRight, Tracked, 0.01606473, -0.09826499, 2.865059
HandRight, Tracked, 0.01472291, -0.2067017, 2.840538
HipLeft, Tracked, -0.296941, 0.01571468, 2.900589
KneeLeft, Tracked, -0.3085496, -0.5114573, 2.953062
AnkleLeft, Tracked, -0.3197298, -0.9134873, 3.017935
FootLeft, Tracked, -0.3081761, -0.9655305, 2.948033
HipRight, Tracked, -0.1415135, 0.02344231, 2.924417
KneeRight, Tracked, -0.05731121, -0.5230042, 2.980509
AnkleRight, Tracked, -0.01747746, -0.9048309, 2.997815
FootRight, Tracked, 0.03271699, -0.9824623, 2.976301
FRAME
HipCenter, Tracked, -0.2260828, 0.09709515, 2.912002
Spine, Tracked, -0.2324603, 0.1683467, 2.906554
ShoulderCenter, Tracked, -0.2674506, 0.5242493, 2.895654
Head, Tracked, -0.2777774, 0.7153147, 2.836565
ShoulderLeft, Tracked, -0.4337562, 0.4157991, 2.895372
ElbowLeft, Tracked, -0.4646851, 0.1746536, 2.91467
WristLeft, Tracked, -0.3929372, -0.05303437, 2.799289
HandLeft, Tracked, -0.3341571, -0.1341293, 2.751055
ShoulderRight, Tracked, -0.09191951, 0.4349286, 2.94995
ElbowRight, Tracked, -0.01054513, 0.1318132, 2.956369
WristRight, Tracked, 0.01474283, -0.1033806, 2.869508
HandRight, Tracked, 0.01548547, -0.2110969, 2.842036
HipLeft, Tracked, -0.2973973, 0.01538381, 2.901262
KneeLeft, Tracked, -0.3092764, -0.5110434, 2.953065
AnkleLeft, Tracked, -0.3202606, -0.9122819, 3.017999
FootLeft, Tracked, -0.3086605, -0.964333, 2.948152
HipRight, Tracked, -0.1418036, 0.02402323, 2.924531
KneeRight, Tracked, -0.05767876, -0.5211853, 2.982116
AnkleRight, Tracked, -0.01772495, -0.904498, 2.997886
FootRight, Tracked, 0.03258698, -0.9818434, 2.97563
FRAME
HipCenter, Tracked, -0.2272985, 0.09723047, 2.912847
Spine, Tracked, -0.2339247, 0.1687253, 2.907484
ShoulderCenter, Tracked, -0.2696006, 0.5264643, 2.89712
Head, Tracked, -0.2851743, 0.7208704, 2.838783
ShoulderLeft, Tracked, -0.4356158, 0.4158071, 2.896812
ElbowLeft, Tracked, -0.467338, 0.1745923, 2.915008
WristLeft, Tracked, -0.4005622, -0.04594387, 2.810747
HandLeft, Tracked, -0.3448272, -0.1282425, 2.761004
ShoulderRight, Tracked, -0.09443612, 0.436495, 2.949436
ElbowRight, Tracked, -0.01348852, 0.131105, 2.957001
WristRight, Tracked, 0.01484976, -0.1038227, 2.870534
HandRight, Tracked, 0.01594957, -0.211402, 2.842618
HipLeft, Tracked, -0.2980721, 0.01530615, 2.902164
KneeLeft, Tracked, -0.3094828, -0.5109227, 2.953084
AnkleLeft, Tracked, -0.3206659, -0.9124908, 3.018506
FootLeft, Tracked, -0.3095361, -0.9645932, 2.948663
HipRight, Tracked, -0.1430745, 0.02451338, 2.924976
KneeRight, Tracked, -0.05807032, -0.5206038, 2.982669
AnkleRight, Tracked, -0.01883199, -0.9050307, 2.998472
FootRight, Tracked, 0.03181398, -0.9810455, 2.975841
FRAME
HipCenter, Tracked, -0.2282632, 0.0971744, 2.913286
Spine, Tracked, -0.2350882, 0.1687267, 2.907976
ShoulderCenter, Tracked, -0.2711261, 0.5267824, 2.897845
Head, Tracked, -0.2873647, 0.7187415, 2.839396
ShoulderLeft, Tracked, -0.4377591, 0.4144525, 2.897691
ElbowLeft, Tracked, -0.4686871, 0.1730677, 2.915267
WristLeft, Tracked, -0.4179991, -0.05373962, 2.816364
HandLeft, Tracked, -0.3617917, -0.1363622, 2.767746
ShoulderRight, Tracked, -0.09571981, 0.4372254, 2.950191
ElbowRight, Tracked, -0.01756794, 0.1354315, 2.958874
WristRight, Tracked, 0.01211034, -0.1006173, 2.876883
HandRight, Tracked, 0.01537, -0.2070178, 2.844979
HipLeft, Tracked, -0.298854, 0.01494362, 2.902762
KneeLeft, Tracked, -0.3095546, -0.5109462, 2.952981
AnkleLeft, Tracked, -0.320983, -0.9117197, 3.017528
FootLeft, Tracked, -0.3099629, -0.9636989, 2.947613
HipRight, Tracked, -0.1436859, 0.02461517, 2.925064
KneeRight, Tracked, -0.05836783, -0.5210725, 2.98377
AnkleRight, Tracked, -0.01899061, -0.9046178, 2.998978
FootRight, Tracked, 0.03164226, -0.9810438, 2.975787
FRAME
HipCenter, Tracked, -0.2284521, 0.09743465, 2.913662
Spine, Tracked, -0.2353468, 0.1689981, 2.908426
ShoulderCenter, Tracked, -0.2715477, 0.5270228, 2.898804
Head, Tracked, -0.288281, 0.719392, 2.839514
ShoulderLeft, Tracked, -0.4385299, 0.4143941, 2.897826
ElbowLeft, Tracked, -0.4712678, 0.1734691, 2.916347
WristLeft, Tracked, -0.4176417, -0.05208758, 2.816056
HandLeft, Tracked, -0.3611827, -0.1349126, 2.768126
ShoulderRight, Tracked, -0.09612245, 0.437451, 2.950941
ElbowRight, Tracked, -0.01867143, 0.1334387, 2.960327
WristRight, Tracked, 0.01152445, -0.1021603, 2.877172
HandRight, Tracked, 0.01571678, -0.2082894, 2.844554
HipLeft, Tracked, -0.2989126, 0.01495995, 2.902874
KneeLeft, Tracked, -0.309527, -0.5107771, 2.952589
AnkleLeft, Tracked, -0.3212358, -0.9119493, 3.017623
FootLeft, Tracked, -0.3101311, -0.9639781, 2.947794
HipRight, Tracked, -0.1437457, 0.02491481, 2.925412
KneeRight, Tracked, -0.05908367, -0.5212967, 2.984842
AnkleRight, Tracked, -0.01917709, -0.9046206, 2.998957
FootRight, Tracked, 0.03221883, -0.9809028, 2.975456
FRAME
HipCenter, Tracked, -0.2289659, 0.09792861, 2.914156
Spine, Tracked, -0.2359683, 0.1695427, 2.909024
ShoulderCenter, Tracked, -0.2724309, 0.5277353, 2.900018
Head, Tracked, -0.2896202, 0.7223654, 2.84093
ShoulderLeft, Tracked, -0.439728, 0.4140845, 2.897825
ElbowLeft, Tracked, -0.4724936, 0.1732426, 2.916528
WristLeft, Tracked, -0.4177234, -0.05194908, 2.81613
HandLeft, Tracked, -0.361345, -0.1350532, 2.76864
ShoulderRight, Tracked, -0.09639992, 0.4375916, 2.95155
ElbowRight, Tracked, -0.02061095, 0.1335843, 2.962295
WristRight, Tracked, 0.01116092, -0.1011748, 2.877179
HandRight, Tracked, 0.01619128, -0.2067689, 2.843052
HipLeft, Tracked, -0.2993363, 0.01512361, 2.903271
KneeLeft, Tracked, -0.3095997, -0.5104886, 2.951005
AnkleLeft, Tracked, -0.3213615, -0.9117181, 3.017598
FootLeft, Tracked, -0.310164, -0.9639763, 2.947992
HipRight, Tracked, -0.1439411, 0.02525843, 2.925618
KneeRight, Tracked, -0.05957824, -0.5216126, 2.985398
AnkleRight, Tracked, -0.01997414, -0.9056448, 3.001381
FootRight, Tracked, 0.03184227, -0.9807221, 2.979342
FRAME
HipCenter, Tracked, -0.2297038, 0.09808601, 2.914612
Spine, Tracked, -0.2369702, 0.169614, 2.909828
ShoulderCenter, Tracked, -0.274722, 0.5269305, 2.902233
Head, Tracked, -0.2915207, 0.720393, 2.841555
ShoulderLeft, Tracked, -0.4415447, 0.4130995, 2.897887
ElbowLeft, Tracked, -0.4765061, 0.1730459, 2.918815
WristLeft, Tracked, -0.4203291, -0.05280223, 2.821198
HandLeft, Tracked, -0.3612682, -0.1333159, 2.772564
ShoulderRight, Tracked, -0.09665948, 0.4375575, 2.953288
ElbowRight, Tracked, -0.02061673, 0.1322912, 2.964778
WristRight, Tracked, 0.01041445, -0.101776, 2.877247
HandRight, Tracked, 0.01612161, -0.2064697, 2.840606
HipLeft, Tracked, -0.2999268, 0.01489552, 2.903472
KneeLeft, Tracked, -0.3097848, -0.5112231, 2.950294
AnkleLeft, Tracked, -0.3212969, -0.9114599, 3.017915
FootLeft, Tracked, -0.3097654, -0.9638955, 2.948535
HipRight, Tracked, -0.1442039, 0.02532272, 2.925841
KneeRight, Tracked, -0.06069523, -0.5216769, 2.986171
AnkleRight, Tracked, -0.01987133, -0.9052765, 3.002029
FootRight, Tracked, 0.03103888, -0.9808378, 2.978875
FRAME
HipCenter, Tracked, -0.2303016, 0.09814086, 2.914769
Spine, Tracked, -0.2376373, 0.1696382, 2.910014
ShoulderCenter, Tracked, -0.2754185, 0.5268359, 2.901946
Head, Tracked, -0.2919958, 0.7209418, 2.841908
ShoulderLeft, Tracked, -0.4422758, 0.4128901, 2.898106
ElbowLeft, Tracked, -0.4798658, 0.1732937, 2.919105
WristLeft, Tracked, -0.4253806, -0.05460787, 2.826198
HandLeft, Tracked, -0.3660834, -0.1356214, 2.778738
ShoulderRight, Tracked, -0.09714076, 0.4370217, 2.954093
ElbowRight, Tracked, -0.02207039, 0.1332666, 2.968466
WristRight, Tracked, 0.01014728, -0.09920858, 2.876674
HandRight, Tracked, 0.01559167, -0.2040319, 2.840422
HipLeft, Tracked, -0.3004256, 0.01493494, 2.903617
KneeLeft, Tracked, -0.3106618, -0.507709, 2.946041
AnkleLeft, Tracked, -0.321742, -0.9092893, 3.017336
FootLeft, Tracked, -0.3100085, -0.9622398, 2.948427
HipRight, Tracked, -0.1446488, 0.0252404, 2.926054
KneeRight, Tracked, -0.06122478, -0.5219598, 2.9867
AnkleRight, Tracked, -0.01987188, -0.905283, 3.002019
FootRight, Tracked, 0.03059525, -0.9822103, 2.980754
FRAME
HipCenter, Tracked, -0.2313721, 0.09803259, 2.915154
