FRAME
HipLeft, Tracked, 0.1447317, -0.2569496, 2.746794
KneeLeft, Tracked, -0.1990339, -0.6052223, 2.908978
AnkleLeft, Tracked, -0.4955892, -0.9101725, 3.094109
FootLeft, Tracked, -0.5733633, -0.9777204, 3.088212
HipRight, Tracked, 0.2688129, -0.2783464, 2.757996
KneeRight, Tracked, 0.4843677, -0.5822479, 2.652025
AnkleRight, Tracked, 0.538932, -0.9362781, 2.632408
FootRight, Tracked, 0.5441211, -0.9841804, 2.55672
FRAME
HipCenter, Tracked, 0.2190801, -0.1965436, 2.737792
Spine, Tracked, 0.2283887, -0.1427545, 2.722171
ShoulderCenter, Tracked, 0.2750456, 0.1254959, 2.660175
Head, Tracked, 0.3023221, 0.3055534, 2.6099
ShoulderLeft, Tracked, 0.1048888, 0.06044393, 2.670145
ElbowLeft, Tracked, -0.1320909, -0.07396783, 2.753575
WristLeft, Tracked, -0.377898, -0.19681, 2.842708
HandLeft, Tracked, -0.4474616, -0.2280467, 2.885938
ShoulderRight, Tracked, 0.4323817, 0.06511899, 2.669914
ElbowRight, Tracked, 0.6077915, 0.1834131, 2.552453
WristRight, Tracked, 0.7891881, 0.3799536, 2.420695
HandRight, Tracked, 0.8838285, 0.4866478, 2.335437
HipLeft, Tracked, 0.1447563, -0.2569633, 2.746827
KneeLeft, Tracked, -0.198872, -0.6053121, 2.909089
AnkleLeft, Tracked, -0.4919342, -0.8962601, 3.065951
FootLeft, Tracked, -0.5296231, -0.9508834, 3.005558
HipRight, Tracked, 0.2687475, -0.2789495, 2.757969
KneeRight, Tracked, 0.4840904, -0.5828346, 2.652215
AnkleRight, Tracked, 0.5390273, -0.9363098, 2.632302
FootRight, Tracked, 0.5442256, -0.9841498, 2.556567
FRAME
HipCenter, Tracked, 0.2190615, -0.1965504, 2.73799
Spine, Tracked, 0.228355, -0.1428393, 2.722404
ShoulderCenter, Tracked, 0.2748415, 0.124684, 2.660582
Head, Tracked, 0.3025443, 0.3053332, 2.609796
ShoulderLeft, Tracked, 0.1049207, 0.06037443, 2.670312
ElbowLeft, Tracked, -0.1321699, -0.07399526, 2.753552
WristLeft, Tracked, -0.377931, -0.1968034, 2.842839
HandLeft, Tracked, -0.4475118, -0.2284303, 2.886386
ShoulderRight, Tracked, 0.4322885, 0.06510893, 2.670035
ElbowRight, Tracked, 0.6077856, 0.1833974, 2.552532
WristRight, Tracked, 0.7893888, 0.3799519, 2.42111
HandRight, Tracked, 0.8841832, 0.4867436, 2.335561
HipLeft, Tracked, 0.144643, -0.2569381, 2.747107
KneeLeft, Tracked, -0.1992557, -0.604989, 2.909407
AnkleLeft, Tracked, -0.4856978, -0.9243028, 3.093672
FootLeft, Tracked, -0.5723224, -0.9797934, 3.085334
HipRight, Tracked, 0.2688106, -0.2788962, 2.758138
KneeRight, Tracked, 0.4839996, -0.5828556, 2.652295
AnkleRight, Tracked, 0.5390506, -0.9362851, 2.632239
FootRight, Tracked, 0.544252, -0.9841145, 2.556475
FRAME
HipCenter, Tracked, 0.2191082, -0.1964989, 2.738151
Spine, Tracked, 0.2284072, -0.1428088, 2.722602
ShoulderCenter, Tracked, 0.2749129, 0.1246477, 2.660878
Head, Tracked, 0.3038708, 0.3036864, 2.609242
ShoulderLeft, Tracked, 0.1048061, 0.06046883, 2.670493
ElbowLeft, Tracked, -0.1322308, -0.07399513, 2.753735
WristLeft, Tracked, -0.3780497, -0.1966121, 2.843113
HandLeft, Tracked, -0.4478493, -0.2282108, 2.887223
ShoulderRight, Tracked, 0.4322671, 0.06507296, 2.670099
ElbowRight, Tracked, 0.6075013, 0.1835339, 2.552974
WristRight, Tracked, 0.7893747, 0.3799237, 2.421693
HandRight, Tracked, 0.884702, 0.4871701, 2.336253
HipLeft, Tracked, 0.144652, -0.256927, 2.747376
KneeLeft, Tracked, -0.1990306, -0.6050918, 2.909845
AnkleLeft, Tracked, -0.4868727, -0.922282, 3.093544
FootLeft, Tracked, -0.5721169, -0.9797715, 3.084328
HipRight, Tracked, 0.2688599, -0.2788353, 2.758185
KneeRight, Tracked, 0.4840308, -0.5828239, 2.652426
AnkleRight, Tracked, 0.5390286, -0.9364948, 2.632283
FootRight, Tracked, 0.5441901, -0.9843099, 2.556488
FRAME
HipCenter, Tracked, 0.2192307, -0.1963483, 2.738287
Spine, Tracked, 0.2286336, -0.1426323, 2.722756
ShoulderCenter, Tracked, 0.2762679, 0.1251914, 2.66098
Head, Tracked, 0.3046845, 0.3106762, 2.61226
ShoulderLeft, Tracked, 0.104852, 0.06062033, 2.670827
ElbowLeft, Tracked, -0.1318794, -0.0737355, 2.754876
WristLeft, Tracked, -0.3780139, -0.1956477, 2.84434
HandLeft, Tracked, -0.447721, -0.226466, 2.88703
ShoulderRight, Tracked, 0.4330297, 0.06583684, 2.67029
ElbowRight, Tracked, 0.6081822, 0.183716, 2.553039
WristRight, Tracked, 0.7905474, 0.3796697, 2.42179
HandRight, Tracked, 0.8859543, 0.4843614, 2.337597
HipLeft, Tracked, 0.1447151, -0.2567793, 2.747611
KneeLeft, Tracked, -0.1984499, -0.6052113, 2.91052
AnkleLeft, Tracked, -0.4889253, -0.9230676, 3.094556
FootLeft, Tracked, -0.5736803, -0.9820139, 3.094487
HipRight, Tracked, 0.268851, -0.2787902, 2.758229
KneeRight, Tracked, 0.4843788, -0.5825151, 2.652479
AnkleRight, Tracked, 0.5389823, -0.9360193, 2.632355
FootRight, Tracked, 0.5441073, -0.9838383, 2.556552
FRAME
HipCenter, Tracked, 0.2194473, -0.196371, 2.738659
Spine, Tracked, 0.2287974, -0.1426552, 2.72308
ShoulderCenter, Tracked, 0.2762366, 0.1252066, 2.661058
Head, Tracked, 0.3046878, 0.3100891, 2.612253
ShoulderLeft, Tracked, 0.1045572, 0.06082343, 2.671095
ElbowLeft, Tracked, -0.1318781, -0.07393648, 2.755291
WristLeft, Tracked, -0.3779456, -0.1953194, 2.845546
HandLeft, Tracked, -0.4476809, -0.2270538, 2.887464
ShoulderRight, Tracked, 0.4324272, 0.06542699, 2.670827
ElbowRight, Tracked, 0.6073663, 0.1836827, 2.55408
WristRight, Tracked, 0.7908896, 0.3776515, 2.421367
HandRight, Tracked, 0.8860821, 0.4848019, 2.338274
HipLeft, Tracked, 0.1448788, -0.2569769, 2.74812
KneeLeft, Tracked, -0.1985652, -0.6052738, 2.910722
AnkleLeft, Tracked, -0.4631128, -0.9195979, 3.085181
FootLeft, Tracked, -0.5534825, -0.9695411, 3.083546
HipRight, Tracked, 0.2693497, -0.2785467, 2.758654
KneeRight, Tracked, 0.4848214, -0.5822083, 2.6526
AnkleRight, Tracked, 0.5389853, -0.9360973, 2.632344
FootRight, Tracked, 0.5440949, -0.9839587, 2.556539
FRAME
HipCenter, Tracked, 0.2190817, -0.1963452, 2.73884
Spine, Tracked, 0.2284328, -0.1424501, 2.723194
ShoulderCenter, Tracked, 0.2751645, 0.1285955, 2.660126
Head, Tracked, 0.2966306, 0.320062, 2.61707
ShoulderLeft, Tracked, 0.1040354, 0.061381, 2.671468
ElbowLeft, Tracked, -0.132212, -0.07389037, 2.755436
WristLeft, Tracked, -0.378104, -0.1948943, 2.846558
HandLeft, Tracked, -0.445948, -0.2283053, 2.889972
ShoulderRight, Tracked, 0.4318017, 0.06546792, 2.671289
ElbowRight, Tracked, 0.6069653, 0.1840088, 2.554537
WristRight, Tracked, 0.7883636, 0.379821, 2.421587
HandRight, Tracked, 0.8861406, 0.4853468, 2.33923
HipLeft, Tracked, 0.1446585, -0.2569345, 2.748473
KneeLeft, Tracked, -0.1986443, -0.605361, 2.911049
AnkleLeft, Tracked, -0.4735474, -0.9205402, 3.087701
FootLeft, Tracked, -0.562602, -0.9727044, 3.08358
HipRight, Tracked, 0.2687937, -0.2784472, 2.758735
KneeRight, Tracked, 0.4857005, -0.5814142, 2.653796
AnkleRight, Tracked, 0.5389394, -0.9362412, 2.632433
FootRight, Tracked, 0.5439313, -0.9840751, 2.556577
FRAME
HipCenter, Tracked, 0.2193486, -0.1962017, 2.738879
Spine, Tracked, 0.2286736, -0.1422744, 2.723225
ShoulderCenter, Tracked, 0.2752712, 0.1287857, 2.660108
Head, Tracked, 0.2971866, 0.3203546, 2.617361
ShoulderLeft, Tracked, 0.1041848, 0.06185053, 2.671533
ElbowLeft, Tracked, -0.1319614, -0.07368317, 2.755388
WristLeft, Tracked, -0.3778325, -0.194253, 2.847062
HandLeft, Tracked, -0.4464335, -0.2293079, 2.890745
ShoulderRight, Tracked, 0.4318299, 0.06610148, 2.671253
ElbowRight, Tracked, 0.6051376, 0.1842135, 2.555425
WristRight, Tracked, 0.7876495, 0.3808417, 2.426203
HandRight, Tracked, 0.8861548, 0.4855131, 2.339146
HipLeft, Tracked, 0.1454719, -0.2563509, 2.748559
KneeLeft, Tracked, -0.1975872, -0.6051263, 2.910877
AnkleLeft, Tracked, -0.4894938, -0.9071789, 3.089819
FootLeft, Tracked, -0.5720448, -0.9690457, 3.084219
HipRight, Tracked, 0.2688856, -0.2784414, 2.758742
KneeRight, Tracked, 0.4862428, -0.5813057, 2.654568
AnkleRight, Tracked, 0.5391919, -0.9364981, 2.63289
FootRight, Tracked, 0.5441344, -0.9843222, 2.557001
FRAME
HipCenter, Tracked, 0.2189221, -0.1958832, 2.738992
Spine, Tracked, 0.2281724, -0.1417285, 2.723274
ShoulderCenter, Tracked, 0.2743107, 0.1311163, 2.659406
Head, Tracked, 0.297284, 0.3205128, 2.617466
ShoulderLeft, Tracked, 0.1036022, 0.06245494, 2.671967
ElbowLeft, Tracked, -0.1322401, -0.07378604, 2.755594
WristLeft, Tracked, -0.3774922, -0.1945531, 2.848488
HandLeft, Tracked, -0.4473467, -0.2300835, 2.892355
ShoulderRight, Tracked, 0.4309621, 0.06650608, 2.672117
ElbowRight, Tracked, 0.604489, 0.1846222, 2.556172
WristRight, Tracked, 0.7876549, 0.3808383, 2.426605
HandRight, Tracked, 0.886636, 0.4860955, 2.339253
HipLeft, Tracked, 0.1451208, -0.2558348, 2.748613
KneeLeft, Tracked, -0.1976833, -0.6045036, 2.911607
AnkleLeft, Tracked, -0.4936386, -0.9055429, 3.093775
FootLeft, Tracked, -0.5746347, -0.9691849, 3.085555
HipRight, Tracked, 0.2683874, -0.2782332, 2.758996
KneeRight, Tracked, 0.4862104, -0.5808239, 2.655061
AnkleRight, Tracked, 0.5391786, -0.9361788, 2.6331
FootRight, Tracked, 0.5442026, -0.98404, 2.557216
FRAME
HipCenter, Tracked, 0.2185482, -0.1954694, 2.739287
Spine, Tracked, 0.2277233, -0.1410524, 2.723565
ShoulderCenter, Tracked, 0.2734761, 0.1334195, 2.659507
Head, Tracked, 0.2964584, 0.3203621, 2.617326
ShoulderLeft, Tracked, 0.1024632, 0.06286784, 2.672448
ElbowLeft, Tracked, -0.1329058, -0.07418436, 2.756074
WristLeft, Tracked, -0.3786329, -0.193775, 2.849197
HandLeft, Tracked, -0.4497678, -0.2305957, 2.895248
ShoulderRight, Tracked, 0.4313411, 0.06789546, 2.672923
ElbowRight, Tracked, 0.6043199, 0.1854454, 2.556884
WristRight, Tracked, 0.7870598, 0.3816594, 2.426656
HandRight, Tracked, 0.8865439, 0.4864252, 2.340255
HipLeft, Tracked, 0.1448871, -0.2557523, 2.748819
KneeLeft, Tracked, -0.1975616, -0.6045568, 2.912182
AnkleLeft, Tracked, -0.4465486, -0.9161302, 3.074644
FootLeft, Tracked, -0.5373654, -0.9625974, 3.091234
HipRight, Tracked, 0.2680027, -0.2780046, 2.759384
KneeRight, Tracked, 0.4858084, -0.5805904, 2.655449
AnkleRight, Tracked, 0.5393584, -0.9358756, 2.633714
FootRight, Tracked, 0.5445597, -0.9837385, 2.557824
FRAME
HipCenter, Tracked, 0.2181661, -0.1948901, 2.739382
Spine, Tracked, 0.2273502, -0.1402715, 2.723616
ShoulderCenter, Tracked, 0.2733457, 0.1349608, 2.659294
Head, Tracked, 0.2963467, 0.3215207, 2.61728
ShoulderLeft, Tracked, 0.1011717, 0.06348921, 2.673009
ElbowLeft, Tracked, -0.1338896, -0.0741552, 2.756541
WristLeft, Tracked, -0.3791944, -0.1944544, 2.84983
HandLeft, Tracked, -0.4494297, -0.2305341, 2.894877
ShoulderRight, Tracked, 0.4312342, 0.06807242, 2.673247
ElbowRight, Tracked, 0.6031064, 0.1850387, 2.558905
WristRight, Tracked, 0.7869912, 0.3799114, 2.428243
HandRight, Tracked, 0.8881507, 0.4815663, 2.344207
HipLeft, Tracked, 0.1442956, -0.2551814, 2.748987
KneeLeft, Tracked, -0.1973032, -0.6046631, 2.912619
AnkleLeft, Tracked, -0.490807, -0.9233049, 3.092975
FootLeft, Tracked, -0.576549, -0.98051, 3.085043
HipRight, Tracked, 0.2677793, -0.2777995, 2.75947
KneeRight, Tracked, 0.4855663, -0.5804062, 2.655603
AnkleRight, Tracked, 0.5396075, -0.9359272, 2.633903
FootRight, Tracked, 0.5447739, -0.9838111, 2.557999
FRAME
HipCenter, Tracked, 0.217922, -0.1941899, 2.739883
Spine, Tracked, 0.2270895, -0.1393405, 2.724078
ShoulderCenter, Tracked, 0.2730188, 0.1369324, 2.659446
Head, Tracked, 0.2965516, 0.3215909, 2.617028
ShoulderLeft, Tracked, 0.1011204, 0.06378274, 2.673138
ElbowLeft, Tracked, -0.1341453, -0.07384048, 2.756238
WristLeft, Tracked, -0.3794808, -0.1940256, 2.849574
HandLeft, Tracked, -0.4488403, -0.2260271, 2.890303
ShoulderRight, Tracked, 0.431585, 0.06948144, 2.674052
ElbowRight, Tracked, 0.6031513, 0.1859636, 2.559346
WristRight, Tracked, 0.7733611, 0.3735518, 2.440959
HandRight, Tracked, 0.886897, 0.4833271, 2.345721
HipLeft, Tracked, 0.1441073, -0.2544903, 2.749487
KneeLeft, Tracked, -0.1969533, -0.6046647, 2.912745
AnkleLeft, Tracked, -0.4912404, -0.9232291, 3.093344
FootLeft, Tracked, -0.5768543, -0.9806381, 3.085222
HipRight, Tracked, 0.2675387, -0.2773337, 2.760049
KneeRight, Tracked, 0.4853742, -0.5797805, 2.655811
AnkleRight, Tracked, 0.5397186, -0.936319, 2.634061
FootRight, Tracked, 0.5451028, -0.9842216, 2.558162
FRAME
HipCenter, Tracked, 0.2176555, -0.1940217, 2.740364
Spine, Tracked, 0.2266977, -0.1390836, 2.724523
ShoulderCenter, Tracked, 0.2714675, 0.1376181, 2.659761
Head, Tracked, 0.2965616, 0.3217576, 2.617144
ShoulderLeft, Tracked, 0.1008787, 0.06389465, 2.673233
ElbowLeft, Tracked, -0.1345413, -0.073755, 2.755947
WristLeft, Tracked, -0.3794538, -0.1945172, 2.849594
HandLeft, Tracked, -0.4489713, -0.2262481, 2.89047
ShoulderRight, Tracked, 0.4315799, 0.06943779, 2.674198
ElbowRight, Tracked, 0.603009, 0.1861848, 2.559496
WristRight, Tracked, 0.7850732, 0.3831349, 2.42948
HandRight, Tracked, 0.8868152, 0.4843005, 2.346567
HipLeft, Tracked, 0.1439658, -0.2543874, 2.749895
KneeLeft, Tracked, -0.1969277, -0.6047655, 2.913023
AnkleLeft, Tracked, -0.4923753, -0.921716, 3.09338
FootLeft, Tracked, -0.5291387, -0.9791982, 3.034819
HipRight, Tracked, 0.2674482, -0.2773345, 2.760733
KneeRight, Tracked, 0.4853445, -0.5795408, 2.6559
AnkleRight, Tracked, 0.5399241, -0.9363481, 2.634669
FootRight, Tracked, 0.5453361, -0.9843054, 2.558801
FRAME
HipCenter, Tracked, 0.2175223, -0.1939728, 2.740476
Spine, Tracked, 0.2266459, -0.1391004, 2.724607
ShoulderCenter, Tracked, 0.2723639, 0.1359816, 2.660255
Head, Tracked, 0.296653, 0.321097, 2.617091
ShoulderLeft, Tracked, 0.1005328, 0.06392125, 2.673341
ElbowLeft, Tracked, -0.1348038, -0.07393412, 2.75596
WristLeft, Tracked, -0.3797383, -0.1946578, 2.849586
HandLeft, Tracked, -0.4496368, -0.2273326, 2.890925
ShoulderRight, Tracked, 0.4313875, 0.06956784, 2.673982
ElbowRight, Tracked, 0.6021044, 0.1861281, 2.559782
WristRight, Tracked, 0.7844775, 0.3827823, 2.429762
HandRight, Tracked, 0.8866398, 0.4847264, 2.346799
HipLeft, Tracked, 0.1436861, -0.2542351, 2.750089
KneeLeft, Tracked, -0.1972556, -0.6044489, 2.913406
AnkleLeft, Tracked, -0.4923281, -0.9219383, 3.093425
FootLeft, Tracked, -0.5765848, -0.981698, 3.088435
HipRight, Tracked, 0.2670347, -0.2773833, 2.760904
KneeRight, Tracked, 0.4851826, -0.5793781, 2.65602
AnkleRight, Tracked, 0.5398163, -0.9358066, 2.634599
FootRight, Tracked, 0.545168, -0.9837464, 2.558702
FRAME
HipCenter, Tracked, 0.2172899, -0.194222, 2.740825
Spine, Tracked, 0.2263505, -0.1392785, 2.724858
ShoulderCenter, Tracked, 0.2712108, 0.1360314, 2.660049
Head, Tracked, 0.296594, 0.3182209, 2.616431
ShoulderLeft, Tracked, 0.1003512, 0.06398865, 2.673382
ElbowLeft, Tracked, -0.1348432, -0.07414288, 2.755943
WristLeft, Tracked, -0.3804579, -0.1948327, 2.848007
HandLeft, Tracked, -0.450146, -0.2272255, 2.890416
ShoulderRight, Tracked, 0.4306291, 0.06945309, 2.673974
ElbowRight, Tracked, 0.6014807, 0.186206, 2.560134
WristRight, Tracked, 0.7854506, 0.3826751, 2.432324
HandRight, Tracked, 0.886564, 0.4855048, 2.347419
HipLeft, Tracked, 0.1436879, -0.2545739, 2.750626
KneeLeft, Tracked, -0.1974503, -0.6047268, 2.913632
AnkleLeft, Tracked, -0.4923531, -0.921612, 3.093661
FootLeft, Tracked, -0.529076, -0.9791038, 3.035056
HipRight, Tracked, 0.2669018, -0.2774589, 2.761177
KneeRight, Tracked, 0.4852057, -0.5792133, 2.655928
AnkleRight, Tracked, 0.5397991, -0.9356898, 2.634533
FootRight, Tracked, 0.5451232, -0.9836966, 2.558668
FRAME
HipCenter, Tracked, 0.2172164, -0.193842, 2.740773
Spine, Tracked, 0.2262379, -0.1388303, 2.724787
ShoulderCenter, Tracked, 0.2709075, 0.1367587, 2.659872
Head, Tracked, 0.2965615, 0.3190897, 2.61763
ShoulderLeft, Tracked, 0.0999648, 0.06406329, 2.67344
ElbowLeft, Tracked, -0.1350006, -0.07445251, 2.755993
WristLeft, Tracked, -0.3806649, -0.194992, 2.848099
HandLeft, Tracked, -0.4511869, -0.2281251, 2.891051
ShoulderRight, Tracked, 0.4306823, 0.06967276, 2.674239
ElbowRight, Tracked, 0.601795, 0.1861437, 2.560481
WristRight, Tracked, 0.7867103, 0.3818452, 2.43289
HandRight, Tracked, 0.8876299, 0.4830617, 2.34962
HipLeft, Tracked, 0.1436299, -0.2542228, 2.750577
KneeLeft, Tracked, -0.1974221, -0.6044865, 2.913487
AnkleLeft, Inferred, -0.4924898, -0.9214375, 3.094358
FootLeft, Tracked, -0.5292367, -0.9790366, 3.035868
HipRight, Tracked, 0.2668999, -0.2773803, 2.761167
KneeRight, Tracked, 0.4852638, -0.5790814, 2.655931
AnkleRight, Tracked, 0.5400877, -0.9355675, 2.634525
FootRight, Tracked, 0.5172856, -1.008498, 2.63689
FRAME
HipCenter, Tracked, 0.2174196, -0.193888, 2.741167
Spine, Tracked, 0.2263312, -0.1388476, 2.725021
ShoulderCenter, Tracked, 0.2707748, 0.1367829, 2.659812
Head, Tracked, 0.2965093, 0.3173053, 2.61656
ShoulderLeft, Tracked, 0.09967332, 0.06411991, 2.673563
ElbowLeft, Tracked, -0.1353177, -0.07454899, 2.755846
WristLeft, Tracked, -0.3809758, -0.1951998, 2.847822
HandLeft, Tracked, -0.4508132, -0.2282538, 2.890424
ShoulderRight, Tracked, 0.4300504, 0.06960128, 2.674314
ElbowRight, Tracked, 0.6007108, 0.1862208, 2.560983
WristRight, Tracked, 0.786142, 0.381592, 2.433675
HandRight, Tracked, 0.8873752, 0.4841908, 2.350585
HipLeft, Tracked, 0.1441005, -0.2544475, 2.751257
KneeLeft, Tracked, -0.1974204, -0.6045383, 2.913552
AnkleLeft, Tracked, -0.4995199, -0.9060923, 3.095144
FootLeft, Tracked, -0.5382797, -0.9630107, 3.037277
HipRight, Tracked, 0.2673208, -0.277182, 2.761759
KneeRight, Tracked, 0.4848931, -0.57928, 2.656004
AnkleRight, Tracked, 0.540131, -0.9355568, 2.634553
FootRight, Tracked, 0.5455464, -0.9836191, 2.558716
FRAME
HipCenter, Tracked, 0.2174572, -0.1932683, 2.741768
Spine, Tracked, 0.2263497, -0.138425, 2.725484
ShoulderCenter, Tracked, 0.2707617, 0.1367277, 2.659872
Head, Tracked, 0.2969205, 0.3156378, 2.616256
ShoulderLeft, Tracked, 0.09917425, 0.06423177, 2.673663
ElbowLeft, Tracked, -0.135759, -0.0747408, 2.75566
WristLeft, Tracked, -0.3813729, -0.1964382, 2.846502
HandLeft, Tracked, -0.4510541, -0.2283471, 2.890256
ShoulderRight, Tracked, 0.4297041, 0.0692785, 2.674351
ElbowRight, Tracked, 0.6004057, 0.1861343, 2.561454
WristRight, Tracked, 0.7857928, 0.3815043, 2.434088
HandRight, Tracked, 0.8874932, 0.4853137, 2.350646
HipLeft, Tracked, 0.1437994, -0.2539263, 2.752108
KneeLeft, Tracked, -0.1970586, -0.605023, 2.913648
AnkleLeft, Tracked, -0.4956809, -0.9168037, 3.095674
FootLeft, Tracked, -0.5331392, -0.9742479, 3.037464
HipRight, Tracked, 0.2677376, -0.2762964, 2.762471
KneeRight, Tracked, 0.4845054, -0.5787861, 2.656146
AnkleRight, Tracked, 0.5400612, -0.9354693, 2.634704
FootRight, Tracked, 0.5454571, -0.9836162, 2.558914
FRAME
HipCenter, Tracked, 0.2175625, -0.1930217, 2.741718
Spine, Tracked, 0.2264296, -0.1381049, 2.725437
ShoulderCenter, Tracked, 0.2706146, 0.1374451, 2.659767
Head, Tracked, 0.2946662, 0.3282372, 2.618542
ShoulderLeft, Tracked, 0.09904518, 0.0644194, 2.673865
ElbowLeft, Tracked, -0.1358181, -0.07479808, 2.75568
WristLeft, Tracked, -0.3815547, -0.196582, 2.84611
HandLeft, Tracked, -0.4512504, -0.2283226, 2.890294
ShoulderRight, Tracked, 0.4297971, 0.06968494, 2.674137
ElbowRight, Tracked, 0.6003703, 0.186438, 2.561294
WristRight, Tracked, 0.7854012, 0.3820871, 2.433843
HandRight, Tracked, 0.8865581, 0.4857184, 2.350415
HipLeft, Tracked, 0.1439117, -0.2538075, 2.752083
KneeLeft, Tracked, -0.1671837, -0.5521605, 2.883166
AnkleLeft, Tracked, -0.4431919, -0.8503772, 3.054804
FootLeft, Tracked, -0.4800398, -0.9084171, 2.996787
HipRight, Tracked, 0.2679121, -0.2760458, 2.76235
KneeRight, Tracked, 0.4843863, -0.5785736, 2.655598
AnkleRight, Tracked, 0.5404732, -0.9354948, 2.635248
FootRight, Tracked, 0.5458443, -0.9837319, 2.559507
FRAME
HipCenter, Tracked, 0.2177917, -0.1918788, 2.742289
Spine, Tracked, 0.226723, -0.1374082, 2.725845
ShoulderCenter, Tracked, 0.2716384, 0.1367255, 2.659812
Head, Tracked, 0.2962116, 0.3256751, 2.617654
ShoulderLeft, Tracked, 0.09905788, 0.06448065, 2.6739
ElbowLeft, Tracked, -0.1357346, -0.07498211, 2.755532
WristLeft, Tracked, -0.3815056, -0.196545, 2.846124
HandLeft, Tracked, -0.4511568, -0.2283166, 2.889751
ShoulderRight, Tracked, 0.4303204, 0.070722, 2.674331
ElbowRight, Tracked, 0.6004707, 0.1871658, 2.561381
WristRight, Tracked, 0.7859356, 0.38248, 2.434076
HandRight, Tracked, 0.8865458, 0.4863122, 2.351119
HipLeft, Tracked, 0.1436484, -0.252818, 2.752883
KneeLeft, Tracked, -0.1950198, -0.6053584, 2.915619
AnkleLeft, Tracked, -0.4978135, -0.9139301, 3.094642
FootLeft, Tracked, -0.5792224, -0.9775941, 3.089654
HipRight, Tracked, 0.2681716, -0.2747242, 2.763069
KneeRight, Tracked, 0.4836763, -0.5777867, 2.655847
AnkleRight, Tracked, 0.5403873, -0.9355175, 2.635099
FootRight, Tracked, 0.5458699, -0.9838362, 2.559402
FRAME
HipCenter, Tracked, 0.2167657, -0.1920225, 2.742484
Spine, Tracked, 0.2257829, -0.1373603, 2.726026
ShoulderCenter, Tracked, 0.2707638, 0.1375349, 2.659815
Head, Tracked, 0.2940553, 0.3234346, 2.617905
ShoulderLeft, Tracked, 0.09847136, 0.06465075, 2.674138
ElbowLeft, Tracked, -0.1361359, -0.07517118, 2.755689
WristLeft, Tracked, -0.3819907, -0.1963549, 2.84651
HandLeft, Tracked, -0.4515474, -0.2284627, 2.890106
ShoulderRight, Tracked, 0.429085, 0.07001144, 2.67441
ElbowRight, Tracked, 0.599609, 0.1867017, 2.5616
WristRight, Tracked, 0.7855843, 0.3817351, 2.434659
HandRight, Tracked, 0.8865823, 0.486462, 2.351173
HipLeft, Tracked, 0.1428097, -0.2527319, 2.753203
KneeLeft, Tracked, -0.1959036, -0.6054105, 2.915528
AnkleLeft, Tracked, -0.4981281, -0.9141455, 3.094865
FootLeft, Tracked, -0.5358312, -0.9710735, 3.036262
HipRight, Tracked, 0.2669457, -0.275013, 2.762983
KneeRight, Tracked, 0.4834476, -0.5773225, 2.655674
AnkleRight, Tracked, 0.540274, -0.9355366, 2.635096
FootRight, Tracked, 0.5456851, -0.9838722, 2.559393
FRAME
HipCenter, Tracked, 0.2169559, -0.1917169, 2.742553
Spine, Tracked, 0.2260028, -0.1370431, 2.726078
ShoulderCenter, Tracked, 0.2711409, 0.1377387, 2.659662
Head, Tracked, 0.2958289, 0.3278659, 2.618867
ShoulderLeft, Tracked, 0.09862858, 0.06476207, 2.674118
ElbowLeft, Tracked, -0.136037, -0.07498629, 2.75562
WristLeft, Tracked, -0.3818488, -0.1961048, 2.846601
HandLeft, Tracked, -0.4514295, -0.2283635, 2.890421
ShoulderRight, Tracked, 0.4296277, 0.07089793, 2.674373
ElbowRight, Tracked, 0.5999231, 0.1871991, 2.561447
WristRight, Tracked, 0.786156, 0.3822603, 2.43499
HandRight, Tracked, 0.8868112, 0.4869428, 2.350892
HipLeft, Tracked, 0.1430068, -0.2524188, 2.753288
KneeLeft, Tracked, -0.1646471, -0.5547109, 2.882948
AnkleLeft, Tracked, -0.4545931, -0.8515675, 3.035604
FootLeft, Tracked, -0.490657, -0.9068334, 2.974423
HipRight, Tracked, 0.2670622, -0.2747583, 2.763089
KneeRight, Tracked, 0.4840193, -0.5769994, 2.654651
AnkleRight, Tracked, 0.5400242, -0.9349529, 2.634959
FootRight, Tracked, 0.5454099, -0.9834139, 2.559325
FRAME
HipCenter, Tracked, 0.2168713, -0.1912481, 2.742923
Spine, Tracked, 0.2258991, -0.136509, 2.726367
ShoulderCenter, Tracked, 0.2709206, 0.1385525, 2.659382
Head, Tracked, 0.2956011, 0.3281392, 2.61893
ShoulderLeft, Tracked, 0.0987744, 0.06512868, 2.67432
ElbowLeft, Tracked, -0.1359881, -0.07476345, 2.755397
WristLeft, Tracked, -0.3818122, -0.1955786, 2.846686
HandLeft, Tracked, -0.4514292, -0.2283107, 2.890428
ShoulderRight, Tracked, 0.4294692, 0.07108109, 2.674308
ElbowRight, Tracked, 0.5998282, 0.1873879, 2.561358
WristRight, Tracked, 0.7874222, 0.3812765, 2.435149
HandRight, Tracked, 0.886322, 0.487262, 2.350455
HipLeft, Tracked, 0.142897, -0.2519631, 2.75365
KneeLeft, Tracked, -0.1644897, -0.5544621, 2.882844
AnkleLeft, Tracked, -0.4261475, -0.8658055, 3.053814
FootLeft, Tracked, -0.4604332, -0.9252076, 2.995518
HipRight, Tracked, 0.2671361, -0.2737995, 2.763822
KneeRight, Tracked, 0.4826472, -0.5764461, 2.655035
