FRAME
ShoulderLeft, Tracked, -0.2910047, 0.37941, 2.801659
ElbowLeft, Tracked, -0.3377454, 0.08717504, 2.79028
WristLeft, Tracked, -0.3591658, -0.1795734, 2.73975
HandLeft, Tracked, -0.3481679, -0.2720656, 2.722517
ShoulderRight, Tracked, 0.05080545, 0.390523, 2.824772
ElbowRight, Tracked, 0.1097039, 0.1107927, 2.834515
WristRight, Tracked, 0.1069501, -0.1078229, 2.724818
HandRight, Tracked, 0.0932705, -0.2016843, 2.672543
HipLeft, Tracked, -0.1830505, -0.01223783, 2.765359
KneeLeft, Tracked, -0.1858341, -0.5279163, 2.791232
AnkleLeft, Tracked, -0.2010887, -0.914306, 2.86908
FootLeft, Inferred, -0.2516853, -0.9962228, 2.879587
HipRight, Tracked, -0.03163737, -0.01173155, 2.781348
KneeRight, Tracked, -0.03663535, -0.5616211, 2.825367
AnkleRight, Tracked, -0.04294709, -0.960539, 2.882703
FootRight, Tracked, -0.06953716, -1.040777, 2.835421
FRAME
HipCenter, Tracked, -0.109899, 0.06457303, 2.779448
Spine, Tracked, -0.1140394, 0.1334609, 2.807022
ShoulderCenter, Tracked, -0.1223009, 0.4896969, 2.796787
Head, Tracked, -0.1284521, 0.6909757, 2.753966
ShoulderLeft, Tracked, -0.2905701, 0.3796903, 2.801181
ElbowLeft, Tracked, -0.3371536, 0.08788849, 2.798071
WristLeft, Tracked, -0.3596033, -0.1751254, 2.742353
HandLeft, Tracked, -0.3468668, -0.272637, 2.723894
ShoulderRight, Tracked, 0.05074547, 0.3904645, 2.824692
ElbowRight, Tracked, 0.1088878, 0.1115999, 2.834992
WristRight, Tracked, 0.1055168, -0.1085662, 2.723201
HandRight, Tracked, 0.09227097, -0.2022633, 2.670228
HipLeft, Tracked, -0.1829993, -0.01222997, 2.765001
KneeLeft, Tracked, -0.1858336, -0.5279269, 2.791102
AnkleLeft, Tracked, -0.1998303, -0.9148502, 2.869122
FootLeft, Inferred, -0.1954027, -0.9865911, 2.780695
HipRight, Tracked, -0.03158994, -0.0117705, 2.781304
KneeRight, Tracked, -0.0369899, -0.5589672, 2.824121
AnkleRight, Tracked, -0.04250292, -0.9607244, 2.882785
FootRight, Tracked, -0.0710891, -1.043256, 2.840909
FRAME
HipCenter, Tracked, -0.1096122, 0.0646148, 2.779238
Spine, Tracked, -0.1137387, 0.1334518, 2.807135
ShoulderCenter, Tracked, -0.1221301, 0.4896413, 2.796613
Head, Tracked, -0.1277622, 0.6909298, 2.753907
ShoulderLeft, Tracked, -0.2903789, 0.379527, 2.801018
ElbowLeft, Tracked, -0.3367253, 0.08647631, 2.803744
WristLeft, Tracked, -0.3596652, -0.1758595, 2.742072
HandLeft, Tracked, -0.3471713, -0.272473, 2.724461
ShoulderRight, Tracked, 0.05101787, 0.3898878, 2.824195
ElbowRight, Tracked, 0.108795, 0.1109631, 2.835638
WristRight, Tracked, 0.104169, -0.1114411, 2.72147
HandRight, Tracked, 0.09171316, -0.20535, 2.668408
HipLeft, Tracked, -0.1827911, -0.01219308, 2.764648
KneeLeft, Tracked, -0.1859716, -0.5278019, 2.790952
AnkleLeft, Tracked, -0.2001825, -0.9152036, 2.869336
FootLeft, Inferred, -0.2580439, -0.9925411, 2.876756
HipRight, Tracked, -0.03124363, -0.01182347, 2.781328
KneeRight, Tracked, -0.03652865, -0.560558, 2.824809
AnkleRight, Tracked, -0.04244316, -0.9607906, 2.882831
FootRight, Tracked, -0.07108306, -1.043614, 2.84155
FRAME
HipCenter, Tracked, -0.1095906, 0.06476828, 2.778766
Spine, Tracked, -0.1136607, 0.1334816, 2.807033
ShoulderCenter, Tracked, -0.1219974, 0.4893439, 2.796301
Head, Tracked, -0.1272438, 0.6908791, 2.75331
ShoulderLeft, Tracked, -0.2905511, 0.379349, 2.801177
ElbowLeft, Tracked, -0.3372742, 0.08669716, 2.804781
WristLeft, Tracked, -0.3596615, -0.176475, 2.742821
HandLeft, Tracked, -0.3470491, -0.2721611, 2.727049
ShoulderRight, Tracked, 0.05140008, 0.3893552, 2.823877
ElbowRight, Tracked, 0.1086012, 0.1114575, 2.835876
WristRight, Tracked, 0.1052829, -0.1034923, 2.727785
HandRight, Tracked, 0.09290776, -0.1977158, 2.674932
HipLeft, Tracked, -0.1829999, -0.01215233, 2.764189
KneeLeft, Tracked, -0.1859851, -0.5278504, 2.790852
AnkleLeft, Tracked, -0.2002323, -0.9152066, 2.869404
FootLeft, Inferred, -0.2677482, -0.9845665, 2.873359
HipRight, Tracked, -0.03109898, -0.01187872, 2.780914
KneeRight, Tracked, -0.03635611, -0.557884, 2.824124
AnkleRight, Tracked, -0.04163781, -0.9611696, 2.883181
FootRight, Tracked, -0.07212993, -1.042946, 2.841136
FRAME
HipCenter, Tracked, -0.1093402, 0.06457648, 2.778427
Spine, Tracked, -0.113222, 0.133274, 2.806996
ShoulderCenter, Tracked, -0.122026, 0.4892045, 2.796019
Head, Tracked, -0.1263893, 0.6912578, 2.7515
ShoulderLeft, Tracked, -0.2905409, 0.3793284, 2.801173
ElbowLeft, Tracked, -0.3371048, 0.08566036, 2.809678
WristLeft, Tracked, -0.3598687, -0.177476, 2.742779
HandLeft, Tracked, -0.3473382, -0.272115, 2.727223
ShoulderRight, Tracked, 0.05083899, 0.3883485, 2.820861
ElbowRight, Tracked, 0.1088284, 0.1116335, 2.83595
WristRight, Tracked, 0.1057506, -0.10515, 2.728727
HandRight, Tracked, 0.09402433, -0.200746, 2.677894
HipLeft, Tracked, -0.1827748, -0.01226259, 2.764049
KneeLeft, Tracked, -0.1857775, -0.5300493, 2.791489
AnkleLeft, Tracked, -0.2005266, -0.9154495, 2.869516
FootLeft, Inferred, -0.272801, -0.9799509, 2.870889
HipRight, Tracked, -0.03082699, -0.01206751, 2.780519
KneeRight, Tracked, -0.03690844, -0.5629622, 2.824652
AnkleRight, Tracked, -0.04203517, -0.961359, 2.883318
FootRight, Tracked, -0.07185703, -1.043509, 2.84151
FRAME
HipCenter, Tracked, -0.1092584, 0.0644013, 2.778157
Spine, Tracked, -0.1130944, 0.1330895, 2.807025
ShoulderCenter, Tracked, -0.1220217, 0.4891565, 2.795914
Head, Tracked, -0.1256088, 0.6903247, 2.750957
ShoulderLeft, Tracked, -0.2904909, 0.379233, 2.80136
ElbowLeft, Tracked, -0.3374687, 0.08532594, 2.809961
WristLeft, Tracked, -0.3604178, -0.1784968, 2.742657
HandLeft, Tracked, -0.347308, -0.2721092, 2.727272
ShoulderRight, Tracked, 0.05115376, 0.3882223, 2.820321
ElbowRight, Tracked, 0.1085018, 0.1111425, 2.834796
WristRight, Tracked, 0.1067771, -0.1066164, 2.731731
HandRight, Tracked, 0.09765938, -0.2044656, 2.684431
HipLeft, Tracked, -0.1827586, -0.01234365, 2.76396
KneeLeft, Tracked, -0.1859272, -0.5297543, 2.791448
AnkleLeft, Tracked, -0.2048693, -0.9139665, 2.870506
FootLeft, Inferred, -0.2641888, -0.9905647, 2.869895
HipRight, Tracked, -0.0306458, -0.01252645, 2.780023
KneeRight, Tracked, -0.03588875, -0.5789455, 2.828305
AnkleRight, Tracked, -0.03974345, -0.9659064, 2.884457
FootRight, Tracked, -0.06876014, -1.040504, 2.829871
FRAME
HipCenter, Tracked, -0.1090333, 0.06452937, 2.777912
Spine, Tracked, -0.1127268, 0.1331624, 2.80701
ShoulderCenter, Tracked, -0.1217569, 0.4890127, 2.795584
Head, Tracked, -0.1256659, 0.6902775, 2.750722
ShoulderLeft, Tracked, -0.2906718, 0.3792448, 2.801644
ElbowLeft, Tracked, -0.33766, 0.08535407, 2.810322
WristLeft, Tracked, -0.3605966, -0.179477, 2.741888
HandLeft, Tracked, -0.3477208, -0.2716828, 2.726757
ShoulderRight, Tracked, 0.05151785, 0.3880495, 2.819011
ElbowRight, Tracked, 0.1092314, 0.1097466, 2.833394
WristRight, Tracked, 0.1031943, -0.1691874, 2.726311
HandRight, Tracked, 0.09820066, -0.2387566, 2.674137
HipLeft, Tracked, -0.1826679, -0.01234095, 2.763844
KneeLeft, Tracked, -0.1860116, -0.5296971, 2.791532
AnkleLeft, Tracked, -0.2043329, -0.9146715, 2.870858
FootLeft, Inferred, -0.2610593, -0.9931916, 2.872545
HipRight, Tracked, -0.03037336, -0.01247745, 2.779802
KneeRight, Tracked, -0.03590434, -0.5805978, 2.828597
AnkleRight, Tracked, -0.03940637, -0.9666788, 2.884588
FootRight, Tracked, -0.07027837, -1.039354, 2.828451
