FRAME
HipRight, Tracked, 0.2331214, -0.06929297, 2.763634
KneeRight, Tracked, 0.4075376, -0.4888009, 2.672532
AnkleRight, Tracked, 0.4623045, -0.9051759, 2.680105
FootRight, Tracked, 0.4802908, -0.9524499, 2.608259
FRAME
HipCenter, Tracked, 0.1654201, 0.006792276, 2.734464
Spine, Tracked, 0.170592, 0.07352125, 2.718824
ShoulderCenter, Tracked, 0.1935415, 0.4052938, 2.655844
Head, Tracked, 0.2431471, 0.5750028, 2.63003
ShoulderLeft, Tracked, 0.02854276, 0.3101863, 2.62956
ElbowLeft, Tracked, -0.1420015, 0.1255037, 2.651557
WristLeft, Tracked, -0.01690745, -0.02341621, 2.536953
HandLeft, Tracked, 0.06066169, -0.07104187, 2.493289
ShoulderRight, Tracked, 0.3548902, 0.3225815, 2.686368
ElbowRight, Tracked, 0.5574656, 0.354255, 2.556593
WristRight, Tracked, 0.7793483, 0.4876246, 2.398303
HandRight, Tracked, 0.861505, 0.5290387, 2.307614
HipLeft, Tracked, 0.08568728, -0.06527674, 2.729315
KneeLeft, Tracked, -0.03421697, -0.5459218, 2.691888
AnkleLeft, Tracked, -0.07822012, -0.9115141, 2.854165
FootLeft, Tracked, -0.06988655, -0.9801073, 2.799877
HipRight, Tracked, 0.2330781, -0.06956714, 2.763923
KneeRight, Tracked, 0.4083125, -0.4886324, 2.672194
AnkleRight, Tracked, 0.4622271, -0.906647, 2.680088
FootRight, Tracked, 0.4801111, -0.9539691, 2.608238
FRAME
HipCenter, Tracked, 0.1651539, 0.005965007, 2.734709
Spine, Tracked, 0.1702515, 0.07240593, 2.719044
ShoulderCenter, Tracked, 0.193446, 0.4029667, 2.655895
Head, Tracked, 0.2506065, 0.56452, 2.622935
ShoulderLeft, Tracked, 0.0284378, 0.3095558, 2.629341
ElbowLeft, Tracked, -0.1422457, 0.1244938, 2.651631
WristLeft, Tracked, -0.01653248, -0.02418687, 2.537458
HandLeft, Tracked, 0.06123536, -0.07205606, 2.494375
ShoulderRight, Tracked, 0.3550028, 0.3217586, 2.686422
ElbowRight, Tracked, 0.559019, 0.3544949, 2.556258
WristRight, Tracked, 0.7802811, 0.4879178, 2.397094
HandRight, Tracked, 0.8616415, 0.5285028, 2.308137
HipLeft, Tracked, 0.08543784, -0.0661603, 2.729616
KneeLeft, Tracked, -0.03379471, -0.5468975, 2.691406
AnkleLeft, Tracked, -0.07826416, -0.9090889, 2.851587
FootLeft, Tracked, -0.07000107, -0.97765, 2.797235
HipRight, Tracked, 0.2328969, -0.07045233, 2.764276
KneeRight, Tracked, 0.4084619, -0.4886479, 2.672119
AnkleRight, Tracked, 0.4622581, -0.9066419, 2.68004
FootRight, Tracked, 0.4801711, -0.954016, 2.608222
FRAME
HipCenter, Tracked, 0.1651916, 0.005940512, 2.734757
Spine, Tracked, 0.1702713, 0.07240071, 2.719078
ShoulderCenter, Tracked, 0.1935606, 0.4033048, 2.656015
Head, Tracked, 0.2480442, 0.5717287, 2.622343
ShoulderLeft, Tracked, 0.0285026, 0.3093915, 2.629377
ElbowLeft, Tracked, -0.1417161, 0.1235532, 2.651644
WristLeft, Tracked, -0.01600635, -0.0250204, 2.537325
HandLeft, Tracked, 0.06174415, -0.07280016, 2.494115
ShoulderRight, Tracked, 0.3550715, 0.3217482, 2.68636
ElbowRight, Tracked, 0.5584973, 0.3541617, 2.55673
WristRight, Tracked, 0.7812151, 0.4818902, 2.394735
HandRight, Tracked, 0.8617845, 0.5281056, 2.308596
HipLeft, Tracked, 0.08545767, -0.06619643, 2.729629
KneeLeft, Tracked, -0.03352475, -0.5470899, 2.691049
AnkleLeft, Tracked, -0.07795408, -0.9096025, 2.852683
FootLeft, Tracked, -0.0697076, -0.9783443, 2.798544
HipRight, Tracked, 0.2330917, -0.07048267, 2.764423
KneeRight, Tracked, 0.4091116, -0.4899517, 2.672356
AnkleRight, Tracked, 0.4623497, -0.9069333, 2.679957
FootRight, Tracked, 0.4802137, -0.9542924, 2.608107
FRAME
HipCenter, Tracked, 0.1651562, 0.005898566, 2.734824
Spine, Tracked, 0.1702273, 0.07227124, 2.719172
ShoulderCenter, Tracked, 0.1938342, 0.4022267, 2.656385
Head, Tracked, 0.2491161, 0.5662095, 2.623259
ShoulderLeft, Tracked, 0.02811572, 0.3091137, 2.629479
ElbowLeft, Tracked, -0.1410929, 0.1217554, 2.651739
WristLeft, Tracked, -0.01527196, -0.02628906, 2.536802
HandLeft, Tracked, 0.0624294, -0.07396107, 2.49334
ShoulderRight, Tracked, 0.3553492, 0.3219791, 2.686615
ElbowRight, Tracked, 0.5581402, 0.353959, 2.557121
WristRight, Tracked, 0.779628, 0.4838656, 2.395196
HandRight, Tracked, 0.8622223, 0.5281025, 2.308566
HipLeft, Tracked, 0.08527537, -0.0663691, 2.729767
KneeLeft, Tracked, -0.03368145, -0.5476192, 2.69069
AnkleLeft, Tracked, -0.07563725, -0.9350389, 2.871384
FootLeft, Tracked, -0.06661949, -1.004454, 2.818241
HipRight, Tracked, 0.2331267, -0.07063186, 2.764544
KneeRight, Tracked, 0.4094647, -0.489952, 2.672376
AnkleRight, Tracked, 0.4624322, -0.9062101, 2.679891
FootRight, Tracked, 0.4803093, -0.9535627, 2.608043
FRAME
HipCenter, Tracked, 0.1650942, 0.005534967, 2.73521
Spine, Tracked, 0.1701913, 0.07201681, 2.719467
ShoulderCenter, Tracked, 0.1940037, 0.4023913, 2.656518
Head, Tracked, 0.2500915, 0.5683603, 2.623638
ShoulderLeft, Tracked, 0.02824329, 0.3088154, 2.629614
ElbowLeft, Tracked, -0.1412325, 0.1216521, 2.652012
WristLeft, Tracked, -0.01555012, -0.02629267, 2.536776
HandLeft, Tracked, 0.06205155, -0.07380176, 2.492915
ShoulderRight, Tracked, 0.3551662, 0.3219288, 2.686502
ElbowRight, Tracked, 0.5576035, 0.3536243, 2.557732
WristRight, Tracked, 0.7789562, 0.4839941, 2.396032
HandRight, Tracked, 0.8624284, 0.5277935, 2.31158
HipLeft, Tracked, 0.08540911, -0.06662603, 2.730125
KneeLeft, Tracked, -0.03419893, -0.547448, 2.690146
AnkleLeft, Tracked, -0.07895398, -0.9129162, 2.853112
FootLeft, Tracked, -0.07070363, -0.9816304, 2.798933
HipRight, Tracked, 0.2329163, -0.07084393, 2.76489
KneeRight, Tracked, 0.4098852, -0.4898016, 2.672145
AnkleRight, Tracked, 0.4624126, -0.9064554, 2.679425
FootRight, Tracked, 0.4802134, -0.9538209, 2.60756
FRAME
HipCenter, Tracked, 0.1650178, 0.005536919, 2.735304
Spine, Tracked, 0.1701357, 0.07202566, 2.719568
ShoulderCenter, Tracked, 0.1942574, 0.4026891, 2.656851
Head, Tracked, 0.249591, 0.5711539, 2.623525
ShoulderLeft, Tracked, 0.02804332, 0.3086348, 2.629848
ElbowLeft, Tracked, -0.1412492, 0.121499, 2.652116
WristLeft, Tracked, -0.01767044, -0.03008726, 2.539709
HandLeft, Tracked, 0.05934903, -0.07649522, 2.493699
ShoulderRight, Tracked, 0.3552785, 0.3224773, 2.687046
ElbowRight, Tracked, 0.5554911, 0.3525819, 2.559663
WristRight, Tracked, 0.7698576, 0.4912569, 2.421736
HandRight, Tracked, 0.8626052, 0.5277555, 2.311663
HipLeft, Tracked, 0.08534441, -0.06664369, 2.730218
KneeLeft, Tracked, -0.03433317, -0.5480172, 2.690037
AnkleLeft, Tracked, -0.07902361, -0.9132667, 2.853917
FootLeft, Tracked, -0.07068565, -0.9821287, 2.799932
HipRight, Tracked, 0.2327917, -0.07089172, 2.764967
KneeRight, Tracked, 0.4096877, -0.489883, 2.672391
AnkleRight, Tracked, 0.4629713, -0.907779, 2.679797
FootRight, Tracked, 0.4809068, -0.9551095, 2.607936
FRAME
HipCenter, Tracked, 0.1649237, 0.005594222, 2.735408
Spine, Tracked, 0.1700554, 0.07211377, 2.719641
ShoulderCenter, Tracked, 0.194378, 0.4035782, 2.656687
Head, Tracked, 0.2470143, 0.5748705, 2.625568
ShoulderLeft, Tracked, 0.02762943, 0.3086125, 2.63012
ElbowLeft, Tracked, -0.1410607, 0.1213646, 2.652309
WristLeft, Tracked, -0.01702191, -0.02945554, 2.539329
HandLeft, Tracked, 0.05977839, -0.07594085, 2.493035
ShoulderRight, Tracked, 0.3545941, 0.3224882, 2.687214
ElbowRight, Tracked, 0.5554631, 0.3525694, 2.559719
WristRight, Tracked, 0.7574906, 0.4747308, 2.426929
HandRight, Tracked, 0.8629292, 0.5278049, 2.31184
HipLeft, Tracked, 0.08521425, -0.06658069, 2.7303
KneeLeft, Tracked, -0.03511391, -0.5484657, 2.689785
AnkleLeft, Tracked, -0.07836354, -0.9121457, 2.85399
FootLeft, Tracked, -0.06985478, -0.9811364, 2.800189
HipRight, Tracked, 0.2327245, -0.07077917, 2.765172
KneeRight, Tracked, 0.4075325, -0.4902452, 2.673743
AnkleRight, Tracked, 0.4629815, -0.9078902, 2.680387
FootRight, Tracked, 0.4810637, -0.9551218, 2.608491
FRAME
HipCenter, Tracked, 0.1648719, 0.005724894, 2.735438
Spine, Tracked, 0.1700078, 0.07228251, 2.719641
ShoulderCenter, Tracked, 0.1945583, 0.404392, 2.656331
Head, Tracked, 0.2430722, 0.5857828, 2.624384
ShoulderLeft, Tracked, 0.02673525, 0.3086806, 2.630442
ElbowLeft, Tracked, -0.1407423, 0.1207361, 2.652991
WristLeft, Tracked, -0.01651792, -0.0294744, 2.539343
HandLeft, Tracked, 0.06015906, -0.07595193, 2.492841
ShoulderRight, Tracked, 0.3539109, 0.3220927, 2.687641
ElbowRight, Tracked, 0.5555295, 0.352698, 2.559796
WristRight, Tracked, 0.7566735, 0.4734688, 2.427264
HandRight, Tracked, 0.8634304, 0.5280864, 2.312215
HipLeft, Tracked, 0.08503333, -0.06640342, 2.730356
KneeLeft, Tracked, -0.03553135, -0.549078, 2.689754
AnkleLeft, Tracked, -0.07897862, -0.9109033, 2.852904
FootLeft, Tracked, -0.07053027, -0.9798893, 2.799076
HipRight, Tracked, 0.2327604, -0.07067414, 2.765232
KneeRight, Tracked, 0.4081968, -0.490478, 2.673796
AnkleRight, Tracked, 0.4631616, -0.9079042, 2.680219
FootRight, Tracked, 0.4811987, -0.955162, 2.608321
FRAME
HipCenter, Tracked, 0.1643599, 0.005817814, 2.735739
Spine, Tracked, 0.1694246, 0.07236484, 2.719875
ShoulderCenter, Tracked, 0.1936733, 0.4045031, 2.656209
Head, Tracked, 0.2423797, 0.5858226, 2.624882
ShoulderLeft, Tracked, 0.02553456, 0.3087404, 2.631115
ElbowLeft, Tracked, -0.1402587, 0.1189131, 2.653996
WristLeft, Tracked, -0.01527339, -0.02985017, 2.539164
HandLeft, Tracked, 0.06131998, -0.07600693, 2.49221
ShoulderRight, Tracked, 0.3534607, 0.3219081, 2.688288
ElbowRight, Tracked, 0.5550777, 0.3530691, 2.561611
WristRight, Tracked, 0.7642769, 0.4878675, 2.42378
HandRight, Tracked, 0.8635338, 0.5280323, 2.312207
HipLeft, Tracked, 0.08417194, -0.06635551, 2.731029
KneeLeft, Tracked, -0.0356005, -0.5491603, 2.689725
AnkleLeft, Tracked, -0.07562134, -0.9357062, 2.870256
FootLeft, Tracked, -0.06633814, -1.005115, 2.817122
HipRight, Tracked, 0.232638, -0.07064626, 2.765378
KneeRight, Tracked, 0.4083718, -0.490434, 2.673633
AnkleRight, Tracked, 0.4632461, -0.9077395, 2.680227
FootRight, Tracked, 0.4812292, -0.9550456, 2.608353
FRAME
HipCenter, Tracked, 0.1636074, 0.005376071, 2.735914
Spine, Tracked, 0.1685612, 0.07195599, 2.720124
ShoulderCenter, Tracked, 0.1923423, 0.4044492, 2.656975
Head, Tracked, 0.2378205, 0.5822021, 2.624676
ShoulderLeft, Tracked, 0.02275976, 0.3084562, 2.632068
ElbowLeft, Tracked, -0.139809, 0.1182733, 2.655435
WristLeft, Tracked, -0.01534032, -0.02990195, 2.539138
HandLeft, Tracked, 0.06136799, -0.07570602, 2.492031
ShoulderRight, Tracked, 0.3504506, 0.3203068, 2.689525
ElbowRight, Tracked, 0.5561124, 0.3533776, 2.561671
WristRight, Tracked, 0.7295936, 0.4574524, 2.44871
HandRight, Tracked, 0.8636974, 0.5283594, 2.312078
HipLeft, Tracked, 0.08364934, -0.06677815, 2.731327
KneeLeft, Tracked, -0.03573241, -0.549184, 2.68973
AnkleLeft, Tracked, -0.07628546, -0.9369249, 2.871461
FootLeft, Tracked, -0.06705244, -1.006427, 2.81845
HipRight, Tracked, 0.2320094, -0.0710003, 2.765216
KneeRight, Tracked, 0.4013837, -0.4880242, 2.677795
AnkleRight, Tracked, 0.4632991, -0.9064987, 2.680228
FootRight, Tracked, 0.4817704, -0.9532109, 2.608098
FRAME
HipCenter, Tracked, 0.1629246, 0.005518589, 2.735953
Spine, Tracked, 0.1677897, 0.07215086, 2.720077
ShoulderCenter, Tracked, 0.1911808, 0.405071, 2.656342
Head, Tracked, 0.2316674, 0.5877328, 2.626635
ShoulderLeft, Tracked, 0.02170406, 0.308373, 2.632812
ElbowLeft, Tracked, -0.140292, 0.1166706, 2.655859
WristLeft, Tracked, -0.01484685, -0.03024642, 2.538964
HandLeft, Tracked, 0.06190925, -0.07604906, 2.49189
ShoulderRight, Tracked, 0.3497987, 0.3210754, 2.69071
ElbowRight, Tracked, 0.5555173, 0.3527856, 2.562538
WristRight, Tracked, 0.7770853, 0.4840023, 2.402037
HandRight, Tracked, 0.8634642, 0.5281981, 2.314018
HipLeft, Tracked, 0.08307672, -0.06672207, 2.731377
KneeLeft, Tracked, -0.03607152, -0.5494981, 2.690027
AnkleLeft, Tracked, -0.08044489, -0.9204956, 2.858832
FootLeft, Tracked, -0.07187784, -0.9895854, 2.805171
HipRight, Tracked, 0.2314785, -0.07095296, 2.765384
KneeRight, Tracked, 0.4034643, -0.4876186, 2.676314
AnkleRight, Tracked, 0.4633152, -0.9064827, 2.680217
FootRight, Tracked, 0.4817535, -0.9534061, 2.608213
FRAME
HipCenter, Tracked, 0.1619038, 0.005720972, 2.735928
Spine, Tracked, 0.1668658, 0.07239294, 2.720061
ShoulderCenter, Tracked, 0.1907744, 0.4054711, 2.656397
Head, Tracked, 0.2313016, 0.5885849, 2.626304
ShoulderLeft, Tracked, 0.02036266, 0.3087903, 2.633263
ElbowLeft, Tracked, -0.1410938, 0.1158499, 2.656429
WristLeft, Tracked, -0.01467681, -0.03026801, 2.5396
HandLeft, Tracked, 0.06207599, -0.07596044, 2.492418
ShoulderRight, Tracked, 0.3497244, 0.3204495, 2.691239
ElbowRight, Tracked, 0.5557911, 0.3524686, 2.562372
WristRight, Tracked, 0.7498181, 0.4609939, 2.434026
HandRight, Tracked, 0.8634975, 0.5281032, 2.314167
HipLeft, Tracked, 0.08122808, -0.06666893, 2.731705
KneeLeft, Tracked, -0.03703953, -0.5498099, 2.690414
AnkleLeft, Tracked, -0.07906206, -0.9322251, 2.866058
FootLeft, Tracked, -0.07005212, -1.001346, 2.812515
HipRight, Tracked, 0.2308992, -0.07093446, 2.765144
KneeRight, Tracked, 0.399295, -0.4867725, 2.678627
AnkleRight, Tracked, 0.4629202, -0.905423, 2.680895
FootRight, Tracked, 0.4815453, -0.9521213, 2.608797
FRAME
HipCenter, Tracked, 0.1603061, 0.004824662, 2.735943
Spine, Tracked, 0.1654384, 0.07175001, 2.72001
ShoulderCenter, Tracked, 0.1900457, 0.4057117, 2.656165
Head, Tracked, 0.2308398, 0.5889924, 2.626838
ShoulderLeft, Tracked, 0.01999231, 0.3086625, 2.63337
ElbowLeft, Tracked, -0.1419847, 0.115468, 2.659036
WristLeft, Tracked, -0.01457132, -0.03038671, 2.543072
HandLeft, Tracked, 0.06300576, -0.0752411, 2.49644
ShoulderRight, Tracked, 0.3477999, 0.3199366, 2.692143
ElbowRight, Tracked, 0.5541527, 0.3505223, 2.563195
WristRight, Tracked, 0.7504828, 0.4616389, 2.433297
HandRight, Tracked, 0.8647795, 0.5281965, 2.316384
HipLeft, Tracked, 0.07995588, -0.0672131, 2.731786
KneeLeft, Tracked, -0.03709881, -0.5495657, 2.690617
AnkleLeft, Tracked, -0.07857218, -0.9337997, 2.866703
FootLeft, Tracked, -0.06920469, -1.002832, 2.813117
HipRight, Tracked, 0.2292485, -0.0716194, 2.76502
KneeRight, Tracked, 0.4015175, -0.4883724, 2.6772
AnkleRight, Tracked, 0.4630843, -0.9047321, 2.680737
FootRight, Tracked, 0.4818168, -0.9515928, 2.608779
FRAME
HipCenter, Tracked, 0.1593506, 0.004214302, 2.735816
Spine, Tracked, 0.1644496, 0.07121426, 2.719981
ShoulderCenter, Tracked, 0.1890007, 0.4056262, 2.656652
Head, Tracked, 0.2300329, 0.5898055, 2.626266
ShoulderLeft, Tracked, 0.01903116, 0.3085489, 2.633834
ElbowLeft, Tracked, -0.142057, 0.1144523, 2.659443
WristLeft, Tracked, -0.01459086, -0.03154138, 2.543758
HandLeft, Tracked, 0.06290096, -0.07641394, 2.497004
ShoulderRight, Tracked, 0.3466571, 0.3180611, 2.692343
ElbowRight, Tracked, 0.5509816, 0.3473226, 2.565261
WristRight, Tracked, 0.7669567, 0.4871139, 2.42394
HandRight, Tracked, 0.8652977, 0.528222, 2.317349
HipLeft, Tracked, 0.07899008, -0.06791105, 2.731421
KneeLeft, Tracked, -0.03775688, -0.5499117, 2.690713
AnkleLeft, Tracked, -0.07737061, -0.9371989, 2.870392
FootLeft, Tracked, -0.06784631, -1.006446, 2.817117
HipRight, Tracked, 0.2283467, -0.07233039, 2.764848
KneeRight, Tracked, 0.4027689, -0.488846, 2.676367
AnkleRight, Tracked, 0.462994, -0.9043432, 2.680683
FootRight, Tracked, 0.4815418, -0.9512418, 2.608706
FRAME
HipCenter, Tracked, 0.1581466, 0.003677432, 2.736028
Spine, Tracked, 0.1630975, 0.07075456, 2.720208
ShoulderCenter, Tracked, 0.1869994, 0.4057867, 2.656989
Head, Tracked, 0.2291075, 0.5897952, 2.626517
ShoulderLeft, Tracked, 0.01827388, 0.3082599, 2.634274
ElbowLeft, Tracked, -0.1422131, 0.1136757, 2.659445
WristLeft, Tracked, -0.01433977, -0.03213664, 2.544025
HandLeft, Tracked, 0.06206222, -0.07777619, 2.496234
ShoulderRight, Tracked, 0.3458219, 0.3178072, 2.692681
ElbowRight, Tracked, 0.5495877, 0.3461964, 2.565965
WristRight, Tracked, 0.7671248, 0.4872079, 2.42346
HandRight, Tracked, 0.8652114, 0.5277324, 2.319401
HipLeft, Tracked, 0.07790905, -0.06840237, 2.731746
KneeLeft, Tracked, -0.03837855, -0.5499912, 2.690638
AnkleLeft, Tracked, -0.07725656, -0.937229, 2.870386
FootLeft, Tracked, -0.06765408, -1.006477, 2.817134
HipRight, Tracked, 0.2274715, -0.07268896, 2.764827
KneeRight, Tracked, 0.4032747, -0.4903344, 2.676613
AnkleRight, Tracked, 0.4629308, -0.904264, 2.680578
FootRight, Tracked, 0.4814369, -0.9511139, 2.608565
FRAME
HipCenter, Tracked, 0.1576552, 0.003272723, 2.736169
Spine, Tracked, 0.162441, 0.07031905, 2.7204
ShoulderCenter, Tracked, 0.1853911, 0.4053276, 2.657547
Head, Tracked, 0.2285018, 0.5899538, 2.626342
ShoulderLeft, Tracked, 0.01788785, 0.3080492, 2.634615
ElbowLeft, Tracked, -0.1425799, 0.1134606, 2.65999
WristLeft, Tracked, -0.01509596, -0.03239942, 2.544168
HandLeft, Tracked, 0.06096332, -0.07829333, 2.496078
ShoulderRight, Tracked, 0.3445484, 0.3163375, 2.69276
ElbowRight, Tracked, 0.5492962, 0.3458817, 2.565875
WristRight, Tracked, 0.7675278, 0.4879017, 2.421793
HandRight, Tracked, 0.8651785, 0.5273384, 2.319708
HipLeft, Tracked, 0.07767703, -0.0686791, 2.731753
KneeLeft, Tracked, -0.03942431, -0.5495433, 2.690464
AnkleLeft, Tracked, -0.07743472, -0.9374252, 2.870472
FootLeft, Tracked, -0.06778569, -1.006652, 2.817211
HipRight, Tracked, 0.227059, -0.07300599, 2.764971
KneeRight, Tracked, 0.4033619, -0.490508, 2.676585
AnkleRight, Tracked, 0.4627706, -0.9048209, 2.680526
FootRight, Tracked, 0.4811929, -0.9516193, 2.608465
FRAME
HipCenter, Tracked, 0.15688, 0.002763018, 2.736435
Spine, Tracked, 0.1616482, 0.06979893, 2.720722
ShoulderCenter, Tracked, 0.1847147, 0.4048297, 2.658125
Head, Tracked, 0.2266399, 0.5872183, 2.626555
ShoulderLeft, Tracked, 0.01697681, 0.3075151, 2.635037
ElbowLeft, Tracked, -0.1428339, 0.1122174, 2.659907
WristLeft, Tracked, -0.01488908, -0.03297824, 2.543732
HandLeft, Tracked, 0.06076285, -0.07967572, 2.495775
ShoulderRight, Tracked, 0.3437117, 0.3160089, 2.693093
ElbowRight, Tracked, 0.5496531, 0.3456684, 2.565417
WristRight, Tracked, 0.7679579, 0.488315, 2.421689
HandRight, Tracked, 0.8649944, 0.5267674, 2.319194
HipLeft, Tracked, 0.07704888, -0.06925109, 2.731931
KneeLeft, Tracked, -0.03974732, -0.5495347, 2.690349
AnkleLeft, Tracked, -0.08065616, -0.9181471, 2.854998
FootLeft, Tracked, -0.07171214, -0.9868068, 2.800882
HipRight, Tracked, 0.2261487, -0.07343476, 2.765182
KneeRight, Tracked, 0.3832182, -0.4781357, 2.685509
AnkleRight, Tracked, 0.4624974, -0.9052543, 2.680588
FootRight, Tracked, 0.4820566, -0.9508035, 2.608025
FRAME
HipCenter, Tracked, 0.156474, 0.002508606, 2.736367
Spine, Tracked, 0.1611058, 0.06959925, 2.720634
ShoulderCenter, Tracked, 0.1831464, 0.4051903, 2.657874
Head, Tracked, 0.2257047, 0.5872815, 2.626755
ShoulderLeft, Tracked, 0.01635968, 0.3072677, 2.635437
ElbowLeft, Tracked, -0.1431662, 0.111798, 2.660061
WristLeft, Tracked, -0.01502024, -0.03306119, 2.543678
HandLeft, Tracked, 0.05985046, -0.08057563, 2.495301
ShoulderRight, Tracked, 0.343055, 0.3160231, 2.693817
ElbowRight, Tracked, 0.5475168, 0.3446731, 2.566294
WristRight, Tracked, 0.7672666, 0.4880852, 2.421369
HandRight, Tracked, 0.8643764, 0.5255133, 2.319159
HipLeft, Tracked, 0.0768654, -0.06955422, 2.731841
KneeLeft, Tracked, -0.04098064, -0.5493988, 2.690075
AnkleLeft, Tracked, -0.08399975, -0.9129961, 2.849922
FootLeft, Tracked, -0.07535059, -0.9814194, 2.795453
HipRight, Tracked, 0.2257819, -0.07361393, 2.765137
KneeRight, Tracked, 0.4001387, -0.484873, 2.676612
AnkleRight, Tracked, 0.4625326, -0.9051806, 2.680707
FootRight, Tracked, 0.481188, -0.9518624, 2.608622
FRAME
HipCenter, Tracked, 0.1558269, 0.002220435, 2.736378
Spine, Tracked, 0.16033, 0.06926984, 2.720656
ShoulderCenter, Tracked, 0.181903, 0.4046541, 2.657976
Head, Tracked, 0.2232852, 0.5886642, 2.626078
ShoulderLeft, Tracked, 0.0150171, 0.3066654, 2.636035
ElbowLeft, Tracked, -0.1436613, 0.1113982, 2.661333
WristLeft, Tracked, -0.01637676, -0.03311688, 2.54343
HandLeft, Tracked, 0.05803031, -0.08131135, 2.495013
ShoulderRight, Tracked, 0.3420431, 0.3156897, 2.694633
ElbowRight, Tracked, 0.5466552, 0.3441342, 2.566647
WristRight, Tracked, 0.767258, 0.4880918, 2.421345
HandRight, Tracked, 0.8644084, 0.5254937, 2.319047
HipLeft, Tracked, 0.07635422, -0.06990197, 2.731884
KneeLeft, Tracked, -0.04154548, -0.5489941, 2.689877
AnkleLeft, Tracked, -0.08344568, -0.9114361, 2.84866
FootLeft, Tracked, -0.07459805, -0.9797819, 2.794119
HipRight, Tracked, 0.2252189, -0.07386127, 2.765089
KneeRight, Tracked, 0.4004976, -0.4868223, 2.676811
AnkleRight, Tracked, 0.4626712, -0.9050589, 2.680669
FootRight, Tracked, 0.4813798, -0.951716, 2.608577
FRAME
HipCenter, Tracked, 0.1550388, 0.002459174, 2.736555
Spine, Tracked, 0.1593832, 0.06957446, 2.72083
ShoulderCenter, Tracked, 0.180275, 0.4053161, 2.658077
Head, Tracked, 0.2218822, 0.5909376, 2.627529
ShoulderLeft, Tracked, 0.01432262, 0.3063939, 2.636166
ElbowLeft, Tracked, -0.144732, 0.1119867, 2.662263
WristLeft, Tracked, -0.02146844, -0.03428867, 2.542037
HandLeft, Tracked, 0.05383441, -0.08242728, 2.494971
ShoulderRight, Tracked, 0.3418863, 0.3159668, 2.694921
ElbowRight, Tracked, 0.5465495, 0.3440007, 2.566717
WristRight, Tracked, 0.7671021, 0.4880829, 2.421117
HandRight, Tracked, 0.8611422, 0.5244951, 2.320807
HipLeft, Tracked, 0.07553893, -0.06987276, 2.732075
KneeLeft, Tracked, -0.04207572, -0.5490294, 2.68985
AnkleLeft, Tracked, -0.07799605, -0.939979, 2.872235
FootLeft, Tracked, -0.06785648, -1.009265, 2.819134
HipRight, Tracked, 0.224769, -0.0737015, 2.765251
KneeRight, Tracked, 0.4010498, -0.4881297, 2.676893
AnkleRight, Tracked, 0.4624173, -0.9049798, 2.680743
FootRight, Tracked, 0.4811162, -0.9516406, 2.608658
FRAME
HipCenter, Tracked, 0.1542915, 0.002528213, 2.736711
Spine, Tracked, 0.158446, 0.06956677, 2.720966
ShoulderCenter, Tracked, 0.17823, 0.4046331, 2.658026
Head, Tracked, 0.2207408, 0.590711, 2.62751
ShoulderLeft, Tracked, 0.01266007, 0.3058492, 2.636775
ElbowLeft, Tracked, -0.1457895, 0.1108367, 2.663685
WristLeft, Tracked, -0.02222661, -0.03429258, 2.542268
HandLeft, Tracked, 0.05323103, -0.08213662, 2.495151
ShoulderRight, Tracked, 0.3418805, 0.3161284, 2.694976
ElbowRight, Tracked, 0.5460034, 0.3435756, 2.567528
WristRight, Tracked, 0.767519, 0.4884024, 2.421161
HandRight, Tracked, 0.8610742, 0.5244212, 2.321051
HipLeft, Tracked, 0.07460244, -0.07011838, 2.73254
KneeLeft, Tracked, -0.04303221, -0.5491479, 2.689547
AnkleLeft, Tracked, -0.07801889, -0.9400188, 2.872214
FootLeft, Tracked, -0.06792805, -1.009317, 2.81913
HipRight, Tracked, 0.2244334, -0.07374142, 2.765298
KneeRight, Tracked, 0.4010438, -0.4882889, 2.676975
AnkleRight, Tracked, 0.4626242, -0.9057202, 2.681159
FootRight, Tracked, 0.4811761, -0.9524176, 2.609067
FRAME
HipCenter, Tracked, 0.1542158, 0.002368571, 2.736736
Spine, Tracked, 0.158278, 0.0693341, 2.720971
ShoulderCenter, Tracked, 0.1772832, 0.4038527, 2.657786
Head, Tracked, 0.2206602, 0.5906941, 2.627579
ShoulderLeft, Tracked, 0.01239402, 0.305775, 2.63692
ElbowLeft, Tracked, -0.1468957, 0.1117949, 2.664903
WristLeft, Tracked, -0.02489298, -0.0338825, 2.542474
HandLeft, Tracked, 0.05080017, -0.08166157, 2.495672
ShoulderRight, Tracked, 0.34156, 0.3165354, 2.695647
ElbowRight, Tracked, 0.5460101, 0.3435973, 2.567595
WristRight, Tracked, 0.7672186, 0.4888948, 2.421472
HandRight, Tracked, 0.8608136, 0.5244042, 2.321486
HipLeft, Tracked, 0.07466136, -0.07050345, 2.732696
KneeLeft, Tracked, -0.04351203, -0.5491669, 2.68936
AnkleLeft, Tracked, -0.07757696, -0.9399732, 2.87211
FootLeft, Tracked, -0.06720528, -1.009251, 2.819066
HipRight, Tracked, 0.2244056, -0.07379432, 2.765296
KneeRight, Tracked, 0.403248, -0.4898823, 2.675621
AnkleRight, Tracked, 0.4626906, -0.9053992, 2.681215
FootRight, Tracked, 0.4812539, -0.9522796, 2.609254
FRAME
HipCenter, Tracked, 0.1541907, 0.002344608, 2.736737
Spine, Tracked, 0.1581845, 0.06929383, 2.720978
