FRAME
FootLeft, Tracked, -0.1721764, -0.9965061, 2.841959
HipRight, Tracked, 0.1023783, -0.06821685, 2.833296
KneeRight, Tracked, 0.2771953, -0.4983831, 2.74218
AnkleRight, Tracked, 0.3213568, -0.9152036, 2.763483
FootRight, Tracked, 0.3413411, -0.9622092, 2.692131
FRAME
HipCenter, Tracked, 0.03135521, 0.01283481, 2.801112
Spine, Tracked, 0.03552935, 0.07905812, 2.788331
ShoulderCenter, Tracked, 0.05368342, 0.4100481, 2.73978
Head, Tracked, 0.1001217, 0.5901908, 2.701477
ShoulderLeft, Tracked, -0.1136986, 0.3083632, 2.703218
ElbowLeft, Tracked, -0.2475772, 0.1042648, 2.722536
WristLeft, Tracked, -0.1039662, -0.02218819, 2.607045
HandLeft, Tracked, -0.01231505, -0.05066464, 2.572978
ShoulderRight, Tracked, 0.2218837, 0.3210158, 2.773058
ElbowRight, Tracked, 0.4400036, 0.3345494, 2.628751
WristRight, Tracked, 0.618351, 0.4120918, 2.519326
HandRight, Inferred, 0.6866393, 0.4224139, 2.489389
HipLeft, Tracked, -0.04967765, -0.06275455, 2.787429
KneeLeft, Tracked, -0.1497557, -0.5470992, 2.713281
AnkleLeft, Tracked, -0.1845005, -0.9254919, 2.892882
FootLeft, Tracked, -0.1721906, -0.9957101, 2.841724
HipRight, Tracked, 0.1024551, -0.0683743, 2.83326
KneeRight, Tracked, 0.2774039, -0.4981112, 2.741919
AnkleRight, Tracked, 0.3214251, -0.9152086, 2.763421
FootRight, Tracked, 0.3414181, -0.9622366, 2.692091
FRAME
HipCenter, Tracked, 0.03138676, 0.01311514, 2.800691
Spine, Tracked, 0.03544862, 0.07930253, 2.787936
ShoulderCenter, Tracked, 0.05330029, 0.4101779, 2.739489
Head, Tracked, 0.0976066, 0.5917431, 2.701113
ShoulderLeft, Tracked, -0.1143595, 0.3084191, 2.703217
ElbowLeft, Tracked, -0.2475905, 0.1040255, 2.722556
WristLeft, Tracked, -0.06985131, -0.01806403, 2.597941
HandLeft, Tracked, -0.002023928, -0.04204174, 2.57582
ShoulderRight, Tracked, 0.2219903, 0.322681, 2.771305
ElbowRight, Tracked, 0.4399677, 0.3346061, 2.6287
WristRight, Tracked, 0.6178988, 0.4130341, 2.519228
HandRight, Inferred, 0.6861805, 0.4233544, 2.489297
HipLeft, Tracked, -0.04957212, -0.06280884, 2.787092
KneeLeft, Tracked, -0.1490234, -0.5483496, 2.713446
AnkleLeft, Tracked, -0.1843773, -0.9480191, 2.907024
FootLeft, Tracked, -0.1722831, -1.018541, 2.856226
HipRight, Tracked, 0.1026866, -0.06793702, 2.832805
KneeRight, Tracked, 0.2774429, -0.4980038, 2.741763
AnkleRight, Tracked, 0.3211707, -0.9136992, 2.761419
FootRight, Tracked, 0.3407673, -0.960583, 2.689879
FRAME
HipCenter, Tracked, 0.03135802, 0.01318323, 2.800444
Spine, Tracked, 0.03530039, 0.0793272, 2.787666
ShoulderCenter, Tracked, 0.05221529, 0.409734, 2.739042
Head, Tracked, 0.09615853, 0.5897591, 2.701332
ShoulderLeft, Tracked, -0.1148407, 0.3082555, 2.703074
ElbowLeft, Tracked, -0.2479931, 0.1037027, 2.722822
WristLeft, Tracked, -0.1018545, -0.02127742, 2.609124
HandLeft, Tracked, -0.01153927, -0.0506691, 2.572398
ShoulderRight, Tracked, 0.2215431, 0.3232972, 2.770915
ElbowRight, Tracked, 0.4396743, 0.3348192, 2.628459
WristRight, Tracked, 0.6177557, 0.4132009, 2.519233
HandRight, Inferred, 0.6860389, 0.4235212, 2.489301
HipLeft, Tracked, -0.04951243, -0.06293291, 2.786559
KneeLeft, Tracked, -0.1489276, -0.549107, 2.713418
AnkleLeft, Tracked, -0.1819198, -0.9497416, 2.909534
FootLeft, Tracked, -0.2067773, -1.0199, 2.914405
HipRight, Tracked, 0.1028063, -0.06783942, 2.832737
KneeRight, Tracked, 0.2775716, -0.4981098, 2.741697
AnkleRight, Tracked, 0.3215719, -0.914367, 2.761715
FootRight, Tracked, 0.3411597, -0.9612808, 2.690187
FRAME
HipCenter, Tracked, 0.0313337, 0.01356773, 2.800311
Spine, Tracked, 0.03519679, 0.0797364, 2.787531
ShoulderCenter, Tracked, 0.05193522, 0.4103148, 2.738983
Head, Tracked, 0.09396581, 0.5915626, 2.701577
ShoulderLeft, Tracked, -0.1151109, 0.3087151, 2.703192
ElbowLeft, Tracked, -0.2479853, 0.1034564, 2.722715
WristLeft, Tracked, -0.06724989, -0.01877031, 2.593688
HandLeft, Tracked, 0.001278892, -0.0425766, 2.573671
ShoulderRight, Tracked, 0.2217024, 0.3246963, 2.769926
ElbowRight, Tracked, 0.4398974, 0.3352919, 2.626841
WristRight, Tracked, 0.6179663, 0.4140383, 2.517896
HandRight, Inferred, 0.6862421, 0.4243569, 2.48797
HipLeft, Tracked, -0.04950791, -0.0628297, 2.786545
KneeLeft, Tracked, -0.1489121, -0.5493687, 2.713271
AnkleLeft, Tracked, -0.1818778, -0.9495655, 2.90948
FootLeft, Tracked, -0.2066808, -1.01977, 2.914018
HipRight, Tracked, 0.1029772, -0.06713907, 2.832458
KneeRight, Tracked, 0.278591, -0.4990017, 2.740705
AnkleRight, Tracked, 0.3213328, -0.9146271, 2.761115
FootRight, Tracked, 0.3406022, -0.961623, 2.68955
FRAME
HipCenter, Tracked, 0.03092466, 0.01400751, 2.799882
Spine, Tracked, 0.03457865, 0.08018708, 2.78706
ShoulderCenter, Tracked, 0.05044212, 0.4107379, 2.738472
Head, Tracked, 0.09240605, 0.5933377, 2.702516
ShoulderLeft, Tracked, -0.1156061, 0.3087753, 2.703088
ElbowLeft, Tracked, -0.2482933, 0.103259, 2.722856
WristLeft, Tracked, -0.1002227, -0.01692361, 2.606193
HandLeft, Tracked, -0.009001769, -0.04630616, 2.571807
ShoulderRight, Tracked, 0.2211102, 0.3255589, 2.769366
ElbowRight, Tracked, 0.4396743, 0.3355307, 2.627055
WristRight, Tracked, 0.6176738, 0.4141501, 2.517882
HandRight, Inferred, 0.6859502, 0.4244688, 2.487957
HipLeft, Tracked, -0.04967091, -0.06258147, 2.786115
KneeLeft, Tracked, -0.1490634, -0.5492072, 2.713037
AnkleLeft, Tracked, -0.1827836, -0.9303529, 2.893584
FootLeft, Tracked, -0.1710529, -1.000503, 2.842183
HipRight, Tracked, 0.1027574, -0.06675982, 2.832237
KneeRight, Tracked, 0.2785033, -0.499146, 2.740682
AnkleRight, Tracked, 0.3213943, -0.914047, 2.761322
FootRight, Tracked, 0.3406183, -0.9610559, 2.689759
FRAME
HipCenter, Tracked, 0.03095861, 0.01485479, 2.799436
Spine, Tracked, 0.03448169, 0.08096575, 2.786607
ShoulderCenter, Tracked, 0.05003043, 0.4113216, 2.737996
Head, Tracked, 0.09138945, 0.5942809, 2.702715
ShoulderLeft, Tracked, -0.1158584, 0.3085871, 2.702941
ElbowLeft, Tracked, -0.248365, 0.1033087, 2.722864
WristLeft, Tracked, -0.05061383, -0.0245034, 2.587461
HandLeft, Tracked, 0.0184856, -0.04680324, 2.567677
ShoulderRight, Tracked, 0.2215903, 0.3272344, 2.768487
ElbowRight, Tracked, 0.4398545, 0.3361166, 2.627177
WristRight, Tracked, 0.6176128, 0.4147536, 2.51758
HandRight, Inferred, 0.6858883, 0.425072, 2.487657
HipLeft, Tracked, -0.04973298, -0.06210051, 2.78576
KneeLeft, Tracked, -0.1490798, -0.5491809, 2.712994
AnkleLeft, Tracked, -0.1806223, -0.9359901, 2.902622
FootLeft, Tracked, -0.2058621, -1.006074, 2.90637
HipRight, Tracked, 0.1032116, -0.065984, 2.831948
KneeRight, Tracked, 0.2787972, -0.4989144, 2.740551
AnkleRight, Tracked, 0.3216287, -0.914194, 2.761344
FootRight, Tracked, 0.3407096, -0.9612186, 2.689762
FRAME
HipCenter, Tracked, 0.03100359, 0.014873, 2.799248
Spine, Tracked, 0.03446057, 0.08103281, 2.786356
ShoulderCenter, Tracked, 0.04952745, 0.411979, 2.737175
Head, Tracked, 0.09094064, 0.5958171, 2.703545
ShoulderLeft, Tracked, -0.1158641, 0.3086461, 2.702855
ElbowLeft, Tracked, -0.2483683, 0.1032745, 2.722903
WristLeft, Tracked, -0.05122433, -0.02439939, 2.588656
HandLeft, Tracked, 0.01763281, -0.04687651, 2.568242
ShoulderRight, Tracked, 0.2216465, 0.3273619, 2.768432
ElbowRight, Tracked, 0.4396751, 0.3362612, 2.626575
WristRight, Tracked, 0.6176051, 0.4148026, 2.517222
HandRight, Inferred, 0.6858799, 0.4251208, 2.4873
HipLeft, Tracked, -0.0493374, -0.06219076, 2.785503
KneeLeft, Tracked, -0.1491227, -0.5494412, 2.71286
AnkleLeft, Tracked, -0.182298, -0.9236615, 2.892655
FootLeft, Tracked, -0.1707295, -0.994213, 2.84179
HipRight, Tracked, 0.1032066, -0.06593223, 2.831842
KneeRight, Tracked, 0.2789, -0.4988121, 2.740497
AnkleRight, Tracked, 0.3217174, -0.9142669, 2.761508
FootRight, Tracked, 0.3407982, -0.9613433, 2.689966
FRAME
HipCenter, Tracked, 0.03108162, 0.01506899, 2.799005
Spine, Tracked, 0.03445316, 0.08120738, 2.786123
ShoulderCenter, Tracked, 0.04924981, 0.4120964, 2.736961
Head, Tracked, 0.09088419, 0.5959695, 2.703825
ShoulderLeft, Tracked, -0.1159527, 0.3085348, 2.702682
ElbowLeft, Tracked, -0.2483879, 0.1031369, 2.722802
WristLeft, Tracked, -0.05197792, -0.0240303, 2.589718
HandLeft, Tracked, 0.01646765, -0.04641057, 2.567868
ShoulderRight, Tracked, 0.2218552, 0.3277366, 2.767542
ElbowRight, Tracked, 0.4396607, 0.3364822, 2.626525
WristRight, Tracked, 0.6171824, 0.4152188, 2.516586
HandRight, Inferred, 0.6854566, 0.4255367, 2.486665
HipLeft, Tracked, -0.04919507, -0.06213842, 2.785321
KneeLeft, Tracked, -0.1489604, -0.5498531, 2.712713
AnkleLeft, Tracked, -0.1798005, -0.945146, 2.904627
FootLeft, Tracked, -0.2075402, -1.014207, 2.909515
HipRight, Tracked, 0.1034304, -0.06560726, 2.831564
KneeRight, Tracked, 0.2794866, -0.4995642, 2.739882
AnkleRight, Tracked, 0.3220697, -0.9136074, 2.761007
FootRight, Tracked, 0.3409974, -0.9607166, 2.68944
FRAME
HipCenter, Tracked, 0.03109321, 0.01504882, 2.798947
Spine, Tracked, 0.03444396, 0.08120417, 2.786067
ShoulderCenter, Tracked, 0.04918485, 0.4122075, 2.736904
Head, Tracked, 0.08981562, 0.5958992, 2.703315
ShoulderLeft, Tracked, -0.1163891, 0.3086266, 2.702929
ElbowLeft, Tracked, -0.2484991, 0.1026772, 2.722903
WristLeft, Tracked, -0.05225602, -0.02411344, 2.59004
HandLeft, Tracked, 0.016163, -0.04630632, 2.56792
ShoulderRight, Tracked, 0.2216963, 0.3268151, 2.767776
ElbowRight, Tracked, 0.4395902, 0.3367359, 2.626299
WristRight, Tracked, 0.6170729, 0.4161326, 2.516834
HandRight, Inferred, 0.6853465, 0.4264505, 2.486914
HipLeft, Tracked, -0.04917736, -0.06214712, 2.785311
KneeLeft, Tracked, -0.1489367, -0.5498844, 2.712689
AnkleLeft, Tracked, -0.1806125, -0.923862, 2.891702
FootLeft, Tracked, -0.1690254, -0.9942876, 2.840662
HipRight, Tracked, 0.1034999, -0.06568082, 2.831417
KneeRight, Tracked, 0.2795541, -0.4995465, 2.739967
AnkleRight, Tracked, 0.3222575, -0.9138341, 2.760465
FootRight, Tracked, 0.3411399, -0.9608784, 2.688845
FRAME
HipCenter, Tracked, 0.03107873, 0.0153129, 2.798846
Spine, Tracked, 0.03439909, 0.08157261, 2.785931
ShoulderCenter, Tracked, 0.04917729, 0.4132423, 2.736644
Head, Tracked, 0.08888361, 0.5976752, 2.703907
ShoulderLeft, Tracked, -0.1165742, 0.3090264, 2.703178
ElbowLeft, Tracked, -0.2486424, 0.1021565, 2.723301
WristLeft, Tracked, -0.05555245, -0.02373913, 2.589134
HandLeft, Tracked, 0.01328527, -0.04476318, 2.567175
ShoulderRight, Tracked, 0.2216232, 0.3276592, 2.767622
ElbowRight, Tracked, 0.4394214, 0.3367929, 2.626161
WristRight, Tracked, 0.6168072, 0.41605, 2.516409
HandRight, Inferred, 0.6850801, 0.4263678, 2.48649
HipLeft, Tracked, -0.04918977, -0.06195455, 2.785245
KneeLeft, Tracked, -0.1490174, -0.5491034, 2.712421
AnkleLeft, Tracked, -0.1817771, -0.9371425, 2.902637
FootLeft, Tracked, -0.2040762, -1.007918, 2.910089
HipRight, Tracked, 0.1035384, -0.06537262, 2.831335
KneeRight, Tracked, 0.279611, -0.4993387, 2.739914
AnkleRight, Tracked, 0.3225227, -0.9131439, 2.759153
FootRight, Tracked, 0.341328, -0.960074, 2.687444
FRAME
HipCenter, Tracked, 0.03111511, 0.01524297, 2.79877
Spine, Tracked, 0.03440161, 0.08153994, 2.785838
ShoulderCenter, Tracked, 0.049007, 0.4135076, 2.736272
Head, Tracked, 0.08918648, 0.5984417, 2.704021
ShoulderLeft, Tracked, -0.1167521, 0.309103, 2.703275
ElbowLeft, Tracked, -0.2488891, 0.1016496, 2.723978
WristLeft, Tracked, -0.05558269, -0.02360698, 2.589489
HandLeft, Tracked, 0.01316159, -0.04444995, 2.567072
ShoulderRight, Tracked, 0.2212721, 0.3258183, 2.767614
ElbowRight, Tracked, 0.4394955, 0.3370849, 2.625926
WristRight, Tracked, 0.6166691, 0.4163263, 2.515778
HandRight, Inferred, 0.6849411, 0.4266438, 2.485859
HipLeft, Tracked, -0.0490354, -0.06197835, 2.785277
KneeLeft, Tracked, -0.1488026, -0.5494658, 2.712389
AnkleLeft, Tracked, -0.1831681, -0.9215412, 2.890521
FootLeft, Tracked, -0.1722012, -0.9920674, 2.839496
HipRight, Tracked, 0.1035728, -0.06549303, 2.831166
KneeRight, Tracked, 0.2798985, -0.4993755, 2.739953
AnkleRight, Tracked, 0.322538, -0.9132367, 2.759169
FootRight, Tracked, 0.3412469, -0.9601921, 2.687454
FRAME
HipCenter, Tracked, 0.03117024, 0.01529909, 2.798718
Spine, Tracked, 0.03441592, 0.0816147, 2.785786
ShoulderCenter, Tracked, 0.04878798, 0.413811, 2.736233
Head, Tracked, 0.08876311, 0.5985312, 2.702786
ShoulderLeft, Tracked, -0.1168853, 0.309112, 2.703326
ElbowLeft, Tracked, -0.2491004, 0.1014251, 2.724406
WristLeft, Tracked, -0.06008998, -0.02226699, 2.592386
HandLeft, Tracked, 0.007885046, -0.04477362, 2.569247
ShoulderRight, Tracked, 0.2209742, 0.3269762, 2.767803
ElbowRight, Tracked, 0.4394392, 0.3370969, 2.625878
WristRight, Tracked, 0.6164458, 0.4166076, 2.515651
HandRight, Inferred, 0.6847172, 0.426925, 2.485732
HipLeft, Tracked, -0.04888184, -0.06197092, 2.785226
KneeLeft, Tracked, -0.1483486, -0.5481608, 2.712233
AnkleLeft, Tracked, -0.1818147, -0.9173176, 2.887854
FootLeft, Tracked, -0.1706662, -0.9876947, 2.836665
HipRight, Tracked, 0.1037095, -0.06531581, 2.831082
KneeRight, Tracked, 0.2804169, -0.4992865, 2.740004
AnkleRight, Tracked, 0.3226341, -0.9132528, 2.759174
FootRight, Tracked, 0.3413751, -0.9602022, 2.687466
FRAME
HipCenter, Tracked, 0.03142973, 0.01535207, 2.798342
Spine, Tracked, 0.03460285, 0.0817365, 2.785385
ShoulderCenter, Tracked, 0.04879325, 0.4143468, 2.735647
Head, Tracked, 0.08828872, 0.6027018, 2.703119
ShoulderLeft, Tracked, -0.1168043, 0.3090593, 2.703108
ElbowLeft, Tracked, -0.2484998, 0.1010112, 2.723607
WristLeft, Tracked, -0.05837878, -0.02287116, 2.591594
HandLeft, Tracked, 0.009561546, -0.04519492, 2.568181
ShoulderRight, Tracked, 0.2208932, 0.3273521, 2.767607
ElbowRight, Tracked, 0.4394221, 0.3372124, 2.625294
WristRight, Tracked, 0.6164731, 0.4174442, 2.515746
HandRight, Inferred, 0.6847438, 0.4277616, 2.485828
HipLeft, Tracked, -0.04846247, -0.06191343, 2.784933
KneeLeft, Tracked, -0.1484427, -0.5485438, 2.712059
AnkleLeft, Tracked, -0.1821823, -0.9127347, 2.881253
FootLeft, Tracked, -0.1711063, -0.9825884, 2.829337
HipRight, Tracked, 0.1040506, -0.06506209, 2.830585
KneeRight, Tracked, 0.2807943, -0.4997068, 2.740243
AnkleRight, Tracked, 0.3227369, -0.9128767, 2.759218
FootRight, Tracked, 0.341482, -0.9598275, 2.687513
FRAME
HipCenter, Tracked, 0.03163857, 0.01538256, 2.798232
Spine, Tracked, 0.03474693, 0.08180832, 2.785248
ShoulderCenter, Tracked, 0.04877473, 0.4147431, 2.735243
Head, Tracked, 0.0893669, 0.6022518, 2.702971
ShoulderLeft, Tracked, -0.116816, 0.309015, 2.703061
ElbowLeft, Tracked, -0.2484325, 0.1011352, 2.724243
WristLeft, Tracked, -0.05684971, -0.02316119, 2.591389
HandLeft, Tracked, 0.01065573, -0.04524815, 2.566539
ShoulderRight, Tracked, 0.2210176, 0.3271661, 2.767777
ElbowRight, Tracked, 0.4397559, 0.3376209, 2.624758
WristRight, Tracked, 0.6168805, 0.4179498, 2.515431
HandRight, Inferred, 0.6851505, 0.428267, 2.485514
HipLeft, Tracked, -0.04817333, -0.06187638, 2.784937
KneeLeft, Tracked, -0.1483743, -0.5483704, 2.712012
AnkleLeft, Tracked, -0.1829159, -0.9136752, 2.882196
FootLeft, Tracked, -0.1719105, -0.9835984, 2.83036
HipRight, Tracked, 0.1044009, -0.06501977, 2.83043
KneeRight, Tracked, 0.2810102, -0.4998959, 2.74001
AnkleRight, Tracked, 0.3227123, -0.912803, 2.759169
FootRight, Tracked, 0.3414765, -0.9597932, 2.687495
FRAME
HipCenter, Tracked, 0.03166466, 0.01527585, 2.798104
Spine, Tracked, 0.03470075, 0.08174068, 2.785151
ShoulderCenter, Tracked, 0.04799207, 0.4147836, 2.735307
Head, Tracked, 0.08971076, 0.6000787, 2.702338
ShoulderLeft, Tracked, -0.117071, 0.3087718, 2.702996
ElbowLeft, Tracked, -0.248686, 0.1010074, 2.724508
WristLeft, Tracked, -0.05607815, -0.02360519, 2.591314
HandLeft, Tracked, 0.01131844, -0.04555254, 2.566051
ShoulderRight, Tracked, 0.2213246, 0.3249987, 2.769074
ElbowRight, Tracked, 0.4397588, 0.3377149, 2.624738
WristRight, Tracked, 0.6165553, 0.4183649, 2.515082
HandRight, Inferred, 0.6848246, 0.4286821, 2.485165
HipLeft, Tracked, -0.04811089, -0.06203914, 2.78478
KneeLeft, Tracked, -0.1482653, -0.5488459, 2.71184
AnkleLeft, Tracked, -0.1786359, -0.9458042, 2.915445
FootLeft, Tracked, -0.2070736, -1.014706, 2.913051
HipRight, Tracked, 0.1046746, -0.06530194, 2.830215
KneeRight, Tracked, 0.2810597, -0.4996923, 2.73998
AnkleRight, Tracked, 0.3227364, -0.9128118, 2.759245
FootRight, Tracked, 0.3417149, -0.9597706, 2.687602
FRAME
HipCenter, Tracked, 0.03126151, 0.0149312, 2.797867
Spine, Tracked, 0.03408809, 0.08134796, 2.784862
ShoulderCenter, Tracked, 0.04629558, 0.4140957, 2.734955
Head, Tracked, 0.08935609, 0.599479, 2.702155
ShoulderLeft, Tracked, -0.1175727, 0.3085589, 2.703226
ElbowLeft, Tracked, -0.2487318, 0.1008995, 2.724395
WristLeft, Tracked, -0.05593091, -0.02361321, 2.591103
HandLeft, Tracked, 0.01088455, -0.04557456, 2.564355
ShoulderRight, Tracked, 0.2202598, 0.3243182, 2.769838
ElbowRight, Tracked, 0.4393381, 0.3376805, 2.624917
WristRight, Tracked, 0.6156856, 0.4186616, 2.514723
HandRight, Inferred, 0.6839542, 0.4289787, 2.484806
HipLeft, Tracked, -0.04833106, -0.06228829, 2.784598
KneeLeft, Tracked, -0.1484485, -0.5491602, 2.711548
AnkleLeft, Tracked, -0.1821456, -0.914727, 2.880246
FootLeft, Tracked, -0.1706243, -0.9844019, 2.828182
HipRight, Tracked, 0.1044626, -0.06551054, 2.830078
KneeRight, Tracked, 0.2811796, -0.4994902, 2.739903
AnkleRight, Tracked, 0.3227474, -0.9102237, 2.758221
FootRight, Tracked, 0.3418523, -0.9570972, 2.686556
FRAME
HipCenter, Tracked, 0.03085422, 0.01443468, 2.797421
Spine, Tracked, 0.03358573, 0.08083575, 2.784441
ShoulderCenter, Tracked, 0.04557461, 0.4134475, 2.734823
Head, Tracked, 0.0881131, 0.5984185, 2.701709
ShoulderLeft, Tracked, -0.11882, 0.3079351, 2.702923
ElbowLeft, Tracked, -0.248818, 0.1002062, 2.724338
WristLeft, Tracked, -0.05973594, -0.02261573, 2.592164
HandLeft, Tracked, 0.007248893, -0.04425731, 2.56561
ShoulderRight, Tracked, 0.2194336, 0.3230328, 2.769915
ElbowRight, Tracked, 0.4376919, 0.3374321, 2.625573
WristRight, Tracked, 0.6139966, 0.4188767, 2.515693
HandRight, Inferred, 0.6822556, 0.4291924, 2.48578
HipLeft, Tracked, -0.04858295, -0.06279832, 2.784209
KneeLeft, Tracked, -0.1482282, -0.5481945, 2.711426
AnkleLeft, Tracked, -0.180698, -0.9441645, 2.909696
FootLeft, Tracked, -0.2064489, -1.013961, 2.914954
HipRight, Tracked, 0.1040292, -0.06611173, 2.82954
KneeRight, Tracked, 0.2812585, -0.4994163, 2.739806
AnkleRight, Tracked, 0.322634, -0.9117278, 2.758658
FootRight, Tracked, 0.3417642, -0.9586168, 2.687005
FRAME
HipCenter, Tracked, 0.03076309, 0.01432315, 2.797289
Spine, Tracked, 0.0334139, 0.08066899, 2.784284
ShoulderCenter, Tracked, 0.0449323, 0.4127718, 2.734656
Head, Tracked, 0.0849205, 0.5976906, 2.700956
ShoulderLeft, Tracked, -0.1194603, 0.3073304, 2.702741
ElbowLeft, Tracked, -0.2490602, 0.09957976, 2.724546
WristLeft, Tracked, -0.05971768, -0.02261694, 2.592148
HandLeft, Tracked, 0.006959334, -0.04395085, 2.564617
ShoulderRight, Tracked, 0.2192067, 0.3232437, 2.769729
ElbowRight, Tracked, 0.4374313, 0.3378128, 2.62517
WristRight, Tracked, 0.6140196, 0.41905, 2.515639
HandRight, Inferred, 0.6822696, 0.4293642, 2.48573
HipLeft, Tracked, -0.04854777, -0.06326665, 2.783808
KneeLeft, Tracked, -0.1485013, -0.5479206, 2.71108
AnkleLeft, Tracked, -0.1847848, -0.9222568, 2.887031
FootLeft, Tracked, -0.1735104, -0.9923716, 2.835504
HipRight, Tracked, 0.1039599, -0.06617218, 2.829546
KneeRight, Tracked, 0.281363, -0.4994328, 2.739813
AnkleRight, Tracked, 0.3228177, -0.911701, 2.759002
FootRight, Tracked, 0.3419639, -0.9586177, 2.687375
FRAME
HipCenter, Tracked, 0.03079486, 0.01423746, 2.797216
Spine, Tracked, 0.03336133, 0.08048357, 2.784148
ShoulderCenter, Tracked, 0.04363139, 0.4111435, 2.733849
Head, Tracked, 0.08271883, 0.5942981, 2.699181
ShoulderLeft, Tracked, -0.1204004, 0.3065067, 2.702885
ElbowLeft, Tracked, -0.2494211, 0.09773669, 2.724554
WristLeft, Tracked, -0.05873445, -0.02286563, 2.591603
HandLeft, Tracked, 0.00626165, -0.04397107, 2.560177
ShoulderRight, Tracked, 0.218538, 0.3229323, 2.770246
ElbowRight, Tracked, 0.4372053, 0.3379906, 2.624466
WristRight, Tracked, 0.6140134, 0.4188469, 2.515021
HandRight, Inferred, 0.6822544, 0.4291597, 2.485116
HipLeft, Tracked, -0.04848767, -0.06366737, 2.783558
KneeLeft, Tracked, -0.1484134, -0.5478323, 2.711063
AnkleLeft, Tracked, -0.1852961, -0.9186217, 2.884201
FootLeft, Tracked, -0.1740649, -0.9886053, 2.832489
HipRight, Tracked, 0.1042884, -0.06622009, 2.829704
KneeRight, Tracked, 0.2813261, -0.4995077, 2.739757
AnkleRight, Tracked, 0.3229995, -0.9123566, 2.759799
FootRight, Tracked, 0.3422442, -0.9593895, 2.688276
FRAME
HipCenter, Tracked, 0.03080874, 0.01403423, 2.79707
Spine, Tracked, 0.03329259, 0.08027678, 2.783958
ShoulderCenter, Tracked, 0.04320506, 0.4109881, 2.733432
Head, Tracked, 0.08105226, 0.5970528, 2.699995
ShoulderLeft, Tracked, -0.1207867, 0.3063578, 2.702812
ElbowLeft, Tracked, -0.249582, 0.09780754, 2.724655
WristLeft, Tracked, -0.1067763, -0.02573949, 2.60468
HandLeft, Tracked, -0.01705454, -0.05098852, 2.563826
ShoulderRight, Tracked, 0.2173893, 0.3221481, 2.770287
ElbowRight, Tracked, 0.4371231, 0.3381216, 2.624335
WristRight, Tracked, 0.6140454, 0.4186206, 2.514804
HandRight, Tracked, 0.6812526, 0.432967, 2.484221
HipLeft, Tracked, -0.04835788, -0.063877, 2.783495
KneeLeft, Tracked, -0.1483349, -0.5473876, 2.710862
AnkleLeft, Tracked, -0.1852228, -0.9182007, 2.884064
FootLeft, Tracked, -0.1739453, -0.9881822, 2.832363
HipRight, Tracked, 0.104327, -0.06626467, 2.829634
KneeRight, Tracked, 0.2812994, -0.4994364, 2.739725
AnkleRight, Tracked, 0.3230287, -0.9123264, 2.759796
FootRight, Tracked, 0.3423148, -0.9593704, 2.688295
FRAME
HipCenter, Tracked, 0.0306804, 0.013409, 2.797008
Spine, Tracked, 0.03299731, 0.07964294, 2.783804
ShoulderCenter, Tracked, 0.04206425, 0.4103561, 2.732734
Head, Tracked, 0.07576109, 0.5965792, 2.696517
ShoulderLeft, Tracked, -0.1217581, 0.3055525, 2.702596
ElbowLeft, Tracked, -0.2496177, 0.09739365, 2.724556
WristLeft, Tracked, -0.07475567, -0.02018143, 2.588147
HandLeft, Tracked, -0.00566531, -0.0398547, 2.565872
ShoulderRight, Tracked, 0.2155115, 0.3216669, 2.770743
ElbowRight, Tracked, 0.436779, 0.338158, 2.624721
WristRight, Tracked, 0.6136574, 0.418474, 2.514961
HandRight, Inferred, 0.6802589, 0.4347748, 2.484054
HipLeft, Tracked, -0.04799658, -0.06470881, 2.783608
KneeLeft, Tracked, -0.1481872, -0.5477241, 2.710571
AnkleLeft, Tracked, -0.1821816, -0.9578764, 2.915203
FootLeft, Tracked, -0.2141858, -1.024981, 2.909317
HipRight, Tracked, 0.1041841, -0.06647713, 2.829654
KneeRight, Tracked, 0.2813944, -0.4994528, 2.739528
AnkleRight, Tracked, 0.32264, -0.914115, 2.759819
FootRight, Tracked, 0.3420571, -0.9612039, 2.688378
FRAME
HipCenter, Tracked, 0.03015341, 0.01304152, 2.796463
Spine, Tracked, 0.03234524, 0.0793277, 2.783283
ShoulderCenter, Tracked, 0.04120471, 0.4104161, 2.732548
Head, Tracked, 0.07170618, 0.5975627, 2.693686
ShoulderLeft, Tracked, -0.1221773, 0.3053488, 2.702713
ElbowLeft, Tracked, -0.249424, 0.09716684, 2.724441
WristLeft, Tracked, -0.0740899, -0.02020434, 2.587783
HandLeft, Tracked, -0.005357586, -0.04048359, 2.564978
ShoulderRight, Tracked, 0.2146845, 0.3214538, 2.770846
ElbowRight, Tracked, 0.4362457, 0.3378876, 2.624717
WristRight, Tracked, 0.6132454, 0.4181044, 2.5151
HandRight, Inferred, 0.67938, 0.4354614, 2.483788
HipLeft, Tracked, -0.04838741, -0.06496815, 2.782925
KneeLeft, Tracked, -0.1477759, -0.5458966, 2.710137
AnkleLeft, Tracked, -0.1866336, -0.8979822, 2.867301
FootLeft, Tracked, -0.1757303, -0.9671903, 2.814476
HipRight, Tracked, 0.1038057, -0.06678001, 2.829288
KneeRight, Tracked, 0.2814971, -0.499572, 2.73932
AnkleRight, Tracked, 0.3227155, -0.9141526, 2.759782
FootRight, Tracked, 0.3421562, -0.9612216, 2.688329
FRAME
