FRAME
WristLeft, Tracked, -0.1914916, -0.1683267, 2.625635
HandLeft, Tracked, -0.1412112, -0.2246823, 2.618208
ShoulderRight, Tracked, 0.1205525, 0.2678504, 2.826836
ElbowRight, Tracked, 0.1460066, -0.006401658, 2.87815
WristRight, Tracked, 0.1919886, -0.2580287, 2.830012
HandRight, Tracked, 0.1992766, -0.3547824, 2.796432
HipLeft, Tracked, -0.1231636, -0.1024714, 2.74718
KneeLeft, Tracked, -0.238802, -0.5841806, 2.782168
AnkleLeft, Tracked, -0.3156993, -0.9463764, 2.89803
FootLeft, Tracked, -0.3003532, -1.016226, 2.837492
HipRight, Tracked, 0.02166614, -0.1028407, 2.796191
KneeRight, Tracked, 0.058542, -0.5725597, 2.729281
AnkleRight, Tracked, 0.07132015, -0.9736536, 2.763637
FootRight, Tracked, 0.1006954, -1.022809, 2.689474
FRAME
HipCenter, Tracked, -0.04083864, -0.01743603, 2.76066
Spine, Tracked, -0.0412998, 0.04980887, 2.75454
ShoulderCenter, Tracked, -0.04305986, 0.3860331, 2.73932
Head, Tracked, -0.002213597, 0.5819925, 2.693251
ShoulderLeft, Tracked, -0.2033395, 0.2778482, 2.709129
ElbowLeft, Tracked, -0.2487548, 0.03586072, 2.67921
WristLeft, Tracked, -0.1862805, -0.1597647, 2.617163
HandLeft, Inferred, -0.1467063, -0.2244883, 2.61519
ShoulderRight, Tracked, 0.1370527, 0.2687174, 2.818139
ElbowRight, Tracked, 0.1616879, -0.005288482, 2.870717
WristRight, Tracked, 0.2084907, -0.2616074, 2.824481
HandRight, Tracked, 0.2166315, -0.3568379, 2.786975
HipLeft, Tracked, -0.1132611, -0.09711896, 2.739249
KneeLeft, Tracked, -0.2174375, -0.5758979, 2.760541
AnkleLeft, Tracked, -0.2978255, -0.9235851, 2.868464
FootLeft, Tracked, -0.2854577, -0.9929251, 2.80669
HipRight, Tracked, 0.03279659, -0.09870683, 2.785525
KneeRight, Tracked, 0.06231876, -0.572966, 2.728313
AnkleRight, Tracked, 0.07304249, -0.9737278, 2.763909
FootRight, Tracked, 0.1004832, -1.023332, 2.689321
FRAME
HipCenter, Tracked, -0.02894409, -0.01227866, 2.752034
Spine, Tracked, -0.02879595, 0.05470935, 2.746341
ShoulderCenter, Tracked, -0.02749256, 0.3896626, 2.733256
Head, Tracked, 0.01372402, 0.589546, 2.686073
ShoulderLeft, Tracked, -0.19292, 0.2829565, 2.702794
ElbowLeft, Tracked, -0.2451987, 0.03777712, 2.67763
WristLeft, Tracked, -0.179809, -0.1561394, 2.61259
HandLeft, Tracked, -0.1532814, -0.2218706, 2.585529
ShoulderRight, Tracked, 0.1528944, 0.2731102, 2.810885
ElbowRight, Tracked, 0.1778717, -0.002032638, 2.859347
WristRight, Tracked, 0.2280915, -0.2608086, 2.807979
HandRight, Tracked, 0.2383758, -0.3539805, 2.766142
HipLeft, Tracked, -0.102739, -0.09107798, 2.731939
KneeLeft, Tracked, -0.2120896, -0.5720059, 2.748383
AnkleLeft, Tracked, -0.2919012, -0.9183434, 2.860379
FootLeft, Tracked, -0.2802945, -0.9886461, 2.799539
HipRight, Tracked, 0.04448726, -0.09517525, 2.774542
KneeRight, Tracked, 0.06822336, -0.5681981, 2.728569
AnkleRight, Tracked, 0.07340812, -0.973758, 2.763931
FootRight, Tracked, 0.09965458, -1.023494, 2.688991
FRAME
HipCenter, Tracked, -0.02079065, -0.0105329, 2.746035
Spine, Tracked, -0.0201356, 0.05632817, 2.740593
ShoulderCenter, Tracked, -0.01630377, 0.3905984, 2.728855
Head, Tracked, 0.02781784, 0.5893698, 2.676496
ShoulderLeft, Tracked, -0.1765969, 0.2838581, 2.693187
ElbowLeft, Tracked, -0.2278706, 0.04478251, 2.666594
WristLeft, Tracked, -0.174354, -0.1549712, 2.610702
HandLeft, Inferred, -0.164822, -0.2276185, 2.591057
ShoulderRight, Tracked, 0.1681441, 0.2736195, 2.810372
ElbowRight, Tracked, 0.1912899, -0.002880603, 2.854312
WristRight, Tracked, 0.2487216, -0.2531268, 2.787316
HandRight, Tracked, 0.2510635, -0.3502668, 2.754277
HipLeft, Tracked, -0.09495452, -0.0885419, 2.726132
KneeLeft, Tracked, -0.2012129, -0.5711967, 2.734886
AnkleLeft, Tracked, -0.2663132, -0.9034228, 2.832323
FootLeft, Tracked, -0.2499335, -0.9715004, 2.770092
HipRight, Tracked, 0.05186184, -0.09437504, 2.76774
KneeRight, Tracked, 0.07454142, -0.5635088, 2.728081
AnkleRight, Tracked, 0.07380035, -0.9740767, 2.763482
FootRight, Tracked, 0.1013791, -1.023904, 2.689104
FRAME
HipCenter, Tracked, -0.01174735, -0.008452101, 2.739056
Spine, Tracked, -0.01098311, 0.05886985, 2.733932
ShoulderCenter, Tracked, -0.0066997, 0.3955457, 2.723659
Head, Tracked, 0.03808199, 0.5973342, 2.669533
ShoulderLeft, Tracked, -0.1612856, 0.2905868, 2.685928
ElbowLeft, Tracked, -0.2195791, 0.05038082, 2.655334
WristLeft, Tracked, -0.1330927, -0.1394379, 2.60897
HandLeft, Tracked, -0.1042639, -0.2027108, 2.597721
ShoulderRight, Tracked, 0.174199, 0.2774772, 2.805199
ElbowRight, Tracked, 0.2123532, 0.001656562, 2.845214
WristRight, Tracked, 0.2652327, -0.2488205, 2.765991
HandRight, Tracked, 0.2753275, -0.3446303, 2.73064
HipLeft, Tracked, -0.08476404, -0.08403949, 2.718751
KneeLeft, Tracked, -0.1881973, -0.5708852, 2.716759
AnkleLeft, Tracked, -0.2657893, -0.9060376, 2.828528
FootLeft, Tracked, -0.2512117, -0.9778232, 2.770154
HipRight, Tracked, 0.06031187, -0.09148134, 2.759809
KneeRight, Tracked, 0.07636964, -0.5626833, 2.729409
AnkleRight, Tracked, 0.07412037, -0.9751251, 2.764235
FootRight, Tracked, 0.1026668, -1.0248, 2.690135
FRAME
HipCenter, Tracked, -0.002204382, -0.006360876, 2.733067
Spine, Tracked, -0.001161972, 0.060785, 2.728201
ShoulderCenter, Tracked, 0.004306019, 0.3965309, 2.719285
Head, Tracked, 0.04400571, 0.5958161, 2.665241
ShoulderLeft, Tracked, -0.1535386, 0.2899774, 2.678881
ElbowLeft, Tracked, -0.2077041, 0.05886346, 2.639508
WristLeft, Tracked, -0.1456956, -0.140818, 2.596203
HandLeft, Tracked, -0.1515606, -0.1998577, 2.548997
ShoulderRight, Tracked, 0.1849466, 0.2795612, 2.800316
ElbowRight, Tracked, 0.2259027, 0.00401035, 2.8399
WristRight, Tracked, 0.285258, -0.254024, 2.739523
HandRight, Tracked, 0.2937865, -0.3487147, 2.70101
HipLeft, Tracked, -0.07546447, -0.08173145, 2.711656
KneeLeft, Tracked, -0.1653972, -0.5634, 2.694145
AnkleLeft, Tracked, -0.2557908, -0.9168302, 2.810348
FootLeft, Tracked, -0.2426773, -0.9884929, 2.751464
HipRight, Tracked, 0.06853139, -0.09043363, 2.754871
KneeRight, Tracked, 0.07967571, -0.5605106, 2.732451
AnkleRight, Tracked, 0.07462337, -0.9754814, 2.764576
FootRight, Tracked, 0.1030776, -1.024846, 2.690224
FRAME
HipCenter, Tracked, 0.005886013, -0.004050698, 2.72708
Spine, Tracked, 0.006436905, 0.06299397, 2.722671
ShoulderCenter, Tracked, 0.009681526, 0.3982386, 2.715388
Head, Tracked, 0.04913805, 0.5938833, 2.661073
ShoulderLeft, Tracked, -0.1450281, 0.2891031, 2.669583
ElbowLeft, Tracked, -0.1984976, 0.05865382, 2.633056
WristLeft, Tracked, -0.1378541, -0.1417986, 2.591982
HandLeft, Tracked, -0.1924275, -0.1848885, 2.561808
ShoulderRight, Tracked, 0.1932922, 0.2839045, 2.790583
ElbowRight, Tracked, 0.2380488, 0.008889407, 2.830055
WristRight, Tracked, 0.3008068, -0.2406538, 2.722526
HandRight, Tracked, 0.3255617, -0.3268085, 2.672713
HipLeft, Tracked, -0.06677403, -0.07918218, 2.704263
KneeLeft, Tracked, -0.1518285, -0.5620083, 2.676506
AnkleLeft, Tracked, -0.240065, -0.9206981, 2.794724
FootLeft, Tracked, -0.2264704, -0.9924129, 2.735998
HipRight, Tracked, 0.07718295, -0.08820646, 2.749352
KneeRight, Tracked, 0.08248138, -0.5639722, 2.733846
AnkleRight, Tracked, 0.07520127, -0.9765186, 2.764925
FootRight, Tracked, 0.1033728, -1.025777, 2.690382
FRAME
HipCenter, Tracked, 0.01353145, -0.003031881, 2.720995
Spine, Tracked, 0.01398059, 0.06393401, 2.71623
ShoulderCenter, Tracked, 0.01655658, 0.3987575, 2.707186
Head, Tracked, 0.06157785, 0.5862994, 2.651263
ShoulderLeft, Tracked, -0.1370397, 0.2910196, 2.663363
ElbowLeft, Tracked, -0.1875045, 0.05566332, 2.625067
WristLeft, Tracked, -0.135459, -0.1480189, 2.590579
HandLeft, Inferred, -0.199133, -0.1780544, 2.562548
ShoulderRight, Tracked, 0.2006607, 0.2810609, 2.786155
ElbowRight, Tracked, 0.2478748, 0.0149935, 2.823253
WristRight, Tracked, 0.3100838, -0.235655, 2.712794
HandRight, Tracked, 0.3329425, -0.3216676, 2.6619
HipLeft, Tracked, -0.05916061, -0.0780931, 2.697663
KneeLeft, Tracked, -0.1303353, -0.5557949, 2.658149
AnkleLeft, Tracked, -0.2082868, -0.9209818, 2.75485
FootLeft, Tracked, -0.1911049, -0.9872009, 2.690835
HipRight, Tracked, 0.08507397, -0.08783357, 2.744622
KneeRight, Tracked, 0.08513761, -0.5671825, 2.734184
AnkleRight, Tracked, 0.07694069, -0.9753501, 2.766063
FootRight, Tracked, 0.1054094, -1.024928, 2.691836
FRAME
HipCenter, Tracked, 0.02571343, 0.002051888, 2.713787
Spine, Tracked, 0.02590192, 0.06901175, 2.709227
ShoulderCenter, Tracked, 0.02706431, 0.4037594, 2.70128
Head, Tracked, 0.0678046, 0.5912169, 2.647502
ShoulderLeft, Tracked, -0.130233, 0.293464, 2.65916
ElbowLeft, Tracked, -0.1810781, 0.05265965, 2.618785
WristLeft, Tracked, -0.1242667, -0.1500178, 2.586862
HandLeft, Inferred, -0.1948968, -0.1688525, 2.566954
ShoulderRight, Tracked, 0.2079561, 0.2890708, 2.779381
ElbowRight, Tracked, 0.2626091, 0.02824374, 2.807117
WristRight, Tracked, 0.3308128, -0.2293191, 2.700582
HandRight, Tracked, 0.3480622, -0.316283, 2.649143
HipLeft, Tracked, -0.04560929, -0.07239085, 2.689533
KneeLeft, Tracked, -0.1161894, -0.558325, 2.645587
AnkleLeft, Tracked, -0.1985994, -0.9324186, 2.746336
FootLeft, Tracked, -0.1825802, -0.9989942, 2.682374
HipRight, Tracked, 0.09664679, -0.08292336, 2.737827
KneeRight, Tracked, 0.08889863, -0.5734007, 2.735852
AnkleRight, Tracked, 0.07758542, -0.9735296, 2.767745
FootRight, Tracked, 0.1051325, -1.023382, 2.693341
FRAME
HipCenter, Tracked, 0.03385932, 0.004038628, 2.707347
Spine, Tracked, 0.03424491, 0.07095037, 2.702336
ShoulderCenter, Tracked, 0.0364151, 0.4054364, 2.692015
Head, Tracked, 0.07131746, 0.5990805, 2.641377
ShoulderLeft, Tracked, -0.1196819, 0.2972453, 2.648952
ElbowLeft, Tracked, -0.1731841, 0.05461958, 2.611189
WristLeft, Tracked, -0.1239038, -0.150313, 2.582517
HandLeft, Tracked, -0.107477, -0.2186238, 2.577167
ShoulderRight, Tracked, 0.2157409, 0.2912541, 2.775707
ElbowRight, Tracked, 0.2737924, 0.03099351, 2.792799
WristRight, Tracked, 0.3465054, -0.2215252, 2.679667
HandRight, Tracked, 0.3662139, -0.3073885, 2.627298
HipLeft, Tracked, -0.0394653, -0.07058293, 2.684795
KneeLeft, Tracked, -0.09468167, -0.5614366, 2.629495
AnkleLeft, Tracked, -0.1682091, -0.9435581, 2.715117
FootLeft, Tracked, -0.1482025, -1.006337, 2.64848
HipRight, Tracked, 0.1064286, -0.08073393, 2.730689
KneeRight, Tracked, 0.09135705, -0.57867, 2.736017
AnkleRight, Tracked, 0.07863905, -0.9737383, 2.769198
FootRight, Tracked, 0.1075764, -1.024074, 2.695638
FRAME
HipCenter, Tracked, 0.0411462, 0.0009640777, 2.70098
Spine, Tracked, 0.04111913, 0.06840118, 2.696126
ShoulderCenter, Tracked, 0.04148391, 0.4051613, 2.686617
Head, Tracked, 0.07121069, 0.5996749, 2.638591
ShoulderLeft, Tracked, -0.1116368, 0.2961335, 2.641129
ElbowLeft, Tracked, -0.1679924, 0.05183823, 2.601732
WristLeft, Tracked, -0.1080538, -0.1490576, 2.561963
HandLeft, Inferred, -0.08807419, -0.2160229, 2.552914
ShoulderRight, Tracked, 0.2170977, 0.2927248, 2.771745
ElbowRight, Tracked, 0.2798461, 0.03275194, 2.77631
WristRight, Tracked, 0.3606464, -0.2180473, 2.65246
HandRight, Tracked, 0.3769167, -0.3057352, 2.601989
HipLeft, Tracked, -0.03056805, -0.07273155, 2.678497
KneeLeft, Tracked, -0.08319316, -0.5749805, 2.615381
AnkleLeft, Tracked, -0.1461128, -0.9609661, 2.688691
FootLeft, Tracked, -0.1227299, -1.020899, 2.620533
HipRight, Tracked, 0.1123812, -0.08158995, 2.724602
KneeRight, Tracked, 0.09368771, -0.5818762, 2.7358
AnkleRight, Tracked, 0.0790206, -0.9739605, 2.769427
FootRight, Tracked, 0.1091137, -1.024453, 2.696426
FRAME
HipCenter, Tracked, 0.04704969, 0.001968452, 2.69298
Spine, Tracked, 0.04690386, 0.0693791, 2.687982
ShoulderCenter, Tracked, 0.04643424, 0.4061849, 2.678009
Head, Tracked, 0.07677707, 0.5972029, 2.622492
ShoulderLeft, Tracked, -0.1070848, 0.2974536, 2.636597
ElbowLeft, Tracked, -0.1603174, 0.05317264, 2.590258
WristLeft, Tracked, -0.0849029, -0.1436688, 2.561487
HandLeft, Inferred, -0.05976472, -0.2092827, 2.556104
ShoulderRight, Tracked, 0.2216198, 0.2945421, 2.762667
ElbowRight, Tracked, 0.2860176, 0.03221764, 2.766787
WristRight, Tracked, 0.3654818, -0.2185548, 2.644773
HandRight, Tracked, 0.3866603, -0.303977, 2.592286
HipLeft, Tracked, -0.02343002, -0.07142639, 2.668492
KneeLeft, Tracked, -0.06441838, -0.5681901, 2.596763
AnkleLeft, Tracked, -0.1223038, -0.953678, 2.651146
FootLeft, Tracked, -0.09900519, -1.010055, 2.579973
HipRight, Tracked, 0.1178265, -0.08060861, 2.718175
KneeRight, Tracked, 0.09622816, -0.5838603, 2.73432
AnkleRight, Tracked, 0.07936876, -0.9740853, 2.76955
FootRight, Tracked, 0.108239, -1.025017, 2.696343
FRAME
HipCenter, Tracked, 0.05136836, 0.001484484, 2.685787
Spine, Tracked, 0.05098243, 0.06871609, 2.680649
ShoulderCenter, Tracked, 0.04929219, 0.4047024, 2.669913
Head, Tracked, 0.08457258, 0.5906574, 2.612981
ShoulderLeft, Tracked, -0.1006799, 0.2975451, 2.625937
ElbowLeft, Tracked, -0.1541793, 0.05463845, 2.580695
WristLeft, Tracked, -0.1061991, -0.1449772, 2.517559
HandLeft, Inferred, -0.09020573, -0.2115157, 2.500721
ShoulderRight, Tracked, 0.2272039, 0.2930877, 2.754347
ElbowRight, Tracked, 0.2908942, 0.03001891, 2.755731
WristRight, Tracked, 0.3717653, -0.215772, 2.631721
HandRight, Tracked, 0.3985097, -0.2979369, 2.576655
HipLeft, Tracked, -0.01904609, -0.07216426, 2.660815
KneeLeft, Tracked, -0.05283846, -0.5735768, 2.582632
AnkleLeft, Tracked, -0.1079103, -0.9692768, 2.621132
FootLeft, Tracked, -0.0833459, -1.022626, 2.548061
HipRight, Tracked, 0.1226563, -0.08131244, 2.711787
KneeRight, Tracked, 0.09817581, -0.5861417, 2.732903
AnkleRight, Tracked, 0.0796836, -0.9765381, 2.770547
FootRight, Tracked, 0.108943, -1.027927, 2.697802
FRAME
HipCenter, Tracked, 0.05558871, 0.00105411, 2.67699
Spine, Tracked, 0.05516008, 0.06836908, 2.671117
ShoulderCenter, Tracked, 0.05304183, 0.4049513, 2.656308
Head, Tracked, 0.08448493, 0.5943429, 2.603621
ShoulderLeft, Tracked, -0.0962114, 0.2976227, 2.613777
ElbowLeft, Tracked, -0.1501755, 0.05376723, 2.56937
WristLeft, Tracked, -0.1041655, -0.1496025, 2.52167
HandLeft, Inferred, -0.0888288, -0.2173924, 2.509978
ShoulderRight, Tracked, 0.2297276, 0.2952179, 2.745491
ElbowRight, Tracked, 0.2935333, 0.02979778, 2.75105
WristRight, Tracked, 0.3739635, -0.2120677, 2.621835
HandRight, Tracked, 0.4021255, -0.295038, 2.568739
HipLeft, Tracked, -0.01527255, -0.07188037, 2.654093
KneeLeft, Tracked, -0.04280001, -0.5752413, 2.57116
AnkleLeft, Tracked, -0.08082341, -0.9620128, 2.575148
FootLeft, Tracked, -0.05339203, -1.009944, 2.499379
HipRight, Tracked, 0.1273798, -0.08144331, 2.702522
KneeRight, Tracked, 0.1000002, -0.5878778, 2.731331
AnkleRight, Tracked, 0.07997577, -0.9771028, 2.770983
FootRight, Tracked, 0.1098788, -1.029061, 2.698892
FRAME
HipCenter, Tracked, 0.06010119, 0.0008031055, 2.668401
Spine, Tracked, 0.05947978, 0.06820452, 2.66253
ShoulderCenter, Tracked, 0.05639092, 0.4051974, 2.648166
Head, Tracked, 0.0867997, 0.5920326, 2.586753
ShoulderLeft, Tracked, -0.09275889, 0.2954239, 2.600424
ElbowLeft, Tracked, -0.1464904, 0.05266818, 2.55848
WristLeft, Tracked, -0.09983102, -0.1519355, 2.519924
HandLeft, Inferred, -0.08427789, -0.2201368, 2.511281
ShoulderRight, Tracked, 0.2301511, 0.2948648, 2.732862
ElbowRight, Tracked, 0.2979909, 0.03258301, 2.736988
WristRight, Tracked, 0.3750623, -0.209435, 2.61165
HandRight, Tracked, 0.4039969, -0.2924486, 2.559067
HipLeft, Tracked, -0.01028585, -0.07197168, 2.645437
KneeLeft, Tracked, -0.0331526, -0.5647277, 2.553634
AnkleLeft, Tracked, -0.0681504, -0.9387349, 2.538243
FootLeft, Tracked, -0.04016126, -0.9840055, 2.461042
HipRight, Tracked, 0.1318537, -0.08046228, 2.694076
KneeRight, Tracked, 0.1024684, -0.5881451, 2.728886
AnkleRight, Tracked, 0.0798526, -0.9777092, 2.7709
FootRight, Tracked, 0.1098906, -1.03013, 2.699188
FRAME
HipCenter, Tracked, 0.0642519, 0.000544315, 2.6585
Spine, Tracked, 0.0632005, 0.06817097, 2.652068
ShoulderCenter, Tracked, 0.05780152, 0.4064505, 2.634348
Head, Tracked, 0.0852531, 0.5982621, 2.578361
ShoulderLeft, Tracked, -0.09071456, 0.2931498, 2.590468
ElbowLeft, Tracked, -0.1437163, 0.05259911, 2.552073
WristLeft, Tracked, -0.06849077, -0.1431428, 2.512184
HandLeft, Inferred, -0.0434156, -0.2083901, 2.503096
ShoulderRight, Tracked, 0.2310698, 0.2967957, 2.725371
ElbowRight, Tracked, 0.298915, 0.03504467, 2.726
WristRight, Tracked, 0.3773472, -0.207864, 2.590035
HandRight, Tracked, 0.4068882, -0.2932723, 2.541844
HipLeft, Tracked, -0.005638106, -0.07303928, 2.635039
KneeLeft, Tracked, -0.02852894, -0.5487563, 2.531005
AnkleLeft, Tracked, -0.05303804, -0.9328682, 2.49446
FootLeft, Tracked, -0.02334304, -0.9752263, 2.416235
HipRight, Tracked, 0.1364847, -0.07962562, 2.685754
KneeRight, Tracked, 0.105478, -0.5910739, 2.722951
AnkleRight, Tracked, 0.08091188, -0.9789057, 2.770186
FootRight, Tracked, 0.1113612, -1.032347, 2.699391
FRAME
HipCenter, Tracked, 0.06748539, 0.001189096, 2.644182
Spine, Tracked, 0.06626978, 0.06857557, 2.638209
ShoulderCenter, Tracked, 0.06015321, 0.4057195, 2.623333
Head, Tracked, 0.08375703, 0.6028152, 2.568119
ShoulderLeft, Tracked, -0.08949792, 0.290746, 2.577688
ElbowLeft, Tracked, -0.1420644, 0.04842777, 2.540837
WristLeft, Tracked, -0.08913803, -0.1536968, 2.495551
HandLeft, Inferred, -0.0714959, -0.2210717, 2.484664
ShoulderRight, Tracked, 0.2326134, 0.2957054, 2.706627
ElbowRight, Tracked, 0.2994309, 0.03467805, 2.715494
WristRight, Tracked, 0.3765947, -0.2096332, 2.583186
HandRight, Tracked, 0.4011511, -0.2920322, 2.527563
HipLeft, Tracked, -0.002084384, -0.07256725, 2.618878
KneeLeft, Tracked, -0.02405052, -0.5356561, 2.517158
AnkleLeft, Tracked, -0.04636533, -0.9123197, 2.458195
FootLeft, Tracked, -0.01788147, -0.9516131, 2.377935
HipRight, Tracked, 0.1397631, -0.07929894, 2.672511
KneeRight, Tracked, 0.1078857, -0.5913146, 2.715401
AnkleRight, Tracked, 0.08161339, -0.9808033, 2.770169
FootRight, Tracked, 0.1106361, -1.035368, 2.699619
FRAME
HipCenter, Tracked, 0.07042679, 0.000634036, 2.629795
Spine, Tracked, 0.06920996, 0.06761483, 2.623767
ShoulderCenter, Tracked, 0.06315508, 0.4025678, 2.608691
Head, Tracked, 0.08299103, 0.59342, 2.547774
ShoulderLeft, Tracked, -0.08987404, 0.2900109, 2.569631
ElbowLeft, Tracked, -0.141651, 0.04817567, 2.531255
WristLeft, Tracked, -0.09125717, -0.1544377, 2.484923
HandLeft, Tracked, -0.07445922, -0.2219755, 2.473688
ShoulderRight, Tracked, 0.233744, 0.2944669, 2.689965
ElbowRight, Tracked, 0.298117, 0.03089407, 2.700698
WristRight, Tracked, 0.372818, -0.2124356, 2.5734
HandRight, Tracked, 0.3953154, -0.2940269, 2.515766
HipLeft, Tracked, 0.0006004308, -0.07341971, 2.604911
KneeLeft, Tracked, -0.02248212, -0.5318198, 2.504598
AnkleLeft, Tracked, -0.03649468, -0.899751, 2.429087
FootLeft, Tracked, -0.009289885, -0.9368134, 2.347324
HipRight, Tracked, 0.1430458, -0.08046219, 2.657806
KneeRight, Tracked, 0.1113102, -0.5923147, 2.707594
AnkleRight, Tracked, 0.08181897, -0.9873376, 2.769509
FootRight, Tracked, 0.1084718, -1.043033, 2.698894
FRAME
HipCenter, Tracked, 0.07199286, -0.001174103, 2.614328
Spine, Tracked, 0.07069236, 0.06563073, 2.608081
ShoulderCenter, Tracked, 0.06421145, 0.3996498, 2.592074
Head, Tracked, 0.08467256, 0.5969663, 2.540612
ShoulderLeft, Tracked, -0.08688554, 0.290703, 2.554624
ElbowLeft, Tracked, -0.1400684, 0.04950477, 2.513946
WristLeft, Tracked, -0.08757877, -0.1528589, 2.469265
HandLeft, Inferred, -0.07008223, -0.2203134, 2.45858
ShoulderRight, Tracked, 0.2340514, 0.2946027, 2.674346
ElbowRight, Tracked, 0.2985689, 0.02885438, 2.683833
WristRight, Tracked, 0.3697289, -0.2139982, 2.565675
HandRight, Tracked, 0.3888427, -0.2972412, 2.509196
HipLeft, Tracked, 0.002480283, -0.07426567, 2.591669
KneeLeft, Tracked, -0.01694109, -0.5221477, 2.492694
AnkleLeft, Tracked, -0.0305399, -0.8877754, 2.401326
FootLeft, Tracked, -0.003349274, -0.9232461, 2.318843
HipRight, Tracked, 0.1444023, -0.08136716, 2.640596
KneeRight, Tracked, 0.1155495, -0.592618, 2.702279
AnkleRight, Tracked, 0.0789486, -0.9928776, 2.767751
FootRight, Tracked, 0.1047918, -1.04935, 2.697438
FRAME
HipCenter, Tracked, 0.07422607, -0.001881223, 2.59889
Spine, Tracked, 0.07202961, 0.06448615, 2.59115
ShoulderCenter, Tracked, 0.05964776, 0.3956343, 2.565584
Head, Tracked, 0.07999921, 0.5948673, 2.524178
ShoulderLeft, Tracked, -0.0892036, 0.283877, 2.527858
ElbowLeft, Tracked, -0.1371469, 0.04975429, 2.494069
WristLeft, Tracked, -0.08782008, -0.1551637, 2.463758
HandLeft, Tracked, -0.07137781, -0.2234697, 2.457864
ShoulderRight, Tracked, 0.2325124, 0.2948311, 2.659084
ElbowRight, Tracked, 0.2950135, 0.03098691, 2.672176
WristRight, Tracked, 0.3648606, -0.2146192, 2.561221
HandRight, Tracked, 0.3848746, -0.2994838, 2.507539
HipLeft, Tracked, 0.005790807, -0.07503814, 2.577854
KneeLeft, Tracked, -0.01665121, -0.5201942, 2.483698
AnkleLeft, Tracked, -0.02817045, -0.8807366, 2.386134
FootLeft, Tracked, 0.001427487, -0.9164433, 2.304575
HipRight, Tracked, 0.147503, -0.08162452, 2.626681
KneeRight, Tracked, 0.1195491, -0.5925666, 2.691112
AnkleRight, Tracked, 0.07738784, -0.9928625, 2.768634
FootRight, Tracked, 0.1050586, -1.051596, 2.700903
FRAME
HipCenter, Tracked, 0.07595795, -0.000780034, 2.583517
Spine, Tracked, 0.07327484, 0.06502653, 2.57643
ShoulderCenter, Tracked, 0.05948798, 0.3941793, 2.555571
Head, Tracked, 0.07658986, 0.5946307, 2.50644
ShoulderLeft, Tracked, -0.09164819, 0.2806555, 2.512888
ElbowLeft, Tracked, -0.1363001, 0.04178429, 2.479813
WristLeft, Tracked, -0.08143848, -0.1616859, 2.448962
HandLeft, Inferred, -0.06315127, -0.2295094, 2.442887
ShoulderRight, Tracked, 0.2343436, 0.2955796, 2.646378
ElbowRight, Tracked, 0.2926428, 0.02950314, 2.661721
WristRight, Tracked, 0.3603905, -0.2183458, 2.552557
HandRight, Tracked, 0.3778549, -0.306046, 2.502679
HipLeft, Tracked, 0.007750179, -0.07605167, 2.560045
KneeLeft, Tracked, -0.01452668, -0.5166065, 2.473916
AnkleLeft, Tracked, -0.02320559, -0.862437, 2.35995
FootLeft, Tracked, 0.006592382, -0.8954716, 2.277334
HipRight, Tracked, 0.1503614, -0.08128769, 2.612808
KneeRight, Tracked, 0.1216684, -0.591422, 2.682415
AnkleRight, Tracked, 0.07611381, -0.9872319, 2.767567
FootRight, Tracked, 0.103338, -1.0476, 2.701091
