FRAME
Head, Tracked, 0.2958472, 0.321707, 2.591317
ShoulderLeft, Tracked, 0.1019135, 0.07122856, 2.65687
ElbowLeft, Tracked, -0.1304258, -0.0163314, 2.756121
WristLeft, Tracked, -0.3624035, -0.09614631, 2.872514
HandLeft, Tracked, -0.4378018, -0.1173642, 2.918719
ShoulderRight, Tracked, 0.4267571, 0.06708733, 2.640446
ElbowRight, Tracked, 0.6433511, 0.1937545, 2.500626
WristRight, Tracked, 0.8065464, 0.3822017, 2.368672
HandRight, Tracked, 0.8641133, 0.4684181, 2.299453
HipLeft, Tracked, 0.1518226, -0.2509383, 2.718252
KneeLeft, Tracked, -0.09981485, -0.5972094, 2.885374
AnkleLeft, Tracked, -0.3823158, -0.8613204, 3.053381
FootLeft, Tracked, -0.4262682, -0.914585, 2.995466
HipRight, Tracked, 0.2731327, -0.2539424, 2.724495
KneeRight, Tracked, 0.5102116, -0.5773603, 2.62376
AnkleRight, Tracked, 0.5547153, -0.9272617, 2.605431
FootRight, Tracked, 0.5548713, -0.9753034, 2.529175
FRAME
HipCenter, Tracked, 0.2237637, -0.1811527, 2.707654
Spine, Tracked, 0.2314653, -0.1278926, 2.692292
ShoulderCenter, Tracked, 0.2718125, 0.1377824, 2.63084
Head, Tracked, 0.2959144, 0.3216958, 2.591347
ShoulderLeft, Tracked, 0.1020573, 0.07110569, 2.656996
ElbowLeft, Tracked, -0.1305747, -0.01641136, 2.756182
WristLeft, Tracked, -0.363717, -0.0952654, 2.871491
HandLeft, Tracked, -0.438146, -0.1177077, 2.918727
ShoulderRight, Tracked, 0.4268494, 0.06708682, 2.640623
ElbowRight, Tracked, 0.6437203, 0.1933368, 2.500383
WristRight, Tracked, 0.8068042, 0.3825376, 2.368994
HandRight, Tracked, 0.8643117, 0.4714443, 2.298776
HipLeft, Tracked, 0.15279, -0.2512253, 2.719111
KneeLeft, Tracked, -0.1935941, -0.6115576, 2.916668
AnkleLeft, Tracked, -0.4729121, -0.939874, 3.107193
FootLeft, Tracked, -0.4411904, -1.009504, 3.11137
HipRight, Tracked, 0.2747495, -0.2529401, 2.725965
KneeRight, Tracked, 0.5102044, -0.5772171, 2.623846
AnkleRight, Tracked, 0.5542673, -0.9278619, 2.605843
FootRight, Tracked, 0.5543834, -0.9760554, 2.529653
FRAME
HipCenter, Tracked, 0.2230538, -0.1827393, 2.708058
Spine, Tracked, 0.2310889, -0.1293353, 2.692775
ShoulderCenter, Tracked, 0.2725557, 0.1366678, 2.631665
Head, Tracked, 0.296082, 0.321726, 2.592387
ShoulderLeft, Tracked, 0.1021879, 0.07114148, 2.657139
ElbowLeft, Tracked, -0.1305748, -0.01624495, 2.756138
WristLeft, Tracked, -0.364004, -0.09471808, 2.871128
HandLeft, Tracked, -0.4383006, -0.1175175, 2.918453
ShoulderRight, Tracked, 0.4268471, 0.06679262, 2.640597
ElbowRight, Tracked, 0.6438816, 0.1929669, 2.500604
WristRight, Tracked, 0.8064946, 0.3824871, 2.369106
HandRight, Tracked, 0.8642368, 0.4728701, 2.298693
HipLeft, Tracked, 0.1524462, -0.2516614, 2.719276
KneeLeft, Tracked, -0.09732975, -0.5953178, 2.884748
AnkleLeft, Tracked, -0.3832574, -0.8577564, 3.050275
FootLeft, Tracked, -0.4273245, -0.910454, 2.99186
HipRight, Tracked, 0.2721967, -0.2562314, 2.726074
KneeRight, Tracked, 0.5113967, -0.5781162, 2.623691
AnkleRight, Tracked, 0.5541784, -0.927901, 2.605812
FootRight, Tracked, 0.554136, -0.9760483, 2.529569
FRAME
HipCenter, Tracked, 0.2228708, -0.183148, 2.708098
Spine, Tracked, 0.23104, -0.1296265, 2.692821
ShoulderCenter, Tracked, 0.2729725, 0.1366616, 2.631697
Head, Tracked, 0.2958649, 0.322815, 2.594181
ShoulderLeft, Tracked, 0.1021911, 0.07108879, 2.657233
ElbowLeft, Tracked, -0.1301599, -0.01610409, 2.757122
WristLeft, Tracked, -0.3639776, -0.09418776, 2.871607
HandLeft, Tracked, -0.4382714, -0.1171886, 2.918972
ShoulderRight, Tracked, 0.4269377, 0.0667031, 2.640863
ElbowRight, Tracked, 0.6445264, 0.1913742, 2.500314
WristRight, Tracked, 0.8094174, 0.3817912, 2.37347
HandRight, Tracked, 0.8640419, 0.4716535, 2.299537
HipLeft, Tracked, 0.152314, -0.2518465, 2.719242
KneeLeft, Tracked, -0.09743544, -0.5956923, 2.885284
AnkleLeft, Tracked, -0.3838798, -0.8576249, 3.051021
FootLeft, Tracked, -0.428044, -0.910303, 2.992631
HipRight, Tracked, 0.2714755, -0.2569911, 2.726141
KneeRight, Tracked, 0.5097232, -0.5772071, 2.624658
AnkleRight, Tracked, 0.5543677, -0.9263487, 2.605564
FootRight, Tracked, 0.5153348, -0.9923315, 2.605969
FRAME
HipCenter, Tracked, 0.2234804, -0.1829966, 2.708236
Spine, Tracked, 0.2314827, -0.1295689, 2.692977
ShoulderCenter, Tracked, 0.2729306, 0.1365451, 2.631866
Head, Tracked, 0.2956415, 0.3215747, 2.595029
ShoulderLeft, Tracked, 0.1022513, 0.07093436, 2.657327
ElbowLeft, Tracked, -0.1303955, -0.01617679, 2.757168
WristLeft, Tracked, -0.3643072, -0.09422154, 2.871944
HandLeft, Tracked, -0.4387645, -0.1173014, 2.919154
ShoulderRight, Tracked, 0.4269145, 0.06656616, 2.640997
ElbowRight, Tracked, 0.644606, 0.1912794, 2.500209
WristRight, Tracked, 0.8106133, 0.3810486, 2.373415
HandRight, Tracked, 0.864517, 0.4728152, 2.298383
HipLeft, Tracked, 0.1527322, -0.2521231, 2.719375
KneeLeft, Tracked, -0.1925412, -0.6155008, 2.912722
AnkleLeft, Tracked, -0.4623891, -0.9295995, 3.102945
FootLeft, Tracked, -0.4351659, -1.001247, 3.105374
HipRight, Tracked, 0.2734417, -0.2555567, 2.726184
KneeRight, Tracked, 0.5098855, -0.5772551, 2.624917
AnkleRight, Tracked, 0.5544688, -0.9264507, 2.605639
FootRight, Tracked, 0.5546385, -0.9744709, 2.529266
FRAME
HipCenter, Tracked, 0.2228917, -0.1837025, 2.708076
Spine, Tracked, 0.2310208, -0.130042, 2.692896
ShoulderCenter, Tracked, 0.2725747, 0.136752, 2.631937
Head, Tracked, 0.2943636, 0.323465, 2.595916
ShoulderLeft, Tracked, 0.1013621, 0.07071754, 2.657844
ElbowLeft, Tracked, -0.1311825, -0.01662211, 2.757686
WristLeft, Tracked, -0.3651305, -0.09456202, 2.872432
HandLeft, Tracked, -0.4398247, -0.1174322, 2.91943
ShoulderRight, Tracked, 0.4263994, 0.0652439, 2.641094
ElbowRight, Tracked, 0.6442183, 0.1899478, 2.500557
WristRight, Tracked, 0.8048054, 0.3809608, 2.368286
HandRight, Tracked, 0.8641711, 0.4703951, 2.299742
HipLeft, Tracked, 0.1523722, -0.2524455, 2.719105
KneeLeft, Tracked, -0.182323, -0.626832, 2.909966
AnkleLeft, Tracked, -0.4416856, -0.9072401, 3.088057
FootLeft, Tracked, -0.4409691, -0.986402, 3.105266
HipRight, Tracked, 0.2720604, -0.2575225, 2.725879
KneeRight, Tracked, 0.5091555, -0.5767558, 2.625571
AnkleRight, Tracked, 0.5545294, -0.9244009, 2.605602
FootRight, Tracked, 0.5180562, -0.9918556, 2.603982
FRAME
HipCenter, Tracked, 0.2228945, -0.183669, 2.708
Spine, Tracked, 0.2310312, -0.1299981, 2.692814
ShoulderCenter, Tracked, 0.272591, 0.1370593, 2.631706
Head, Tracked, 0.2945466, 0.3241642, 2.597719
ShoulderLeft, Tracked, 0.1015927, 0.07048469, 2.657688
ElbowLeft, Tracked, -0.1311445, -0.01680468, 2.757616
WristLeft, Tracked, -0.3627029, -0.09575419, 2.876469
HandLeft, Tracked, -0.4387734, -0.1173093, 2.921885
ShoulderRight, Tracked, 0.4263904, 0.0652411, 2.641029
ElbowRight, Tracked, 0.6444328, 0.18977, 2.500287
WristRight, Tracked, 0.8050806, 0.3812644, 2.368438
HandRight, Tracked, 0.864238, 0.4720557, 2.299081
HipLeft, Tracked, 0.1523468, -0.2523426, 2.718967
KneeLeft, Tracked, -0.1957569, -0.6117244, 2.914356
AnkleLeft, Tracked, -0.473239, -0.9356929, 3.103429
FootLeft, Tracked, -0.4339999, -1.001582, 3.105639
HipRight, Tracked, 0.272075, -0.2574159, 2.725774
KneeRight, Tracked, 0.5091252, -0.5759311, 2.625932
AnkleRight, Tracked, 0.5545938, -0.9240207, 2.605856
FootRight, Tracked, 0.51756, -0.991205, 2.604969
FRAME
HipCenter, Tracked, 0.2226081, -0.1840155, 2.707776
Spine, Tracked, 0.2308706, -0.1303427, 2.692698
ShoulderCenter, Tracked, 0.2729016, 0.1365083, 2.632045
Head, Tracked, 0.2974167, 0.319456, 2.597345
ShoulderLeft, Tracked, 0.1016102, 0.07046366, 2.657686
ElbowLeft, Tracked, -0.1309182, -0.01722013, 2.757856
WristLeft, Tracked, -0.3625916, -0.09642006, 2.876476
HandLeft, Tracked, -0.4383132, -0.1179959, 2.922491
ShoulderRight, Tracked, 0.4264927, 0.06414057, 2.640653
ElbowRight, Tracked, 0.5960265, 0.1752796, 2.516895
WristRight, Tracked, 0.7631941, 0.3603737, 2.383782
HandRight, Tracked, 0.8640366, 0.4709024, 2.300071
HipLeft, Tracked, 0.1516009, -0.252792, 2.718404
KneeLeft, Tracked, -0.1958167, -0.6123502, 2.914593
AnkleLeft, Tracked, -0.4759208, -0.9377246, 3.104337
FootLeft, Tracked, -0.4346254, -1.002403, 3.104425
HipRight, Tracked, 0.2716676, -0.2577647, 2.725445
KneeRight, Tracked, 0.509756, -0.5763022, 2.625938
AnkleRight, Tracked, 0.5545825, -0.9240348, 2.605855
FootRight, Tracked, 0.5545478, -0.9718911, 2.529303
FRAME
HipCenter, Tracked, 0.2230083, -0.1832832, 2.707486
Spine, Tracked, 0.2311669, -0.1299614, 2.692564
ShoulderCenter, Tracked, 0.2730829, 0.1362195, 2.632275
Head, Tracked, 0.3003405, 0.3153006, 2.596135
ShoulderLeft, Tracked, 0.102082, 0.07025464, 2.657381
ElbowLeft, Tracked, -0.13059, -0.01814171, 2.757186
WristLeft, Tracked, -0.3616257, -0.1018721, 2.874492
HandLeft, Tracked, -0.4373257, -0.1178859, 2.922876
ShoulderRight, Tracked, 0.4271401, 0.06384149, 2.640135
ElbowRight, Tracked, 0.6433678, 0.1898734, 2.497097
WristRight, Tracked, 0.8103942, 0.3810588, 2.373159
HandRight, Tracked, 0.8633886, 0.4698592, 2.300978
HipLeft, Tracked, 0.1515168, -0.2524179, 2.718263
KneeLeft, Tracked, -0.1823068, -0.6255818, 2.912691
AnkleLeft, Tracked, -0.4467955, -0.906288, 3.083787
FootLeft, Tracked, -0.4353478, -0.9813145, 3.101659
HipRight, Tracked, 0.2730164, -0.2562554, 2.724588
KneeRight, Tracked, 0.5094163, -0.5761629, 2.626357
AnkleRight, Tracked, 0.5549405, -0.9251498, 2.605861
FootRight, Tracked, 0.5549049, -0.9729315, 2.529239
FRAME
HipCenter, Tracked, 0.2229408, -0.1833375, 2.70753
Spine, Tracked, 0.2311383, -0.1299734, 2.692579
ShoulderCenter, Tracked, 0.2730786, 0.1365438, 2.63213
Head, Tracked, 0.3002555, 0.3158412, 2.596376
ShoulderLeft, Tracked, 0.1022105, 0.07023711, 2.657199
ElbowLeft, Tracked, -0.130192, -0.0196768, 2.756822
WristLeft, Tracked, -0.3613223, -0.1050293, 2.873283
HandLeft, Tracked, -0.4370987, -0.1182553, 2.922487
ShoulderRight, Tracked, 0.4266356, 0.06239275, 2.640301
ElbowRight, Tracked, 0.6428498, 0.1891882, 2.497623
WristRight, Tracked, 0.8107549, 0.3791076, 2.372405
HandRight, Tracked, 0.8632595, 0.4683847, 2.3023
HipLeft, Tracked, 0.1514715, -0.2523938, 2.718293
KneeLeft, Tracked, -0.1939582, -0.6134189, 2.915182
AnkleLeft, Tracked, -0.4639157, -0.9341311, 3.100427
FootLeft, Tracked, -0.4249318, -1.000226, 3.102832
HipRight, Tracked, 0.2728639, -0.2563045, 2.724698
KneeRight, Tracked, 0.509392, -0.5762066, 2.626331
AnkleRight, Tracked, 0.5552442, -0.9260409, 2.605921
FootRight, Tracked, 0.5552375, -0.9738553, 2.529294
FRAME
HipCenter, Tracked, 0.2230682, -0.183417, 2.707561
Spine, Tracked, 0.2311766, -0.1299864, 2.692599
ShoulderCenter, Tracked, 0.272418, 0.1372187, 2.632285
Head, Tracked, 0.3003841, 0.3129424, 2.596314
ShoulderLeft, Tracked, 0.102599, 0.06943918, 2.656363
ElbowLeft, Tracked, -0.1296953, -0.02055074, 2.756236
WristLeft, Tracked, -0.3613563, -0.1048974, 2.872501
HandLeft, Tracked, -0.4368685, -0.1209524, 2.921376
ShoulderRight, Tracked, 0.4263804, 0.06180469, 2.640441
ElbowRight, Tracked, 0.5922568, 0.1734265, 2.517616
WristRight, Tracked, 0.7651703, 0.3558388, 2.387595
HandRight, Tracked, 0.8631862, 0.4679946, 2.302647
HipLeft, Tracked, 0.1517499, -0.2527339, 2.718383
KneeLeft, Tracked, -0.180587, -0.6267836, 2.913465
AnkleLeft, Tracked, -0.4411369, -0.9105672, 3.085577
FootLeft, Tracked, -0.437183, -0.9852433, 3.103026
HipRight, Tracked, 0.2733755, -0.2560205, 2.724626
KneeRight, Tracked, 0.5093915, -0.5762166, 2.62634
AnkleRight, Tracked, 0.5552814, -0.9261618, 2.605754
FootRight, Tracked, 0.5555068, -0.9739472, 2.529086
FRAME
HipCenter, Tracked, 0.222914, -0.1829409, 2.707109
Spine, Tracked, 0.2310133, -0.1294001, 2.692084
ShoulderCenter, Tracked, 0.2720853, 0.1385531, 2.631342
Head, Tracked, 0.3010222, 0.3155347, 2.597083
ShoulderLeft, Tracked, 0.1026239, 0.06944875, 2.656222
ElbowLeft, Tracked, -0.1296316, -0.0211284, 2.755879
WristLeft, Tracked, -0.3610799, -0.1099433, 2.869619
HandLeft, Tracked, -0.4869832, -0.1397799, 2.947459
ShoulderRight, Tracked, 0.4264306, 0.06187946, 2.640369
ElbowRight, Tracked, 0.5973444, 0.1765761, 2.513532
WristRight, Tracked, 0.7682563, 0.3610194, 2.383603
HandRight, Tracked, 0.8629353, 0.4673546, 2.303325
HipLeft, Tracked, 0.15156, -0.251901, 2.717857
KneeLeft, Tracked, -0.1794862, -0.6284009, 2.910421
AnkleLeft, Tracked, -0.4401271, -0.9097927, 3.085975
FootLeft, Tracked, -0.441681, -0.9839383, 3.105954
HipRight, Tracked, 0.2732162, -0.2557703, 2.724281
KneeRight, Tracked, 0.5094521, -0.5764949, 2.626462
AnkleRight, Tracked, 0.555425, -0.927915, 2.606051
FootRight, Tracked, 0.5556563, -0.9757706, 2.529404
FRAME
HipCenter, Tracked, 0.2232156, -0.1823176, 2.707007
Spine, Tracked, 0.2312399, -0.1288552, 2.691966
ShoulderCenter, Tracked, 0.2720122, 0.1388079, 2.631173
Head, Tracked, 0.300684, 0.3164203, 2.595389
ShoulderLeft, Tracked, 0.1025942, 0.06921215, 2.655803
ElbowLeft, Tracked, -0.1295928, -0.02157486, 2.75558
WristLeft, Tracked, -0.3612319, -0.1111284, 2.868582
HandLeft, Tracked, -0.4872262, -0.1405287, 2.946922
ShoulderRight, Tracked, 0.4264685, 0.06212027, 2.640368
ElbowRight, Tracked, 0.5970924, 0.1763153, 2.514222
WristRight, Tracked, 0.7682713, 0.3609537, 2.384836
HandRight, Tracked, 0.862788, 0.467356, 2.303412
HipLeft, Tracked, 0.1516107, -0.2516575, 2.717875
KneeLeft, Tracked, -0.2051037, -0.6031542, 2.911817
AnkleLeft, Tracked, -0.4775515, -0.9327929, 3.107428
FootLeft, Tracked, -0.4319677, -0.994614, 3.105776
HipRight, Tracked, 0.2741276, -0.2545105, 2.724117
KneeRight, Tracked, 0.5095666, -0.5773926, 2.626461
AnkleRight, Tracked, 0.5553229, -0.9279809, 2.605695
FootRight, Tracked, 0.5556578, -0.9758389, 2.52902
FRAME
HipCenter, Tracked, 0.222046, -0.1820952, 2.7061
Spine, Tracked, 0.2305581, -0.1287817, 2.691443
ShoulderCenter, Tracked, 0.2721952, 0.1384979, 2.631374
Head, Tracked, 0.3045842, 0.3152509, 2.592397
ShoulderLeft, Tracked, 0.1026872, 0.06897339, 2.655347
ElbowLeft, Tracked, -0.1292952, -0.02273984, 2.754791
WristLeft, Tracked, -0.3617341, -0.1121622, 2.866361
HandLeft, Tracked, -0.4872842, -0.1415351, 2.944669
ShoulderRight, Tracked, 0.4270532, 0.06206493, 2.640254
ElbowRight, Tracked, 0.6419141, 0.1927972, 2.499017
WristRight, Tracked, 0.806904, 0.382602, 2.369043
HandRight, Tracked, 0.8627586, 0.4672115, 2.303553
HipLeft, Tracked, 0.1491424, -0.2507855, 2.715334
KneeLeft, Tracked, -0.1773367, -0.6298215, 2.910446
AnkleLeft, Tracked, -0.44418, -0.9051096, 3.086522
FootLeft, Tracked, -0.4432575, -0.9828804, 3.105409
HipRight, Tracked, 0.2720581, -0.2550196, 2.723393
KneeRight, Tracked, 0.5100719, -0.5779121, 2.625652
AnkleRight, Tracked, 0.5548921, -0.9279811, 2.605438
FootRight, Tracked, 0.5552598, -0.9757754, 2.5287
FRAME
HipCenter, Tracked, 0.2207246, -0.1829629, 2.705763
Spine, Tracked, 0.229308, -0.12941, 2.691041
ShoulderCenter, Tracked, 0.2712664, 0.1386945, 2.630836
Head, Tracked, 0.3035465, 0.3159223, 2.592719
ShoulderLeft, Tracked, 0.1025786, 0.0684523, 2.655053
ElbowLeft, Tracked, -0.1294149, -0.02374002, 2.754249
WristLeft, Tracked, -0.3619292, -0.1126507, 2.866179
HandLeft, Tracked, -0.485008, -0.140676, 2.934467
ShoulderRight, Tracked, 0.4270847, 0.06206501, 2.640316
ElbowRight, Tracked, 0.5961747, 0.1748585, 2.514781
WristRight, Tracked, 0.7670073, 0.3596647, 2.385044
HandRight, Tracked, 0.8625894, 0.4666958, 2.304012
HipLeft, Tracked, 0.1488079, -0.2508807, 2.715188
KneeLeft, Tracked, -0.1811572, -0.6263531, 2.911077
AnkleLeft, Tracked, -0.4432598, -0.9063453, 3.087023
FootLeft, Tracked, -0.4430188, -0.982522, 3.106059
HipRight, Tracked, 0.2692104, -0.2575934, 2.723294
KneeRight, Tracked, 0.5094136, -0.5774498, 2.625186
AnkleRight, Tracked, 0.5548352, -0.9280875, 2.605439
FootRight, Tracked, 0.5553655, -0.9759365, 2.528713
FRAME
HipCenter, Tracked, 0.219398, -0.1830121, 2.705073
Spine, Tracked, 0.2283786, -0.1294489, 2.690501
ShoulderCenter, Tracked, 0.2713133, 0.1386758, 2.630794
Head, Tracked, 0.3035364, 0.3159035, 2.592738
ShoulderLeft, Tracked, 0.1025435, 0.06848384, 2.655032
ElbowLeft, Tracked, -0.1296521, -0.02413284, 2.753905
WristLeft, Tracked, -0.3628218, -0.1138315, 2.864402
HandLeft, Tracked, -0.4855825, -0.1415484, 2.934926
ShoulderRight, Tracked, 0.4268486, 0.06176503, 2.640075
ElbowRight, Tracked, 0.6441752, 0.189591, 2.49963
WristRight, Tracked, 0.8104852, 0.3802266, 2.372335
HandRight, Tracked, 0.8635258, 0.4704073, 2.30243
HipLeft, Tracked, 0.1469906, -0.2504162, 2.714221
KneeLeft, Tracked, -0.1956891, -0.6129915, 2.912408
AnkleLeft, Tracked, -0.4630773, -0.928853, 3.102385
FootLeft, Tracked, -0.4387823, -1.001631, 3.107213
HipRight, Tracked, 0.2674071, -0.2577866, 2.72254
KneeRight, Tracked, 0.5103256, -0.5776657, 2.624411
AnkleRight, Tracked, 0.554761, -0.9290712, 2.605972
FootRight, Tracked, 0.5551439, -0.9769735, 2.529254
FRAME
HipCenter, Tracked, 0.2182918, -0.1826721, 2.70411
Spine, Tracked, 0.2277097, -0.1292933, 2.689857
ShoulderCenter, Tracked, 0.2718397, 0.1382978, 2.630882
Head, Tracked, 0.3063654, 0.3114636, 2.590231
ShoulderLeft, Tracked, 0.1025802, 0.0684769, 2.654834
ElbowLeft, Tracked, -0.1297085, -0.02431487, 2.753789
WristLeft, Tracked, -0.3628512, -0.1145671, 2.864322
HandLeft, Tracked, -0.4851307, -0.1422816, 2.933908
ShoulderRight, Tracked, 0.4270501, 0.0617674, 2.640032
ElbowRight, Tracked, 0.6448478, 0.1892662, 2.499695
WristRight, Tracked, 0.8113966, 0.3806817, 2.373624
HandRight, Tracked, 0.8634855, 0.4702191, 2.302552
HipLeft, Tracked, 0.1448284, -0.2495638, 2.712553
KneeLeft, Tracked, -0.1722058, -0.6279057, 2.903472
AnkleLeft, Tracked, -0.4373077, -0.9027365, 3.082786
FootLeft, Tracked, -0.4451663, -0.9831309, 3.106184
HipRight, Tracked, 0.2659915, -0.2577201, 2.721516
KneeRight, Tracked, 0.5097163, -0.5775672, 2.623774
AnkleRight, Tracked, 0.5550148, -0.9267207, 2.606699
FootRight, Tracked, 0.5281303, -0.9984323, 2.599808
FRAME
HipCenter, Tracked, 0.2305206, -0.173207, 2.705126
Spine, Tracked, 0.2370366, -0.1222655, 2.690192
ShoulderCenter, Tracked, 0.2735272, 0.1385878, 2.630326
Head, Tracked, 0.3041373, 0.3177728, 2.591593
ShoulderLeft, Tracked, 0.1024747, 0.06859428, 2.654681
ElbowLeft, Tracked, -0.1298854, -0.02457163, 2.75362
WristLeft, Tracked, -0.3629897, -0.1149362, 2.864544
HandLeft, Tracked, -0.4850038, -0.1424669, 2.933459
ShoulderRight, Tracked, 0.4271407, 0.06189385, 2.639889
ElbowRight, Tracked, 0.6447455, 0.1894538, 2.498852
WristRight, Tracked, 0.811853, 0.3810115, 2.373412
HandRight, Tracked, 0.8633186, 0.4689531, 2.303128
HipLeft, Tracked, 0.151079, -0.248033, 2.71475
KneeLeft, Tracked, -0.1787477, -0.625704, 2.906754
AnkleLeft, Tracked, -0.4397668, -0.9047657, 3.085707
FootLeft, Tracked, -0.4446294, -0.9818488, 3.10576
HipRight, Tracked, 0.296065, -0.2321053, 2.724039
KneeRight, Tracked, 0.509578, -0.5777554, 2.623699
AnkleRight, Tracked, 0.5549819, -0.9269881, 2.606591
FootRight, Tracked, 0.555501, -0.9754072, 2.530145
FRAME
HipCenter, Tracked, 0.2277842, -0.1742214, 2.703945
Spine, Tracked, 0.2356358, -0.1228809, 2.68956
ShoulderCenter, Tracked, 0.2742314, 0.1375945, 2.630684
Head, Tracked, 0.3074422, 0.3102783, 2.589672
ShoulderLeft, Tracked, 0.1023203, 0.06856785, 2.654542
ElbowLeft, Tracked, -0.1300734, -0.0248131, 2.753388
WristLeft, Tracked, -0.3640519, -0.1116202, 2.865346
HandLeft, Tracked, -0.4855373, -0.1423483, 2.933974
ShoulderRight, Tracked, 0.4271413, 0.06175736, 2.639787
ElbowRight, Tracked, 0.5959941, 0.1753283, 2.514849
WristRight, Tracked, 0.768306, 0.3602933, 2.386165
HandRight, Tracked, 0.8634405, 0.4702526, 2.302624
HipLeft, Tracked, 0.1489366, -0.2480166, 2.713572
KneeLeft, Tracked, -0.1926428, -0.6132154, 2.908978
AnkleLeft, Tracked, -0.4475675, -0.9005096, 3.08427
FootLeft, Tracked, -0.4492379, -0.9896919, 3.110552
HipRight, Tracked, 0.2805222, -0.2425924, 2.719831
KneeRight, Tracked, 0.5095794, -0.5778264, 2.623611
AnkleRight, Tracked, 0.5548122, -0.9275443, 2.606388
FootRight, Tracked, 0.5553377, -0.9757466, 2.529773
FRAME
HipCenter, Tracked, 0.2227098, -0.1775645, 2.70206
Spine, Tracked, 0.2329166, -0.1250207, 2.688347
ShoulderCenter, Tracked, 0.2770826, 0.1365266, 2.630891
Head, Tracked, 0.3090164, 0.306847, 2.588552
ShoulderLeft, Tracked, 0.1022124, 0.06845595, 2.654208
ElbowLeft, Tracked, -0.1305127, -0.02527246, 2.752545
WristLeft, Tracked, -0.3645579, -0.1114995, 2.865166
HandLeft, Tracked, -0.4854169, -0.1423449, 2.933093
ShoulderRight, Tracked, 0.4271552, 0.06148059, 2.639544
ElbowRight, Tracked, 0.6431623, 0.189354, 2.49541
WristRight, Tracked, 0.812771, 0.3805152, 2.372472
HandRight, Tracked, 0.8623306, 0.4673032, 2.304619
HipLeft, Tracked, 0.1455019, -0.248124, 2.711787
KneeLeft, Tracked, -0.1783215, -0.6295362, 2.90486
AnkleLeft, Tracked, -0.4424566, -0.9026938, 3.088007
FootLeft, Tracked, -0.4483857, -0.9872345, 3.110104
HipRight, Tracked, 0.2678497, -0.2525069, 2.71698
KneeRight, Tracked, 0.5110205, -0.5796775, 2.622248
AnkleRight, Tracked, 0.554075, -0.9276536, 2.605537
FootRight, Tracked, 0.5544753, -0.9755332, 2.52876
FRAME
HipCenter, Tracked, 0.2206353, -0.1794692, 2.701536
Spine, Tracked, 0.2312335, -0.126706, 2.687832
ShoulderCenter, Tracked, 0.2776701, 0.1358892, 2.630912
Head, Tracked, 0.309166, 0.3064471, 2.588131
ShoulderLeft, Tracked, 0.1025446, 0.0685122, 2.653657
ElbowLeft, Tracked, -0.1301341, -0.02522842, 2.752224
WristLeft, Tracked, -0.364243, -0.1118163, 2.864623
HandLeft, Tracked, -0.4854718, -0.1428287, 2.933264
ShoulderRight, Tracked, 0.4273091, 0.06066151, 2.639102
ElbowRight, Tracked, 0.6078237, 0.1448126, 2.515538
WristRight, Tracked, 0.7766695, 0.3381968, 2.395144
HandRight, Tracked, 0.8620419, 0.4665694, 2.304731
HipLeft, Tracked, 0.1444439, -0.2484265, 2.711149
KneeLeft, Tracked, -0.1783306, -0.6295367, 2.905102
AnkleLeft, Tracked, -0.4402989, -0.9060046, 3.086695
FootLeft, Tracked, -0.4458542, -0.9874517, 3.109393
HipRight, Tracked, 0.2657857, -0.2546369, 2.717033
KneeRight, Tracked, 0.5111579, -0.5800163, 2.622015
AnkleRight, Tracked, 0.5540602, -0.9278549, 2.605369
FootRight, Tracked, 0.5544482, -0.9756383, 2.528509
FRAME
HipCenter, Tracked, 0.2203185, -0.1808557, 2.701473
Spine, Tracked, 0.2306453, -0.1280608, 2.687706
ShoulderCenter, Tracked, 0.2770608, 0.1352328, 2.630946
Head, Tracked, 0.3080171, 0.3039781, 2.58734
ShoulderLeft, Tracked, 0.1020653, 0.06796616, 2.653265
ElbowLeft, Tracked, -0.1311953, -0.02485537, 2.751556
WristLeft, Tracked, -0.3646033, -0.1124302, 2.864711
HandLeft, Tracked, -0.4855131, -0.1428373, 2.933327
ShoulderRight, Tracked, 0.4272544, 0.06054518, 2.638863
ElbowRight, Tracked, 0.6082174, 0.1448467, 2.515672
WristRight, Tracked, 0.7771937, 0.3380347, 2.394982
HandRight, Tracked, 0.8622861, 0.4664946, 2.304915
HipLeft, Tracked, 0.1445722, -0.2500628, 2.710879
KneeLeft, Tracked, -0.1963049, -0.6148922, 2.907803
AnkleLeft, Tracked, -0.4522457, -0.9169441, 3.094525
FootLeft, Tracked, -0.4456515, -0.9919134, 3.110301
HipRight, Tracked, 0.266091, -0.2555492, 2.717285
KneeRight, Tracked, 0.5113242, -0.5802158, 2.621914
AnkleRight, Tracked, 0.5543615, -0.9283565, 2.604701
FootRight, Tracked, 0.5548145, -0.9760353, 2.527822
FRAME
HipCenter, Tracked, 0.2203544, -0.1805877, 2.701245
Spine, Tracked, 0.2305808, -0.1278752, 2.687496
ShoulderCenter, Tracked, 0.2769669, 0.1352081, 2.630907
Head, Tracked, 0.308129, 0.3049461, 2.58734
ShoulderLeft, Tracked, 0.1020659, 0.06778982, 2.652939
ElbowLeft, Tracked, -0.1307517, -0.0254032, 2.751945
WristLeft, Tracked, -0.3643866, -0.1124907, 2.865163
HandLeft, Tracked, -0.486333, -0.1437275, 2.935078
ShoulderRight, Tracked, 0.4273519, 0.06037493, 2.638661
