FRAME
KneeRight, Tracked, -0.1648862, -0.5452759, 2.890432
AnkleRight, Tracked, -0.1908209, -0.9508021, 2.937404
FootRight, Tracked, -0.2023674, -1.010441, 2.847339
FRAME
HipCenter, Tracked, -0.2496769, 0.0869192, 2.839202
Spine, Tracked, -0.2509468, 0.1569242, 2.839874
ShoulderCenter, Tracked, -0.2586267, 0.5078868, 2.835354
Head, Tracked, -0.2595962, 0.6923599, 2.776398
ShoulderLeft, Tracked, -0.4284748, 0.4095728, 2.876389
ElbowLeft, Tracked, -0.479615, 0.1884978, 2.915155
WristLeft, Tracked, -0.4489716, 0.02076479, 2.695743
HandLeft, Tracked, -0.4139689, -0.03443499, 2.629181
ShoulderRight, Tracked, -0.09060723, 0.4089327, 2.854539
ElbowRight, Tracked, -0.006574316, 0.1697789, 2.866921
WristRight, Tracked, -0.0522287, -0.03691725, 2.763843
HandRight, Tracked, -0.09771776, -0.1243968, 2.711767
HipLeft, Tracked, -0.3235987, 0.0136039, 2.841222
KneeLeft, Tracked, -0.3879331, -0.4720442, 2.803783
AnkleLeft, Tracked, -0.3955241, -0.8376264, 2.802646
FootLeft, Tracked, -0.4030316, -0.8896655, 2.707582
HipRight, Tracked, -0.1730513, 0.008146534, 2.834341
KneeRight, Tracked, -0.1651635, -0.5446969, 2.890014
AnkleRight, Tracked, -0.1906428, -0.9494802, 2.937646
FootRight, Tracked, -0.2010959, -1.009325, 2.847585
FRAME
HipCenter, Tracked, -0.2515983, 0.08456179, 2.840288
Spine, Tracked, -0.2526955, 0.154355, 2.84148
ShoulderCenter, Tracked, -0.2598128, 0.5038357, 2.836308
Head, Tracked, -0.2597794, 0.6923149, 2.77772
ShoulderLeft, Tracked, -0.4300761, 0.4065945, 2.878306
ElbowLeft, Tracked, -0.484642, 0.1463777, 2.90731
WristLeft, Tracked, -0.4749713, -0.01892774, 2.721734
HandLeft, Tracked, -0.4469444, -0.1040721, 2.655459
ShoulderRight, Tracked, -0.09120697, 0.4067795, 2.856595
ElbowRight, Tracked, -0.01740359, 0.163298, 2.85969
WristRight, Tracked, -0.05626798, -0.05498737, 2.753634
HandRight, Tracked, -0.09931196, -0.1490701, 2.712124
HipLeft, Tracked, -0.3263314, 0.01078083, 2.842071
KneeLeft, Tracked, -0.3883224, -0.4721212, 2.80344
AnkleLeft, Tracked, -0.3956807, -0.8369273, 2.802071
FootLeft, Tracked, -0.4031011, -0.888945, 2.70698
HipRight, Tracked, -0.1746536, 0.005539165, 2.835705
KneeRight, Tracked, -0.1652908, -0.5445631, 2.889393
AnkleRight, Tracked, -0.1904867, -0.9492256, 2.937601
FootRight, Tracked, -0.2008523, -1.0092, 2.847608
FRAME
HipCenter, Tracked, -0.253213, 0.08287062, 2.84127
Spine, Tracked, -0.2539374, 0.1528389, 2.84263
ShoulderCenter, Tracked, -0.2599351, 0.5029426, 2.836337
Head, Tracked, -0.2581407, 0.6954556, 2.779857
ShoulderLeft, Tracked, -0.4302287, 0.4065498, 2.878399
ElbowLeft, Tracked, -0.4838711, 0.1355398, 2.898918
WristLeft, Tracked, -0.4834791, -0.07795521, 2.733539
HandLeft, Tracked, -0.4741527, -0.1720319, 2.680419
ShoulderRight, Tracked, -0.09176277, 0.4056416, 2.857396
ElbowRight, Tracked, -0.03650401, 0.1519472, 2.852425
WristRight, Tracked, -0.05982369, -0.0776959, 2.750343
HandRight, Tracked, -0.0872971, -0.177668, 2.709442
HipLeft, Tracked, -0.3278438, 0.009353829, 2.842684
KneeLeft, Tracked, -0.38942, -0.471794, 2.8027
AnkleLeft, Tracked, -0.398398, -0.8342345, 2.800872
FootLeft, Tracked, -0.4058542, -0.8862411, 2.705761
HipRight, Tracked, -0.1769305, 0.003526526, 2.837484
KneeRight, Tracked, -0.1652416, -0.5446007, 2.889322
AnkleRight, Tracked, -0.191246, -0.9489847, 2.937524
FootRight, Tracked, -0.2015152, -1.008992, 2.847523
FRAME
HipCenter, Tracked, -0.253247, 0.08174995, 2.841823
Spine, Tracked, -0.2540551, 0.1517347, 2.843719
ShoulderCenter, Tracked, -0.2605636, 0.5020459, 2.837631
Head, Tracked, -0.2581649, 0.6954691, 2.779986
ShoulderLeft, Tracked, -0.4306638, 0.4057147, 2.878011
ElbowLeft, Tracked, -0.4850559, 0.1185028, 2.883461
WristLeft, Tracked, -0.517496, -0.1198965, 2.759913
HandLeft, Tracked, -0.5061012, -0.2212767, 2.715089
ShoulderRight, Tracked, -0.09197448, 0.405637, 2.857609
ElbowRight, Tracked, -0.04246705, 0.1399764, 2.849521
WristRight, Tracked, -0.05745422, -0.1064458, 2.742144
HandRight, Tracked, -0.08146182, -0.2083214, 2.703908
HipLeft, Tracked, -0.3275878, 0.007850278, 2.842854
KneeLeft, Tracked, -0.3898278, -0.4720711, 2.802375
AnkleLeft, Tracked, -0.3985145, -0.8334363, 2.800743
FootLeft, Tracked, -0.4057661, -0.8854601, 2.705606
HipRight, Tracked, -0.1769257, 0.002861022, 2.838017
KneeRight, Tracked, -0.1652006, -0.5445598, 2.889319
AnkleRight, Tracked, -0.1910615, -0.9492198, 2.938091
FootRight, Tracked, -0.2011511, -1.009332, 2.84812
FRAME
HipCenter, Tracked, -0.2527891, 0.08105127, 2.842361
Spine, Tracked, -0.2537312, 0.1509416, 2.84489
ShoulderCenter, Tracked, -0.2612956, 0.5006692, 2.839381
Head, Tracked, -0.2578041, 0.6953015, 2.780265
ShoulderLeft, Tracked, -0.4312265, 0.4042735, 2.878019
ElbowLeft, Tracked, -0.48922, 0.1041953, 2.874668
WristLeft, Tracked, -0.5447352, -0.1660813, 2.779354
HandLeft, Tracked, -0.5474626, -0.2595347, 2.777202
ShoulderRight, Tracked, -0.09205417, 0.4053039, 2.858031
ElbowRight, Tracked, -0.04413251, 0.1348118, 2.848935
WristRight, Tracked, -0.05573357, -0.1076821, 2.746314
HandRight, Tracked, -0.07029102, -0.2122866, 2.710299
HipLeft, Tracked, -0.3267369, 0.006479382, 2.843051
KneeLeft, Tracked, -0.3910351, -0.4729957, 2.801871
AnkleLeft, Tracked, -0.3987213, -0.8327059, 2.800167
FootLeft, Tracked, -0.4057167, -0.8846844, 2.704968
HipRight, Tracked, -0.1762196, 0.002443705, 2.838647
KneeRight, Tracked, -0.1652436, -0.5446098, 2.889336
AnkleRight, Tracked, -0.1911036, -0.9491428, 2.938124
FootRight, Tracked, -0.15894, -1.022442, 2.984253
FRAME
HipCenter, Tracked, -0.2519253, 0.08061171, 2.842649
Spine, Tracked, -0.2533132, 0.1506553, 2.845487
ShoulderCenter, Tracked, -0.2615595, 0.5006891, 2.839317
Head, Tracked, -0.2567492, 0.6980146, 2.782205
ShoulderLeft, Tracked, -0.4315799, 0.4028955, 2.876964
ElbowLeft, Tracked, -0.4904599, 0.1048381, 2.874292
WristLeft, Tracked, -0.551742, -0.1653616, 2.794748
HandLeft, Tracked, -0.5661021, -0.2418757, 2.822162
ShoulderRight, Tracked, -0.09197861, 0.4057819, 2.860827
ElbowRight, Tracked, -0.04508743, 0.1298877, 2.847734
WristRight, Tracked, -0.05191259, -0.111049, 2.751796
HandRight, Tracked, -0.05908492, -0.2160388, 2.714446
HipLeft, Tracked, -0.325412, 0.005474418, 2.842868
KneeLeft, Tracked, -0.3926983, -0.4739904, 2.800482
AnkleLeft, Tracked, -0.3989575, -0.8323483, 2.799793
FootLeft, Tracked, -0.4046342, -0.8846, 2.70464
HipRight, Tracked, -0.1743701, 0.002225539, 2.839757
KneeRight, Tracked, -0.1652371, -0.5447832, 2.889418
AnkleRight, Tracked, -0.1911983, -0.9488757, 2.937817
FootRight, Tracked, -0.2000599, -1.009014, 2.847699
FRAME
HipCenter, Tracked, -0.2512351, 0.0802942, 2.843026
Spine, Tracked, -0.2530549, 0.1504453, 2.846085
ShoulderCenter, Tracked, -0.262961, 0.5006858, 2.839409
Head, Tracked, -0.2557885, 0.6978245, 2.783148
ShoulderLeft, Tracked, -0.4315945, 0.4026403, 2.87639
ElbowLeft, Tracked, -0.4995301, 0.1073418, 2.879145
WristLeft, Tracked, -0.5653211, -0.1648912, 2.82412
HandLeft, Tracked, -0.5698172, -0.2451708, 2.842966
ShoulderRight, Tracked, -0.09206679, 0.4058655, 2.862775
ElbowRight, Tracked, -0.04529116, 0.1276563, 2.847759
WristRight, Tracked, -0.04579398, -0.1142217, 2.755322
HandRight, Tracked, -0.04943645, -0.2183459, 2.714961
HipLeft, Tracked, -0.3240818, 0.004924735, 2.842743
KneeLeft, Tracked, -0.39325, -0.4730188, 2.8
AnkleLeft, Tracked, -0.3994142, -0.831138, 2.799864
FootLeft, Tracked, -0.4043482, -0.8835357, 2.704735
HipRight, Tracked, -0.1730009, 0.002105806, 2.840984
KneeRight, Tracked, -0.1657892, -0.5460756, 2.8893
AnkleRight, Tracked, -0.191272, -0.9494375, 2.93835
FootRight, Tracked, -0.1993279, -1.009801, 2.84829
FRAME
HipCenter, Tracked, -0.2502466, 0.08022426, 2.84291
Spine, Tracked, -0.2522395, 0.1502174, 2.846145
ShoulderCenter, Tracked, -0.2626209, 0.4995092, 2.838498
Head, Tracked, -0.2551368, 0.698065, 2.783321
ShoulderLeft, Tracked, -0.4315895, 0.4027288, 2.875933
ElbowLeft, Tracked, -0.5082623, 0.1083086, 2.891078
WristLeft, Tracked, -0.5694472, -0.1632925, 2.831937
HandLeft, Tracked, -0.5718183, -0.2436201, 2.851168
ShoulderRight, Tracked, -0.09168638, 0.4056462, 2.863802
ElbowRight, Tracked, -0.04016872, 0.1199853, 2.849528
WristRight, Tracked, -0.03835142, -0.1118674, 2.764721
HandRight, Tracked, -0.04377892, -0.213791, 2.719109
HipLeft, Tracked, -0.3228492, 0.00468083, 2.842095
KneeLeft, Tracked, -0.3941447, -0.4723709, 2.798821
AnkleLeft, Tracked, -0.3995878, -0.8307313, 2.799568
FootLeft, Tracked, -0.4039611, -0.8832121, 2.704792
HipRight, Tracked, -0.171812, 0.00213384, 2.841384
KneeRight, Tracked, -0.1656824, -0.551051, 2.890897
AnkleRight, Tracked, -0.1913431, -0.948476, 2.937907
FootRight, Tracked, -0.1418458, -1.026172, 2.93529
FRAME
HipCenter, Tracked, -0.2495162, 0.07972855, 2.843125
Spine, Tracked, -0.2516443, 0.1497669, 2.846348
ShoulderCenter, Tracked, -0.2623703, 0.4992444, 2.83785
Head, Tracked, -0.2535379, 0.6982033, 2.783045
ShoulderLeft, Tracked, -0.4316041, 0.4026723, 2.874717
ElbowLeft, Tracked, -0.5159505, 0.1077467, 2.903333
WristLeft, Tracked, -0.572835, -0.1401137, 2.856611
HandLeft, Tracked, -0.5714632, -0.2339053, 2.851533
ShoulderRight, Tracked, -0.09096118, 0.4049653, 2.864541
ElbowRight, Tracked, -0.03708663, 0.1179801, 2.852876
WristRight, Tracked, -0.02975627, -0.1065102, 2.767928
HandRight, Tracked, -0.03659987, -0.2071007, 2.71926
HipLeft, Tracked, -0.3221656, 0.004053457, 2.841969
KneeLeft, Tracked, -0.3946059, -0.4725291, 2.797426
AnkleLeft, Tracked, -0.3996797, -0.8306276, 2.799527
FootLeft, Tracked, -0.4034218, -0.8834365, 2.704891
HipRight, Tracked, -0.1707453, 0.001359841, 2.842422
KneeRight, Tracked, -0.1650327, -0.5490639, 2.891186
AnkleRight, Tracked, -0.1916548, -0.94727, 2.936825
FootRight, Tracked, -0.1988161, -1.007084, 2.84666
FRAME
HipCenter, Tracked, -0.2491029, 0.0794375, 2.843217
Spine, Tracked, -0.2513943, 0.1493946, 2.846614
ShoulderCenter, Tracked, -0.2626844, 0.4984484, 2.838181
Head, Tracked, -0.2497683, 0.6921229, 2.784647
ShoulderLeft, Tracked, -0.4319189, 0.4026372, 2.873462
ElbowLeft, Tracked, -0.5230561, 0.1146992, 2.925812
WristLeft, Tracked, -0.573735, -0.1334108, 2.864336
HandLeft, Tracked, -0.5735191, -0.2284983, 2.855469
ShoulderRight, Tracked, -0.09017195, 0.4029335, 2.866845
ElbowRight, Tracked, -0.02763546, 0.1130395, 2.857831
WristRight, Tracked, -0.02558027, -0.1071464, 2.771039
HandRight, Tracked, -0.03052602, -0.2065839, 2.719497
HipLeft, Tracked, -0.3217238, 0.003502573, 2.841463
KneeLeft, Tracked, -0.3945553, -0.4727708, 2.797076
AnkleLeft, Tracked, -0.4000095, -0.8296041, 2.797698
FootLeft, Tracked, -0.4027589, -0.8821449, 2.702866
HipRight, Tracked, -0.1698397, 0.0008784356, 2.843013
KneeRight, Tracked, -0.1650333, -0.5484283, 2.891296
AnkleRight, Tracked, -0.1915005, -0.9472606, 2.936856
FootRight, Tracked, -0.1975655, -1.007106, 2.846617
FRAME
HipCenter, Tracked, -0.248217, 0.07877766, 2.843475
Spine, Tracked, -0.2507846, 0.1486176, 2.846865
ShoulderCenter, Tracked, -0.2631432, 0.4967598, 2.837841
Head, Tracked, -0.249145, 0.6913202, 2.783459
ShoulderLeft, Tracked, -0.4322973, 0.4024796, 2.873352
ElbowLeft, Tracked, -0.5233336, 0.1144927, 2.926506
WristLeft, Tracked, -0.5736895, -0.1337589, 2.865171
HandLeft, Tracked, -0.5747398, -0.22718, 2.859973
ShoulderRight, Tracked, -0.09002396, 0.4021713, 2.869969
ElbowRight, Tracked, -0.02194714, 0.1126678, 2.864461
WristRight, Tracked, -0.01784398, -0.1080532, 2.774523
HandRight, Tracked, -0.02273177, -0.2070474, 2.721801
HipLeft, Tracked, -0.3204771, 0.002378636, 2.841105
KneeLeft, Tracked, -0.394482, -0.4732209, 2.794594
AnkleLeft, Tracked, -0.3998515, -0.8282832, 2.795972
FootLeft, Tracked, -0.4016532, -0.8810387, 2.701225
HipRight, Tracked, -0.1685741, 9.008159E-05, 2.844053
KneeRight, Tracked, -0.1647716, -0.5480583, 2.891581
AnkleRight, Tracked, -0.1937098, -0.9469933, 2.937413
FootRight, Tracked, -0.1991909, -1.006927, 2.847184
FRAME
HipCenter, Tracked, -0.2478088, 0.07808706, 2.843736
Spine, Tracked, -0.2505933, 0.1478017, 2.847173
ShoulderCenter, Tracked, -0.2633561, 0.495629, 2.837978
Head, Tracked, -0.2478847, 0.6908475, 2.782976
ShoulderLeft, Tracked, -0.432818, 0.4010918, 2.870381
ElbowLeft, Tracked, -0.5226455, 0.1137948, 2.928166
WristLeft, Tracked, -0.572438, -0.1350947, 2.871468
HandLeft, Tracked, -0.5754417, -0.2264475, 2.866353
ShoulderRight, Tracked, -0.08999559, 0.4011342, 2.874262
ElbowRight, Tracked, -0.01505261, 0.1107918, 2.868773
WristRight, Tracked, -0.009807364, -0.1160042, 2.775299
HandRight, Tracked, -0.01488838, -0.2153133, 2.72296
HipLeft, Tracked, -0.3200336, 0.001368554, 2.840748
KneeLeft, Tracked, -0.394617, -0.4718883, 2.791428
AnkleLeft, Tracked, -0.401758, -0.8253526, 2.791101
FootLeft, Tracked, -0.4017359, -0.8778213, 2.696167
HipRight, Tracked, -0.1680709, -0.0005445947, 2.844923
KneeRight, Tracked, -0.1646163, -0.5474323, 2.891614
AnkleRight, Tracked, -0.1939859, -0.9470847, 2.93714
FootRight, Tracked, -0.197385, -1.007069, 2.846832
FRAME
HipCenter, Tracked, -0.2472968, 0.07740989, 2.843916
Spine, Tracked, -0.2504143, 0.1472974, 2.847293
ShoulderCenter, Tracked, -0.2636325, 0.4955982, 2.837878
Head, Tracked, -0.2466472, 0.6922086, 2.781019
ShoulderLeft, Tracked, -0.4327501, 0.3997486, 2.868609
ElbowLeft, Tracked, -0.5223916, 0.1127486, 2.92843
WristLeft, Tracked, -0.5717751, -0.1431527, 2.875022
HandLeft, Tracked, -0.5747283, -0.2284275, 2.868818
ShoulderRight, Tracked, -0.08911228, 0.4000178, 2.878299
ElbowRight, Tracked, -0.01032014, 0.1069351, 2.87246
WristRight, Tracked, -0.005683826, -0.1163496, 2.777415
HandRight, Tracked, -0.006762804, -0.2197979, 2.733378
HipLeft, Tracked, -0.3193315, 0.0003595124, 2.840314
KneeLeft, Tracked, -0.3947525, -0.4721828, 2.789794
AnkleLeft, Tracked, -0.4017404, -0.8255211, 2.790994
FootLeft, Tracked, -0.400031, -0.8783099, 2.696244
HipRight, Tracked, -0.167345, -0.001277362, 2.845807
KneeRight, Tracked, -0.1644763, -0.547101, 2.891632
AnkleRight, Tracked, -0.1939298, -0.9471129, 2.937154
FootRight, Tracked, -0.1956345, -1.007196, 2.846853
FRAME
HipCenter, Tracked, -0.246998, 0.07631878, 2.84433
Spine, Tracked, -0.2502267, 0.1461028, 2.847555
ShoulderCenter, Tracked, -0.2639237, 0.494182, 2.837564
Head, Tracked, -0.2466179, 0.6919842, 2.781224
ShoulderLeft, Tracked, -0.4325382, 0.3995116, 2.868349
ElbowLeft, Tracked, -0.5202944, 0.1124216, 2.930586
WristLeft, Tracked, -0.5690736, -0.1460232, 2.876168
HandLeft, Tracked, -0.568552, -0.2357876, 2.877487
ShoulderRight, Tracked, -0.08945581, 0.3993731, 2.880681
ElbowRight, Tracked, -0.009394635, 0.1057821, 2.874104
WristRight, Tracked, 0.004494086, -0.1518778, 2.783973
HandRight, Tracked, -0.001022232, -0.2357989, 2.727639
HipLeft, Tracked, -0.3188975, -0.0006097217, 2.840178
KneeLeft, Tracked, -0.395299, -0.471983, 2.78749
AnkleLeft, Tracked, -0.4019473, -0.8247286, 2.790449
FootLeft, Tracked, -0.3994204, -0.8779132, 2.695929
HipRight, Tracked, -0.1672912, -0.002142305, 2.846991
KneeRight, Tracked, -0.1643196, -0.5467323, 2.891786
AnkleRight, Tracked, -0.1932712, -0.9471174, 2.937034
FootRight, Tracked, -0.1940986, -1.007207, 2.846715
FRAME
HipCenter, Tracked, -0.2467457, 0.07554102, 2.844553
Spine, Tracked, -0.2500939, 0.1452663, 2.847772
ShoulderCenter, Tracked, -0.2642974, 0.4933425, 2.837936
Head, Tracked, -0.2461723, 0.6918182, 2.781644
ShoulderLeft, Tracked, -0.4321636, 0.3988395, 2.867051
ElbowLeft, Tracked, -0.5194291, 0.1118959, 2.930397
WristLeft, Tracked, -0.5610015, -0.1540075, 2.875126
HandLeft, Tracked, -0.5630493, -0.2399459, 2.87691
ShoulderRight, Tracked, -0.08867799, 0.3974771, 2.881556
ElbowRight, Tracked, -0.009449695, 0.1031724, 2.875535
WristRight, Tracked, 0.007876569, -0.1357928, 2.790656
HandRight, Tracked, 0.005503505, -0.2346955, 2.737197
HipLeft, Tracked, -0.3186989, -0.00133723, 2.839865
KneeLeft, Tracked, -0.3956849, -0.4717598, 2.785679
AnkleLeft, Tracked, -0.4022297, -0.8240244, 2.789433
FootLeft, Tracked, -0.3990611, -0.877364, 2.695009
HipRight, Tracked, -0.1668753, -0.003190933, 2.847736
KneeRight, Tracked, -0.1641741, -0.5466155, 2.891926
AnkleRight, Tracked, -0.1925158, -0.9488048, 2.937978
FootRight, Tracked, -0.1925983, -1.009026, 2.847731
FRAME
HipCenter, Tracked, -0.2467392, 0.0752084, 2.844626
Spine, Tracked, -0.2501796, 0.1448048, 2.847992
ShoulderCenter, Tracked, -0.2651686, 0.4922872, 2.838938
Head, Tracked, -0.2464888, 0.6916845, 2.782128
ShoulderLeft, Tracked, -0.4321712, 0.3987763, 2.867014
ElbowLeft, Tracked, -0.5146602, 0.1068772, 2.91743
WristLeft, Tracked, -0.556407, -0.1562874, 2.874087
HandLeft, Tracked, -0.5533803, -0.2455211, 2.873055
ShoulderRight, Tracked, -0.08924696, 0.3975075, 2.882675
ElbowRight, Tracked, -0.009496279, 0.1023973, 2.875648
WristRight, Tracked, 0.01144875, -0.1464315, 2.788429
HandRight, Tracked, 0.01334383, -0.2441199, 2.743638
HipLeft, Tracked, -0.3185988, -0.001754355, 2.839549
KneeLeft, Tracked, -0.3958202, -0.4718687, 2.785319
AnkleLeft, Tracked, -0.4019844, -0.823059, 2.786401
FootLeft, Tracked, -0.3984181, -0.8758406, 2.691668
HipRight, Tracked, -0.1669014, -0.003287452, 2.847854
KneeRight, Tracked, -0.1641918, -0.5464661, 2.891954
AnkleRight, Tracked, -0.1921032, -0.9500028, 2.937963
FootRight, Tracked, -0.1917681, -1.010169, 2.847669
FRAME
HipCenter, Tracked, -0.246955, 0.07493541, 2.844678
Spine, Tracked, -0.2503607, 0.1444637, 2.848031
ShoulderCenter, Tracked, -0.2649724, 0.4914885, 2.838653
Head, Tracked, -0.246342, 0.6921038, 2.782311
ShoulderLeft, Tracked, -0.4322016, 0.3988647, 2.866779
ElbowLeft, Tracked, -0.510589, 0.1071221, 2.914761
WristLeft, Tracked, -0.5489929, -0.156754, 2.866765
HandLeft, Tracked, -0.5447618, -0.2450882, 2.865024
ShoulderRight, Tracked, -0.08968221, 0.3976851, 2.883274
ElbowRight, Tracked, -0.01094865, 0.1022096, 2.876261
WristRight, Tracked, 0.01375083, -0.1487796, 2.79052
HandRight, Tracked, 0.01880006, -0.248312, 2.753618
HipLeft, Tracked, -0.318911, -0.001913393, 2.839407
KneeLeft, Tracked, -0.3959287, -0.471687, 2.784814
AnkleLeft, Tracked, -0.4021446, -0.8229427, 2.785822
FootLeft, Tracked, -0.3983405, -0.8757365, 2.691094
HipRight, Tracked, -0.1673838, -0.003582451, 2.84818
KneeRight, Tracked, -0.1639865, -0.5449681, 2.892075
AnkleRight, Tracked, -0.1918478, -0.9496418, 2.937831
FootRight, Tracked, -0.1912342, -1.009749, 2.847487
FRAME
HipCenter, Tracked, -0.2469598, 0.07435773, 2.844997
Spine, Tracked, -0.2504709, 0.143921, 2.84832
ShoulderCenter, Tracked, -0.2652127, 0.4912709, 2.838778
Head, Tracked, -0.2462847, 0.6905208, 2.783559
ShoulderLeft, Tracked, -0.4323153, 0.398829, 2.864539
ElbowLeft, Tracked, -0.5065513, 0.1075803, 2.909665
WristLeft, Tracked, -0.5398384, -0.1554969, 2.847293
HandLeft, Tracked, -0.5188051, -0.2408111, 2.819866
ShoulderRight, Tracked, -0.08995659, 0.397605, 2.883846
ElbowRight, Tracked, -0.01247039, 0.1017529, 2.878399
WristRight, Tracked, 0.01332924, -0.1473392, 2.798158
HandRight, Tracked, 0.0170105, -0.2459387, 2.764361
HipLeft, Tracked, -0.3188539, -0.002529823, 2.839584
KneeLeft, Tracked, -0.3964128, -0.4716859, 2.784192
AnkleLeft, Tracked, -0.402194, -0.8229568, 2.785744
FootLeft, Tracked, -0.3975084, -0.8758676, 2.691108
HipRight, Tracked, -0.1674338, -0.003827428, 2.848499
KneeRight, Tracked, -0.1637576, -0.5446887, 2.892169
AnkleRight, Tracked, -0.1920214, -0.9499624, 2.937973
FootRight, Tracked, -0.1663753, -1.019275, 2.993175
FRAME
HipCenter, Tracked, -0.2469024, 0.07404783, 2.845077
Spine, Tracked, -0.2504369, 0.1435897, 2.848442
ShoulderCenter, Tracked, -0.2652466, 0.4910333, 2.83899
Head, Tracked, -0.245317, 0.6920191, 2.785675
ShoulderLeft, Tracked, -0.4321484, 0.3990013, 2.86434
ElbowLeft, Tracked, -0.5037275, 0.1069458, 2.904355
WristLeft, Tracked, -0.5208495, -0.1505394, 2.80783
HandLeft, Tracked, -0.5183265, -0.2377854, 2.813607
ShoulderRight, Tracked, -0.09032079, 0.3977927, 2.884309
ElbowRight, Tracked, -0.01345623, 0.101145, 2.884864
WristRight, Tracked, 0.01590244, -0.1475834, 2.807065
HandRight, Tracked, 0.01688755, -0.2481401, 2.769834
HipLeft, Tracked, -0.3187518, -0.002637211, 2.839554
KneeLeft, Tracked, -0.3964926, -0.4713491, 2.783869
AnkleLeft, Tracked, -0.4018198, -0.8228572, 2.785704
FootLeft, Tracked, -0.3968621, -0.8758111, 2.691095
HipRight, Tracked, -0.1674928, -0.003976528, 2.848577
KneeRight, Tracked, -0.1637651, -0.5446734, 2.892238
AnkleRight, Tracked, -0.1920386, -0.9497622, 2.937856
FootRight, Tracked, -0.1665296, -1.023377, 2.987262
FRAME
HipCenter, Tracked, -0.2470936, 0.07368919, 2.845317
Spine, Tracked, -0.2507137, 0.1433217, 2.848632
ShoulderCenter, Tracked, -0.2661255, 0.4912862, 2.839048
Head, Tracked, -0.2453422, 0.6917346, 2.785984
ShoulderLeft, Tracked, -0.4321573, 0.3989866, 2.862984
ElbowLeft, Tracked, -0.5015956, 0.1074944, 2.901924
WristLeft, Tracked, -0.5159011, -0.1331717, 2.803807
HandLeft, Tracked, -0.5083918, -0.2221814, 2.772178
ShoulderRight, Tracked, -0.09057054, 0.3976696, 2.88459
ElbowRight, Tracked, -0.0159893, 0.1009809, 2.889518
WristRight, Tracked, 0.01195867, -0.1432536, 2.817953
HandRight, Tracked, 0.01501366, -0.2465465, 2.773484
HipLeft, Tracked, -0.3188472, -0.002821276, 2.839578
KneeLeft, Tracked, -0.3966007, -0.4701774, 2.783203
AnkleLeft, Tracked, -0.4022107, -0.8227015, 2.784951
FootLeft, Tracked, -0.3968174, -0.8756388, 2.690345
HipRight, Tracked, -0.1676935, -0.004294799, 2.849118
KneeRight, Tracked, -0.163567, -0.5437763, 2.892181
AnkleRight, Tracked, -0.191798, -0.9489603, 2.937691
FootRight, Tracked, -0.189711, -1.009101, 2.847355
FRAME
HipCenter, Tracked, -0.2469639, 0.07264195, 2.845563
Spine, Tracked, -0.2507499, 0.1421368, 2.84928
ShoulderCenter, Tracked, -0.2671146, 0.4895808, 2.841218
Head, Tracked, -0.2448356, 0.6814675, 2.786109
ShoulderLeft, Tracked, -0.4321255, 0.3984315, 2.86184
ElbowLeft, Tracked, -0.4988318, 0.1081115, 2.896523
WristLeft, Tracked, -0.5127728, -0.1375635, 2.79325
HandLeft, Tracked, -0.5060536, -0.2194062, 2.764464
ShoulderRight, Tracked, -0.09078922, 0.3975255, 2.884927
ElbowRight, Tracked, -0.01713566, 0.1015912, 2.89182
WristRight, Tracked, 0.00371458, -0.127573, 2.828
HandRight, Tracked, 0.007311256, -0.232043, 2.786244
HipLeft, Tracked, -0.3185533, -0.003962266, 2.839585
KneeLeft, Tracked, -0.3966574, -0.4703177, 2.783051
AnkleLeft, Tracked, -0.4023716, -0.8229471, 2.784753
FootLeft, Tracked, -0.3965616, -0.8757533, 2.690087
HipRight, Tracked, -0.1675983, -0.004769698, 2.849118
KneeRight, Tracked, -0.1634265, -0.5441092, 2.892319
AnkleRight, Tracked, -0.1917531, -0.9490323, 2.937628
FootRight, Tracked, -0.1892661, -1.009122, 2.847256
