FRAME
AnkleRight, Tracked, 0.5587882, -0.9325254, 2.613423
FootRight, Tracked, 0.5613432, -0.9819534, 2.535909
FRAME
HipCenter, Tracked, 0.2656308, -0.1880726, 2.726632
Spine, Tracked, 0.2702225, -0.135057, 2.711089
ShoulderCenter, Tracked, 0.2909459, 0.131526, 2.64976
Head, Tracked, 0.3127801, 0.3185158, 2.616367
ShoulderLeft, Tracked, 0.121478, 0.05316307, 2.660911
ElbowLeft, Tracked, -0.1226069, -0.05904019, 2.747651
WristLeft, Tracked, -0.3659932, -0.1698613, 2.849267
HandLeft, Tracked, -0.4699938, -0.2170137, 2.91861
ShoulderRight, Tracked, 0.455595, 0.07387932, 2.65073
ElbowRight, Tracked, 0.6631836, 0.2391329, 2.507411
WristRight, Tracked, 0.8051286, 0.4304448, 2.407836
HandRight, Tracked, 0.8652085, 0.5130079, 2.332597
HipLeft, Tracked, 0.1859939, -0.2597415, 2.739491
KneeLeft, Tracked, -0.1684853, -0.604429, 2.902712
AnkleLeft, Tracked, -0.4460244, -0.9397806, 3.089847
FootLeft, Tracked, -0.5438575, -0.9796382, 3.084224
HipRight, Tracked, 0.3340288, -0.2608269, 2.74416
KneeRight, Tracked, 0.5181473, -0.5868858, 2.630702
AnkleRight, Tracked, 0.5587894, -0.9325208, 2.613438
FootRight, Tracked, 0.5613493, -0.9819655, 2.535907
FRAME
HipCenter, Tracked, 0.2654189, -0.1869563, 2.727247
Spine, Tracked, 0.2698892, -0.1342793, 2.711614
ShoulderCenter, Tracked, 0.2902507, 0.1311066, 2.650015
Head, Tracked, 0.3111902, 0.3186519, 2.615475
ShoulderLeft, Tracked, 0.1196214, 0.05455241, 2.66272
ElbowLeft, Tracked, -0.1235697, -0.06019543, 2.748804
WristLeft, Tracked, -0.3676589, -0.1710786, 2.848831
HandLeft, Tracked, -0.4694027, -0.2165595, 2.917715
ShoulderRight, Tracked, 0.4553775, 0.07427247, 2.650908
ElbowRight, Tracked, 0.662435, 0.2398483, 2.507129
WristRight, Tracked, 0.8252366, 0.4531704, 2.382796
HandRight, Tracked, 0.865046, 0.5127748, 2.333061
HipLeft, Tracked, 0.1855449, -0.2594821, 2.740279
KneeLeft, Tracked, -0.1678303, -0.605062, 2.903986
AnkleLeft, Tracked, -0.4382702, -0.9348598, 3.085303
FootLeft, Tracked, -0.5358757, -0.9754636, 3.081154
HipRight, Tracked, 0.3342852, -0.25968, 2.744728
KneeRight, Tracked, 0.5178816, -0.5858879, 2.630787
AnkleRight, Tracked, 0.5585525, -0.932466, 2.613557
FootRight, Tracked, 0.56069, -0.9820064, 2.536068
FRAME
HipCenter, Tracked, 0.2543494, -0.1911716, 2.727695
Spine, Tracked, 0.2614219, -0.1374352, 2.71223
ShoulderCenter, Tracked, 0.2898378, 0.130747, 2.650307
Head, Tracked, 0.3107455, 0.3176056, 2.614167
ShoulderLeft, Tracked, 0.1175227, 0.054669, 2.663868
ElbowLeft, Tracked, -0.1252281, -0.06101346, 2.74992
WristLeft, Tracked, -0.3689733, -0.1712245, 2.851319
HandLeft, Tracked, -0.4718825, -0.2198928, 2.925649
ShoulderRight, Tracked, 0.4546761, 0.07393023, 2.651627
ElbowRight, Tracked, 0.6629342, 0.2385233, 2.508606
WristRight, Tracked, 0.8246172, 0.4521826, 2.383325
HandRight, Tracked, 0.8643104, 0.5126927, 2.333334
HipLeft, Tracked, 0.1775691, -0.2598809, 2.740438
KneeLeft, Tracked, -0.1715828, -0.6087976, 2.905946
AnkleLeft, Tracked, -0.4293624, -0.9026448, 3.07915
FootLeft, Tracked, -0.5216678, -0.954346, 3.079472
HipRight, Tracked, 0.3063052, -0.2760618, 2.744757
KneeRight, Tracked, 0.5188401, -0.5842832, 2.631107
AnkleRight, Tracked, 0.5585125, -0.9327371, 2.614115
FootRight, Tracked, 0.5604181, -0.9821958, 2.536564
FRAME
HipCenter, Tracked, 0.2449011, -0.1948042, 2.727236
Spine, Tracked, 0.2529363, -0.140447, 2.711955
ShoulderCenter, Tracked, 0.2884978, 0.1304566, 2.650461
Head, Tracked, 0.307236, 0.3188688, 2.613087
ShoulderLeft, Tracked, 0.1149029, 0.05544521, 2.665309
ElbowLeft, Tracked, -0.1270016, -0.0618926, 2.751452
WristLeft, Tracked, -0.3706507, -0.1723902, 2.852762
HandLeft, Tracked, -0.4713894, -0.2196243, 2.924778
ShoulderRight, Tracked, 0.4535276, 0.07433996, 2.652294
ElbowRight, Tracked, 0.6632644, 0.2375505, 2.509987
WristRight, Tracked, 0.8239965, 0.4513977, 2.383726
HandRight, Tracked, 0.8633944, 0.5125305, 2.33358
HipLeft, Tracked, 0.1710474, -0.2596177, 2.739625
KneeLeft, Tracked, -0.1743453, -0.6112058, 2.907152
AnkleLeft, Tracked, -0.4292565, -0.9152671, 3.079301
FootLeft, Tracked, -0.5239022, -0.962551, 3.078315
HipRight, Tracked, 0.2958619, -0.2822481, 2.744287
KneeRight, Tracked, 0.5188273, -0.5832909, 2.63152
AnkleRight, Tracked, 0.5585544, -0.9327447, 2.614078
FootRight, Tracked, 0.560257, -0.9819692, 2.536368
FRAME
HipCenter, Tracked, 0.2419762, -0.1966166, 2.726838
Spine, Tracked, 0.2495067, -0.1423632, 2.711663
ShoulderCenter, Tracked, 0.2847153, 0.1288256, 2.650909
Head, Tracked, 0.3052886, 0.3170928, 2.611931
ShoulderLeft, Tracked, 0.1134239, 0.05605942, 2.665573
ElbowLeft, Tracked, -0.127758, -0.06240175, 2.752076
WristLeft, Tracked, -0.3716108, -0.1726266, 2.853193
HandLeft, Tracked, -0.4695199, -0.2144831, 2.921034
ShoulderRight, Tracked, 0.4519866, 0.0736517, 2.652858
ElbowRight, Tracked, 0.6620764, 0.236794, 2.511106
WristRight, Tracked, 0.8230861, 0.4502336, 2.384491
HandRight, Tracked, 0.8635997, 0.5126182, 2.333159
HipLeft, Tracked, 0.1688368, -0.2599911, 2.738729
KneeLeft, Tracked, -0.1737302, -0.6131115, 2.908597
AnkleLeft, Tracked, -0.4946288, -0.9094065, 3.105024
FootLeft, Tracked, -0.5780867, -0.9735197, 3.093928
HipRight, Tracked, 0.2939137, -0.2842781, 2.744171
KneeRight, Tracked, 0.5192881, -0.5835959, 2.63167
AnkleRight, Tracked, 0.5583447, -0.9325764, 2.61415
FootRight, Tracked, 0.5599948, -0.9816999, 2.536354
FRAME
HipCenter, Tracked, 0.2404764, -0.197526, 2.727084
Spine, Tracked, 0.2481953, -0.1431968, 2.711886
ShoulderCenter, Tracked, 0.2845182, 0.1284536, 2.651009
Head, Tracked, 0.3044702, 0.3155565, 2.611916
ShoulderLeft, Tracked, 0.1123949, 0.05632566, 2.665841
ElbowLeft, Tracked, -0.1283756, -0.0626841, 2.752632
WristLeft, Tracked, -0.3720772, -0.1726458, 2.854309
HandLeft, Tracked, -0.4719319, -0.2122139, 2.925808
ShoulderRight, Tracked, 0.4514776, 0.07338996, 2.653096
ElbowRight, Tracked, 0.6617569, 0.2365644, 2.511746
WristRight, Tracked, 0.8227579, 0.4499987, 2.385127
HandRight, Tracked, 0.8624438, 0.5124441, 2.33423
HipLeft, Tracked, 0.1672628, -0.2602088, 2.738895
KneeLeft, Tracked, -0.1745605, -0.6138977, 2.909009
AnkleLeft, Tracked, -0.4636949, -0.9225703, 3.071787
FootLeft, Tracked, -0.5561961, -0.9739457, 3.073493
HipRight, Tracked, 0.2921972, -0.2856542, 2.744504
KneeRight, Tracked, 0.5193254, -0.5835111, 2.631656
AnkleRight, Tracked, 0.5584013, -0.9325891, 2.614294
FootRight, Tracked, 0.560027, -0.9817287, 2.536509
FRAME
HipCenter, Tracked, 0.2408364, -0.1975541, 2.727169
Spine, Tracked, 0.2483685, -0.1432413, 2.711999
ShoulderCenter, Tracked, 0.2841603, 0.1281265, 2.651755
Head, Tracked, 0.3044159, 0.3150353, 2.612534
ShoulderLeft, Tracked, 0.1118889, 0.05617221, 2.665682
ElbowLeft, Tracked, -0.1287358, -0.06279125, 2.75281
WristLeft, Tracked, -0.371312, -0.1737867, 2.855848
HandLeft, Tracked, -0.471614, -0.2139131, 2.925656
ShoulderRight, Tracked, 0.4499192, 0.07290997, 2.653177
ElbowRight, Tracked, 0.6611048, 0.235737, 2.51301
WristRight, Tracked, 0.8220125, 0.4493614, 2.386644
HandRight, Tracked, 0.8623892, 0.512041, 2.334706
HipLeft, Tracked, 0.1674362, -0.2603015, 2.738891
KneeLeft, Tracked, -0.1745483, -0.613721, 2.909195
AnkleLeft, Tracked, -0.4277104, -0.9139913, 3.07533
FootLeft, Tracked, -0.5224364, -0.9611714, 3.075943
HipRight, Tracked, 0.2944027, -0.2847878, 2.744444
KneeRight, Tracked, 0.5198956, -0.5839152, 2.631717
AnkleRight, Tracked, 0.5579187, -0.9327226, 2.614798
FootRight, Tracked, 0.5594815, -0.9818433, 2.536997
FRAME
HipCenter, Tracked, 0.2392424, -0.1985649, 2.727197
Spine, Tracked, 0.2469909, -0.1439948, 2.712131
ShoulderCenter, Tracked, 0.283792, 0.1281997, 2.652089
Head, Tracked, 0.3039048, 0.3143286, 2.613005
ShoulderLeft, Tracked, 0.1114854, 0.05607199, 2.665516
ElbowLeft, Tracked, -0.129045, -0.06273188, 2.752997
WristLeft, Tracked, -0.3713873, -0.1738944, 2.856348
HandLeft, Tracked, -0.4684481, -0.2148194, 2.922022
ShoulderRight, Tracked, 0.4487057, 0.07274943, 2.653468
ElbowRight, Tracked, 0.6565648, 0.2388215, 2.511915
WristRight, Tracked, 0.8216679, 0.4504911, 2.387947
HandRight, Tracked, 0.8619611, 0.5125473, 2.335465
HipLeft, Tracked, 0.166326, -0.2605298, 2.738806
KneeLeft, Tracked, -0.1752434, -0.6140603, 2.909624
AnkleLeft, Tracked, -0.4638919, -0.926133, 3.067493
FootLeft, Tracked, -0.5572013, -0.9759054, 3.071484
HipRight, Tracked, 0.2918921, -0.2861956, 2.744042
KneeRight, Tracked, 0.5200135, -0.5834981, 2.631882
AnkleRight, Tracked, 0.5578625, -0.932663, 2.615048
FootRight, Tracked, 0.559502, -0.9817286, 2.537211
FRAME
HipCenter, Tracked, 0.2385436, -0.1987547, 2.727077
Spine, Tracked, 0.2464717, -0.1442054, 2.712109
ShoulderCenter, Tracked, 0.2839331, 0.1278423, 2.652468
Head, Tracked, 0.3026208, 0.3129469, 2.614104
ShoulderLeft, Tracked, 0.1103547, 0.05657825, 2.666006
ElbowLeft, Tracked, -0.129777, -0.06309889, 2.753393
WristLeft, Tracked, -0.3711418, -0.1752309, 2.857826
HandLeft, Tracked, -0.465201, -0.2163902, 2.92222
ShoulderRight, Tracked, 0.4482985, 0.07262049, 2.653462
ElbowRight, Tracked, 0.6599622, 0.2376246, 2.517361
WristRight, Tracked, 0.8215988, 0.449868, 2.389493
HandRight, Tracked, 0.861564, 0.5130465, 2.336579
HipLeft, Tracked, 0.1652022, -0.2603327, 2.738509
KneeLeft, Tracked, -0.1756128, -0.6143592, 2.909729
AnkleLeft, Tracked, -0.4357316, -0.9272436, 3.080026
FootLeft, Tracked, -0.5321687, -0.9707663, 3.077466
HipRight, Tracked, 0.2905747, -0.2868208, 2.74371
KneeRight, Tracked, 0.5207217, -0.5827818, 2.632261
AnkleRight, Tracked, 0.5579465, -0.9326228, 2.615089
FootRight, Tracked, 0.5593757, -0.9815943, 2.537184
FRAME
HipCenter, Tracked, 0.238928, -0.1986767, 2.727502
Spine, Tracked, 0.2466641, -0.1441771, 2.712444
ShoulderCenter, Tracked, 0.2837187, 0.1277592, 2.65272
Head, Tracked, 0.3018565, 0.3128909, 2.61464
ShoulderLeft, Tracked, 0.1099207, 0.05632947, 2.666102
ElbowLeft, Tracked, -0.1302148, -0.06340551, 2.753393
WristLeft, Tracked, -0.370212, -0.1770528, 2.859146
HandLeft, Tracked, -0.4623573, -0.2188559, 2.922874
ShoulderRight, Tracked, 0.447269, 0.07305506, 2.654027
ElbowRight, Tracked, 0.6640854, 0.2325578, 2.519862
WristRight, Tracked, 0.8212751, 0.4480813, 2.391956
HandRight, Tracked, 0.8617846, 0.5142327, 2.336962
HipLeft, Tracked, 0.1654216, -0.2607405, 2.73896
KneeLeft, Tracked, -0.1757421, -0.6145677, 2.909883
AnkleLeft, Tracked, -0.4357363, -0.9272441, 3.080022
FootLeft, Tracked, -0.5321753, -0.9708031, 3.078102
HipRight, Tracked, 0.2926818, -0.2851035, 2.744804
KneeRight, Tracked, 0.5209222, -0.5820971, 2.632076
AnkleRight, Tracked, 0.5577915, -0.932538, 2.615034
FootRight, Tracked, 0.5593159, -0.9815558, 2.537156
FRAME
HipCenter, Tracked, 0.2386858, -0.1986914, 2.727531
Spine, Tracked, 0.2463625, -0.1442123, 2.712541
ShoulderCenter, Tracked, 0.2832586, 0.1276327, 2.653334
Head, Tracked, 0.3014715, 0.3115445, 2.614892
ShoulderLeft, Tracked, 0.1087657, 0.05665076, 2.666682
ElbowLeft, Tracked, -0.1311073, -0.06374907, 2.753796
WristLeft, Tracked, -0.370191, -0.1784052, 2.860398
HandLeft, Tracked, -0.4591748, -0.221932, 2.92293
ShoulderRight, Tracked, 0.4451765, 0.07097903, 2.654626
ElbowRight, Tracked, 0.6604392, 0.2326444, 2.520597
WristRight, Tracked, 0.8201107, 0.4469501, 2.393862
HandRight, Tracked, 0.8621352, 0.5146437, 2.337934
HipLeft, Tracked, 0.1593529, -0.2640873, 2.740493
KneeLeft, Tracked, -0.183582, -0.6158037, 2.912157
AnkleLeft, Tracked, -0.4363894, -0.9273679, 3.079867
FootLeft, Tracked, -0.5313897, -0.9713799, 3.095465
HipRight, Tracked, 0.2951429, -0.282452, 2.743187
KneeRight, Tracked, 0.5206555, -0.5820783, 2.63215
AnkleRight, Tracked, 0.557764, -0.9325598, 2.615079
FootRight, Tracked, 0.5592047, -0.9815097, 2.537139
FRAME
HipCenter, Tracked, 0.2370161, -0.1979698, 2.727352
Spine, Tracked, 0.2447209, -0.1432243, 2.712339
ShoulderCenter, Tracked, 0.2819464, 0.1307334, 2.652796
Head, Tracked, 0.291434, 0.3338251, 2.625287
ShoulderLeft, Tracked, 0.1060519, 0.05816139, 2.667856
ElbowLeft, Tracked, -0.1327198, -0.06461336, 2.754715
WristLeft, Tracked, -0.3717844, -0.1796336, 2.860976
HandLeft, Tracked, -0.4594946, -0.2229155, 2.922938
ShoulderRight, Tracked, 0.4447027, 0.07307577, 2.65484
ElbowRight, Tracked, 0.6608059, 0.2334504, 2.520598
WristRight, Tracked, 0.8206874, 0.4477328, 2.394143
HandRight, Tracked, 0.8619252, 0.5146904, 2.339194
HipLeft, Tracked, 0.1548565, -0.2646289, 2.740854
KneeLeft, Tracked, -0.1858786, -0.6180836, 2.91324
AnkleLeft, Tracked, -0.436887, -0.9279308, 3.081084
FootLeft, Tracked, -0.5329049, -0.9725008, 3.081067
HipRight, Tracked, 0.2948979, -0.2812463, 2.742651
KneeRight, Tracked, 0.5198748, -0.581519, 2.632391
AnkleRight, Tracked, 0.5577336, -0.9325384, 2.615108
FootRight, Tracked, 0.5590569, -0.9814469, 2.537137
FRAME
HipCenter, Tracked, 0.2366726, -0.1977006, 2.727578
Spine, Tracked, 0.2441868, -0.142722, 2.712605
ShoulderCenter, Tracked, 0.2801835, 0.1333204, 2.65306
Head, Tracked, 0.2924739, 0.3323517, 2.623149
ShoulderLeft, Tracked, 0.1049087, 0.0593143, 2.668572
ElbowLeft, Tracked, -0.133366, -0.06480791, 2.754973
WristLeft, Tracked, -0.372296, -0.1809156, 2.860416
HandLeft, Tracked, -0.4606778, -0.224153, 2.923828
ShoulderRight, Tracked, 0.4440348, 0.07401066, 2.655213
ElbowRight, Tracked, 0.6616322, 0.2323693, 2.521026
WristRight, Tracked, 0.82063, 0.447552, 2.395061
HandRight, Tracked, 0.8620634, 0.515066, 2.342441
HipLeft, Tracked, 0.154361, -0.2648208, 2.74128
KneeLeft, Tracked, -0.1862423, -0.6185378, 2.91338
AnkleLeft, Tracked, -0.4370288, -0.9272002, 3.081001
FootLeft, Tracked, -0.5329208, -0.9720255, 3.079623
HipRight, Tracked, 0.295414, -0.2800508, 2.742698
KneeRight, Tracked, 0.5193641, -0.5810483, 2.632338
AnkleRight, Tracked, 0.5577847, -0.9327942, 2.615114
FootRight, Tracked, 0.5590696, -0.9816522, 2.537108
FRAME
HipCenter, Tracked, 0.2354714, -0.1978306, 2.727839
Spine, Tracked, 0.2433081, -0.1427907, 2.712793
ShoulderCenter, Tracked, 0.2801887, 0.1333194, 2.653059
Head, Tracked, 0.291346, 0.3267573, 2.621928
ShoulderLeft, Tracked, 0.1044112, 0.05985034, 2.668661
ElbowLeft, Tracked, -0.1335991, -0.06477836, 2.755035
WristLeft, Tracked, -0.372426, -0.1810339, 2.860517
HandLeft, Tracked, -0.4605289, -0.2241568, 2.923537
ShoulderRight, Tracked, 0.4436226, 0.07422251, 2.655306
ElbowRight, Tracked, 0.6615207, 0.2322841, 2.521314
WristRight, Tracked, 0.8206636, 0.4476023, 2.395836
HandRight, Tracked, 0.8618175, 0.5150053, 2.342698
HipLeft, Tracked, 0.151874, -0.2657103, 2.742125
KneeLeft, Tracked, -0.1878003, -0.6202381, 2.91435
AnkleLeft, Tracked, -0.4384864, -0.9237503, 3.080735
FootLeft, Tracked, -0.5337502, -0.9698029, 3.077399
HipRight, Tracked, 0.2949537, -0.2796802, 2.74263
KneeRight, Tracked, 0.518921, -0.5805147, 2.631844
AnkleRight, Tracked, 0.5578893, -0.9327095, 2.61513
FootRight, Tracked, 0.5592156, -0.9816421, 2.537169
FRAME
HipCenter, Tracked, 0.2353843, -0.1976216, 2.727667
Spine, Tracked, 0.2432117, -0.142678, 2.712691
ShoulderCenter, Tracked, 0.280063, 0.1330447, 2.653138
Head, Tracked, 0.2934756, 0.3209872, 2.619737
ShoulderLeft, Tracked, 0.1040688, 0.06001048, 2.668845
ElbowLeft, Tracked, -0.1338255, -0.06478482, 2.755252
WristLeft, Tracked, -0.3725824, -0.1812497, 2.860642
HandLeft, Tracked, -0.4605713, -0.2241121, 2.923586
ShoulderRight, Tracked, 0.4433168, 0.07411164, 2.655275
ElbowRight, Tracked, 0.6529227, 0.2424862, 2.520503
WristRight, Tracked, 0.821161, 0.4509705, 2.395415
HandRight, Tracked, 0.862138, 0.5155546, 2.34398
HipLeft, Tracked, 0.1517865, -0.2657045, 2.742088
KneeLeft, Tracked, -0.1871836, -0.6206164, 2.914847
AnkleLeft, Tracked, -0.4787884, -0.9285844, 3.074881
FootLeft, Tracked, -0.5706189, -0.9812424, 3.073808
HipRight, Tracked, 0.2955945, -0.2785476, 2.741584
KneeRight, Tracked, 0.5187744, -0.5803154, 2.631895
AnkleRight, Tracked, 0.5580541, -0.9327584, 2.615201
FootRight, Tracked, 0.5593469, -0.9816692, 2.537226
FRAME
HipCenter, Tracked, 0.2351979, -0.1974183, 2.727592
Spine, Tracked, 0.242951, -0.1425244, 2.71264
ShoulderCenter, Tracked, 0.2794119, 0.1327187, 2.653259
Head, Tracked, 0.2937098, 0.3204608, 2.619739
ShoulderLeft, Tracked, 0.103721, 0.06035017, 2.668895
ElbowLeft, Tracked, -0.1340886, -0.06488948, 2.755045
WristLeft, Tracked, -0.3726389, -0.1813038, 2.860962
HandLeft, Tracked, -0.460535, -0.2240573, 2.92349
ShoulderRight, Tracked, 0.4428953, 0.07444335, 2.655568
ElbowRight, Tracked, 0.6519889, 0.2237563, 2.53259
WristRight, Tracked, 0.8076511, 0.4396896, 2.403464
HandRight, Tracked, 0.8620831, 0.5156065, 2.344268
HipLeft, Tracked, 0.1516273, -0.2656589, 2.741995
KneeLeft, Tracked, -0.1889035, -0.6190959, 2.914694
AnkleLeft, Tracked, -0.4372629, -0.9311726, 3.078201
FootLeft, Tracked, -0.534232, -0.9736372, 3.077122
HipRight, Tracked, 0.2957955, -0.2780527, 2.741446
KneeRight, Tracked, 0.5185539, -0.5800867, 2.631636
AnkleRight, Tracked, 0.5580559, -0.9327593, 2.615199
FootRight, Tracked, 0.5594256, -0.9816869, 2.537234
FRAME
HipCenter, Tracked, 0.2347405, -0.1981496, 2.728136
Spine, Tracked, 0.2423911, -0.1431558, 2.713108
ShoulderCenter, Tracked, 0.2786597, 0.132406, 2.653389
Head, Tracked, 0.2936547, 0.3203023, 2.619617
ShoulderLeft, Tracked, 0.1036448, 0.06038561, 2.66887
ElbowLeft, Tracked, -0.1345171, -0.064826, 2.754392
WristLeft, Tracked, -0.3736699, -0.1803657, 2.860042
HandLeft, Tracked, -0.4610067, -0.224024, 2.924157
ShoulderRight, Tracked, 0.4420768, 0.07486961, 2.655818
ElbowRight, Tracked, 0.657403, 0.2380476, 2.524136
WristRight, Tracked, 0.7852258, 0.4027128, 2.445149
HandRight, Tracked, 0.8618565, 0.5158093, 2.345444
HipLeft, Tracked, 0.1517031, -0.2660679, 2.742404
KneeLeft, Tracked, -0.1891309, -0.6193377, 2.914829
AnkleLeft, Tracked, -0.4372362, -0.9311571, 3.078445
FootLeft, Tracked, -0.534225, -0.9735836, 3.076991
HipRight, Tracked, 0.2954583, -0.278682, 2.742005
KneeRight, Tracked, 0.518662, -0.5801804, 2.631594
AnkleRight, Tracked, 0.5577105, -0.9327699, 2.615326
FootRight, Tracked, 0.595125, -1.008502, 2.578433
FRAME
HipCenter, Tracked, 0.2338933, -0.1975316, 2.728288
Spine, Tracked, 0.2417072, -0.1425208, 2.713173
ShoulderCenter, Tracked, 0.2788036, 0.1332096, 2.653041
Head, Tracked, 0.2911587, 0.3273486, 2.619614
ShoulderLeft, Tracked, 0.1032695, 0.06051495, 2.668868
ElbowLeft, Tracked, -0.135139, -0.0645079, 2.754179
WristLeft, Tracked, -0.374171, -0.1804667, 2.859765
HandLeft, Tracked, -0.4612641, -0.2245344, 2.92387
ShoulderRight, Tracked, 0.4418889, 0.0750312, 2.65581
ElbowRight, Tracked, 0.6582791, 0.2390419, 2.52748
WristRight, Tracked, 0.7854057, 0.4033384, 2.444689
HandRight, Tracked, 0.8618455, 0.5159705, 2.346061
HipLeft, Tracked, 0.1500281, -0.2659376, 2.742978
KneeLeft, Tracked, -0.1899496, -0.6200831, 2.915282
AnkleLeft, Tracked, -0.468578, -0.9327816, 3.097902
FootLeft, Tracked, -0.5632919, -0.9799908, 3.101765
HipRight, Tracked, 0.2949352, -0.2774041, 2.742073
KneeRight, Tracked, 0.5179119, -0.5791525, 2.631938
AnkleRight, Tracked, 0.5578086, -0.9326734, 2.615289
FootRight, Tracked, 0.5592825, -0.9816878, 2.537346
FRAME
HipCenter, Tracked, 0.2339654, -0.197402, 2.72855
Spine, Tracked, 0.2416884, -0.1424687, 2.713331
ShoulderCenter, Tracked, 0.2782637, 0.1327808, 2.652957
Head, Tracked, 0.2941508, 0.3228764, 2.619071
ShoulderLeft, Tracked, 0.1030668, 0.06084089, 2.668739
ElbowLeft, Tracked, -0.13555, -0.06429335, 2.753585
WristLeft, Tracked, -0.3744189, -0.1806059, 2.85926
HandLeft, Tracked, -0.4602758, -0.2246097, 2.919544
ShoulderRight, Tracked, 0.440609, 0.07427755, 2.655831
ElbowRight, Tracked, 0.6549678, 0.24002, 2.52593
WristRight, Tracked, 0.7853376, 0.4033798, 2.444697
HandRight, Tracked, 0.8619505, 0.5159924, 2.346155
HipLeft, Tracked, 0.1501096, -0.2659832, 2.743365
KneeLeft, Tracked, -0.1900852, -0.6201324, 2.91525
AnkleLeft, Tracked, -0.452575, -0.9282776, 3.090952
FootLeft, Tracked, -0.547702, -0.9748204, 3.088691
HipRight, Tracked, 0.2960928, -0.2762377, 2.742825
KneeRight, Tracked, 0.5175869, -0.578887, 2.632118
AnkleRight, Tracked, 0.5577465, -0.9327849, 2.615275
FootRight, Tracked, 0.5592209, -0.9818479, 2.537333
FRAME
HipCenter, Tracked, 0.2320878, -0.1969373, 2.728415
Spine, Tracked, 0.2400879, -0.1420358, 2.713166
ShoulderCenter, Tracked, 0.2780175, 0.1329377, 2.652742
Head, Tracked, 0.2945823, 0.3241341, 2.618528
ShoulderLeft, Tracked, 0.1027637, 0.06105683, 2.668641
ElbowLeft, Tracked, -0.1357336, -0.06429189, 2.753492
WristLeft, Tracked, -0.3754387, -0.1789783, 2.859054
HandLeft, Tracked, -0.4642627, -0.2247784, 2.923265
ShoulderRight, Tracked, 0.4399939, 0.07388619, 2.656117
ElbowRight, Tracked, 0.6516448, 0.2398139, 2.52117
WristRight, Tracked, 0.7853147, 0.4036445, 2.443759
HandRight, Tracked, 0.8619541, 0.5160722, 2.346201
HipLeft, Tracked, 0.1473415, -0.2654347, 2.743346
KneeLeft, Tracked, -0.1916481, -0.6202993, 2.916061
AnkleLeft, Tracked, -0.4486367, -0.9231554, 3.087841
FootLeft, Tracked, -0.5430531, -0.9712179, 3.086511
HipRight, Tracked, 0.2945823, -0.2756817, 2.742562
KneeRight, Tracked, 0.5169221, -0.5778912, 2.632427
AnkleRight, Tracked, 0.5577236, -0.9328215, 2.615335
FootRight, Tracked, 0.5593064, -0.9818785, 2.537364
FRAME
HipCenter, Tracked, 0.22705, -0.1979317, 2.728471
Spine, Tracked, 0.2358043, -0.1425145, 2.713071
ShoulderCenter, Tracked, 0.2767417, 0.1339168, 2.652104
Head, Tracked, 0.2942226, 0.3243381, 2.618072
ShoulderLeft, Tracked, 0.1023902, 0.06144478, 2.66827
ElbowLeft, Tracked, -0.1359317, -0.06414028, 2.753222
WristLeft, Tracked, -0.3755703, -0.1788955, 2.858841
HandLeft, Tracked, -0.4640976, -0.2240424, 2.920823
ShoulderRight, Tracked, 0.4396808, 0.07398038, 2.656094
ElbowRight, Tracked, 0.6506153, 0.2399125, 2.519803
WristRight, Tracked, 0.7850556, 0.4037039, 2.443564
HandRight, Tracked, 0.8618842, 0.5161359, 2.34626
HipLeft, Tracked, 0.144437, -0.2653529, 2.743235
KneeLeft, Tracked, -0.1934351, -0.6210152, 2.916428
AnkleLeft, Tracked, -0.4475671, -0.9216262, 3.087161
FootLeft, Tracked, -0.5417112, -0.9702264, 3.084466
HipRight, Tracked, 0.2854459, -0.2783638, 2.742885
KneeRight, Tracked, 0.5154085, -0.5750721, 2.633573
AnkleRight, Tracked, 0.5576486, -0.9332026, 2.615474
FootRight, Tracked, 0.5593911, -0.9821869, 2.53743
FRAME
HipCenter, Tracked, 0.2264114, -0.1986452, 2.728876
Spine, Tracked, 0.2351685, -0.1431282, 2.713437
ShoulderCenter, Tracked, 0.2765829, 0.1338417, 2.652165
Head, Tracked, 0.2949521, 0.3224102, 2.615402
ShoulderLeft, Tracked, 0.1018458, 0.06169176, 2.668113
ElbowLeft, Tracked, -0.1364886, -0.06397812, 2.752929
WristLeft, Tracked, -0.375952, -0.1788772, 2.858753
HandLeft, Tracked, -0.4647317, -0.2242148, 2.920072
ShoulderRight, Tracked, 0.4382026, 0.07326545, 2.656049
ElbowRight, Tracked, 0.6501061, 0.2389215, 2.5212
WristRight, Tracked, 0.7773465, 0.4004838, 2.44638
HandRight, Tracked, 0.8617998, 0.5160739, 2.346171
HipLeft, Tracked, 0.1443289, -0.2654637, 2.743336
KneeLeft, Tracked, -0.1935562, -0.6209799, 2.916752
AnkleLeft, Tracked, -0.4634655, -0.9292353, 3.094006
FootLeft, Tracked, -0.5571885, -0.9780648, 3.085699
HipRight, Tracked, 0.2845268, -0.279433, 2.743472
KneeRight, Tracked, 0.5147415, -0.5759803, 2.634299
AnkleRight, Tracked, 0.5575121, -0.933584, 2.615718
FootRight, Tracked, 0.5592836, -0.9825534, 2.537642
FRAME
HipCenter, Tracked, 0.2256106, -0.1968409, 2.728678
Spine, Tracked, 0.2340593, -0.1413417, 2.713156
ShoulderCenter, Tracked, 0.2740447, 0.1357413, 2.65115
Head, Tracked, 0.2876303, 0.3310794, 2.613752
