FRAME
FootRight, Tracked, 0.01272529, -1.045875, 2.723505
FRAME
HipCenter, Tracked, -0.3194905, -0.1163945, 2.889908
Spine, Tracked, -0.3217099, -0.04923636, 2.879364
ShoulderCenter, Tracked, -0.3330306, 0.2865638, 2.842843
Head, Tracked, -0.307345, 0.4860476, 2.800287
ShoulderLeft, Tracked, -0.4982567, 0.1957725, 2.834407
ElbowLeft, Tracked, -0.5965069, -0.01009816, 2.847553
WristLeft, Tracked, -0.4683575, -0.1325815, 2.722122
HandLeft, Tracked, -0.385132, -0.1613126, 2.664821
ShoulderRight, Tracked, -0.1656089, 0.1898363, 2.918557
ElbowRight, Tracked, -0.08384731, -0.04614772, 2.898663
WristRight, Tracked, 0.1729669, -0.02862379, 2.767979
HandRight, Tracked, 0.2652855, -0.006347793, 2.741189
HipLeft, Tracked, -0.3921496, -0.1918679, 2.876765
KneeLeft, Tracked, -0.4630787, -0.5703712, 2.777049
AnkleLeft, Tracked, -0.486971, -0.9624303, 2.854241
FootLeft, Tracked, -0.4686614, -1.021488, 2.782497
HipRight, Tracked, -0.2419717, -0.1957895, 2.916687
KneeRight, Tracked, -0.06250462, -0.5913745, 2.810052
AnkleRight, Tracked, -0.01207974, -0.9999379, 2.802921
FootRight, Tracked, 0.01313289, -1.045279, 2.723682
FRAME
HipCenter, Tracked, -0.3196872, -0.1164921, 2.890336
Spine, Tracked, -0.3220303, -0.04927903, 2.879996
ShoulderCenter, Tracked, -0.3344009, 0.2872214, 2.845089
Head, Tracked, -0.3090913, 0.4849505, 2.800822
ShoulderLeft, Tracked, -0.4988456, 0.1957128, 2.835269
ElbowLeft, Tracked, -0.5966533, -0.009998538, 2.848024
WristLeft, Tracked, -0.467684, -0.1332179, 2.722543
HandLeft, Tracked, -0.3844881, -0.1615344, 2.664968
ShoulderRight, Tracked, -0.166085, 0.1899016, 2.918687
ElbowRight, Tracked, -0.08414938, -0.04665153, 2.898894
WristRight, Tracked, 0.1726122, -0.02856107, 2.768193
HandRight, Tracked, 0.263634, -0.006482059, 2.742292
HipLeft, Tracked, -0.392165, -0.1919019, 2.876867
KneeLeft, Tracked, -0.4631107, -0.5707748, 2.777149
AnkleLeft, Tracked, -0.4840461, -0.9869009, 2.866136
FootLeft, Tracked, -0.4653114, -1.046539, 2.794952
HipRight, Tracked, -0.2421434, -0.1958982, 2.917034
KneeRight, Tracked, -0.04804928, -0.6031212, 2.80698
AnkleRight, Tracked, -0.0113674, -1.000172, 2.803182
FootRight, Tracked, 0.012663, -1.046228, 2.72396
FRAME
HipCenter, Tracked, -0.3203693, -0.1159893, 2.890898
Spine, Tracked, -0.3227268, -0.04872734, 2.880677
ShoulderCenter, Tracked, -0.3349698, 0.2879081, 2.846207
Head, Tracked, -0.3100207, 0.4850483, 2.80287
ShoulderLeft, Tracked, -0.4994539, 0.1959516, 2.836133
ElbowLeft, Tracked, -0.5948589, -0.01424784, 2.8492
WristLeft, Tracked, -0.397753, -0.1428374, 2.691383
HandLeft, Tracked, -0.3530648, -0.1775014, 2.638192
ShoulderRight, Tracked, -0.1666103, 0.1906079, 2.919985
ElbowRight, Tracked, -0.08408117, -0.04691553, 2.899491
WristRight, Tracked, 0.1723664, -0.02853872, 2.768159
HandRight, Tracked, 0.2621739, -0.006205893, 2.741541
HipLeft, Tracked, -0.3927551, -0.1916439, 2.87711
KneeLeft, Tracked, -0.4631804, -0.5711619, 2.777184
AnkleLeft, Tracked, -0.4829804, -0.992561, 2.870407
FootLeft, Tracked, -0.4639393, -1.052528, 2.799574
HipRight, Tracked, -0.2427925, -0.1953131, 2.917613
KneeRight, Tracked, -0.05397243, -0.5969633, 2.809381
AnkleRight, Tracked, -0.01155805, -1.000239, 2.802891
FootRight, Tracked, 0.01301323, -1.045723, 2.723496
FRAME
HipCenter, Tracked, -0.3203979, -0.115317, 2.891354
Spine, Tracked, -0.3226808, -0.04790022, 2.881313
ShoulderCenter, Tracked, -0.3341736, 0.2896529, 2.847967
Head, Tracked, -0.311193, 0.4895227, 2.80455
ShoulderLeft, Tracked, -0.4995948, 0.1959441, 2.836521
ElbowLeft, Tracked, -0.5953948, -0.01124061, 2.853075
WristLeft, Tracked, -0.457849, -0.1323331, 2.730613
HandLeft, Tracked, -0.3793889, -0.1615681, 2.667167
ShoulderRight, Tracked, -0.1668659, 0.1919809, 2.922328
ElbowRight, Tracked, -0.08405233, -0.04632157, 2.89976
WristRight, Tracked, 0.1723195, -0.02849735, 2.768189
HandRight, Tracked, 0.2628261, -0.005925703, 2.740982
HipLeft, Tracked, -0.3928834, -0.1911955, 2.877153
KneeLeft, Tracked, -0.4632792, -0.5713009, 2.777216
AnkleLeft, Tracked, -0.4862636, -0.9719658, 2.861982
FootLeft, Tracked, -0.4672715, -1.031694, 2.790913
HipRight, Tracked, -0.2428094, -0.1946957, 2.918182
KneeRight, Tracked, -0.05516617, -0.5956047, 2.809645
AnkleRight, Tracked, -0.01150501, -1.000142, 2.802904
FootRight, Tracked, 0.01367173, -1.045411, 2.723558
FRAME
HipCenter, Tracked, -0.3204786, -0.1153125, 2.891818
Spine, Tracked, -0.3228335, -0.04793598, 2.881863
ShoulderCenter, Tracked, -0.3348514, 0.289229, 2.848895
Head, Tracked, -0.3112328, 0.488487, 2.806275
ShoulderLeft, Tracked, -0.4998189, 0.1958511, 2.837566
ElbowLeft, Tracked, -0.5942588, -0.007939118, 2.855793
WristLeft, Tracked, -0.4578193, -0.1320967, 2.730641
HandLeft, Tracked, -0.3788724, -0.1614883, 2.667855
ShoulderRight, Tracked, -0.1665111, 0.1913985, 2.923405
ElbowRight, Tracked, -0.0842398, -0.04628208, 2.900783
WristRight, Tracked, 0.1718784, -0.02819458, 2.768718
HandRight, Tracked, 0.2631803, -0.005459402, 2.741022
HipLeft, Tracked, -0.3929776, -0.1911688, 2.877609
KneeLeft, Tracked, -0.463425, -0.5716142, 2.777146
AnkleLeft, Tracked, -0.4824338, -0.9982696, 2.875008
FootLeft, Tracked, -0.4627524, -1.058611, 2.804642
HipRight, Tracked, -0.2427381, -0.1947873, 2.91846
KneeRight, Tracked, -0.05494703, -0.595794, 2.809631
AnkleRight, Tracked, -0.01158451, -0.999923, 2.802819
FootRight, Tracked, 0.01355059, -1.045148, 2.72343
FRAME
HipCenter, Tracked, -0.3204822, -0.1151746, 2.892077
Spine, Tracked, -0.3228342, -0.04773107, 2.882356
ShoulderCenter, Tracked, -0.3347544, 0.2898077, 2.851279
Head, Tracked, -0.3116492, 0.4897322, 2.807616
ShoulderLeft, Tracked, -0.5001074, 0.1961923, 2.839129
ElbowLeft, Tracked, -0.5947102, -0.00797903, 2.857177
WristLeft, Tracked, -0.4582153, -0.1316937, 2.73039
HandLeft, Tracked, -0.3785594, -0.1609216, 2.668411
ShoulderRight, Tracked, -0.1667714, 0.191597, 2.923946
ElbowRight, Tracked, -0.08527712, -0.04460784, 2.902051
WristRight, Tracked, 0.170765, -0.02818583, 2.769596
HandRight, Tracked, 0.2626157, -0.005619593, 2.741699
HipLeft, Tracked, -0.3929614, -0.1910593, 2.877639
KneeLeft, Tracked, -0.4633149, -0.5716776, 2.777262
AnkleLeft, Tracked, -0.4852363, -0.9562878, 2.852257
FootLeft, Tracked, -0.466508, -1.015148, 2.780368
HipRight, Tracked, -0.2427567, -0.1947249, 2.918587
KneeRight, Tracked, -0.05552975, -0.5951868, 2.809854
AnkleRight, Tracked, -0.01151726, -0.9999219, 2.802971
FootRight, Tracked, 0.01349526, -1.044955, 2.723411
FRAME
HipCenter, Tracked, -0.3205108, -0.1149091, 2.89242
Spine, Tracked, -0.3229193, -0.04739796, 2.882973
ShoulderCenter, Tracked, -0.3353567, 0.2903307, 2.853837
Head, Tracked, -0.3117163, 0.4899243, 2.80764
ShoulderLeft, Tracked, -0.500065, 0.1963581, 2.839378
ElbowLeft, Tracked, -0.5946959, -0.00808479, 2.85998
WristLeft, Tracked, -0.4592909, -0.1300304, 2.731282
HandLeft, Tracked, -0.3782652, -0.1591965, 2.671055
ShoulderRight, Tracked, -0.1665666, 0.1920205, 2.92548
ElbowRight, Tracked, -0.08541556, -0.04399826, 2.901912
WristRight, Tracked, 0.1707976, -0.02783043, 2.769804
HandRight, Tracked, 0.2626103, -0.005153842, 2.741872
HipLeft, Tracked, -0.3929431, -0.1908619, 2.877713
KneeLeft, Tracked, -0.4632141, -0.5712574, 2.77747
AnkleLeft, Tracked, -0.4793504, -1.003705, 2.881896
FootLeft, Tracked, -0.4591377, -1.064565, 2.812123
HipRight, Tracked, -0.2427419, -0.1945889, 2.918712
KneeRight, Tracked, -0.05656414, -0.5936651, 2.809961
AnkleRight, Tracked, -0.01142005, -1.000012, 2.803079
FootRight, Tracked, 0.01402555, -1.044756, 2.72351
FRAME
HipCenter, Tracked, -0.3206343, -0.1150939, 2.892709
Spine, Tracked, -0.3231223, -0.04765221, 2.88343
ShoulderCenter, Tracked, -0.3360224, 0.2896852, 2.854991
Head, Tracked, -0.3113131, 0.4869017, 2.809553
ShoulderLeft, Tracked, -0.5002751, 0.1964088, 2.841388
ElbowLeft, Tracked, -0.5945827, -0.008396848, 2.861414
WristLeft, Tracked, -0.4588447, -0.1301421, 2.731408
HandLeft, Tracked, -0.3764865, -0.1586339, 2.672666
ShoulderRight, Tracked, -0.1668615, 0.1915703, 2.926565
ElbowRight, Tracked, -0.08588691, -0.04435368, 2.902439
WristRight, Tracked, 0.1702846, -0.02707161, 2.770411
HandRight, Tracked, 0.2631348, -0.004215967, 2.74201
HipLeft, Tracked, -0.392973, -0.1909444, 2.877818
KneeLeft, Tracked, -0.4629259, -0.5710759, 2.777893
AnkleLeft, Tracked, -0.4868844, -0.9587675, 2.851902
FootLeft, Tracked, -0.4683149, -1.017367, 2.779752
HipRight, Tracked, -0.2428015, -0.1947097, 2.918813
KneeRight, Tracked, -0.05693912, -0.5934392, 2.809973
AnkleRight, Tracked, -0.0114761, -1.000058, 2.80312
FootRight, Tracked, 0.01381628, -1.044736, 2.723443
FRAME
HipCenter, Tracked, -0.3206974, -0.1150627, 2.892847
Spine, Tracked, -0.323267, -0.04751501, 2.883695
ShoulderCenter, Tracked, -0.3369151, 0.2910991, 2.855984
Head, Tracked, -0.3112879, 0.4921903, 2.813406
ShoulderLeft, Tracked, -0.5000046, 0.1967121, 2.842661
ElbowLeft, Tracked, -0.5942773, -0.009209264, 2.86453
WristLeft, Tracked, -0.4591303, -0.1298699, 2.731399
HandLeft, Tracked, -0.3748307, -0.1575037, 2.675034
ShoulderRight, Tracked, -0.1670736, 0.1914546, 2.926741
ElbowRight, Tracked, -0.08588326, -0.04428013, 2.902644
WristRight, Tracked, 0.1702622, -0.02696477, 2.770578
HandRight, Tracked, 0.2629943, -0.004156813, 2.741903
HipLeft, Tracked, -0.392987, -0.1908208, 2.877835
KneeLeft, Tracked, -0.4629856, -0.5711965, 2.777907
AnkleLeft, Tracked, -0.4868662, -0.9582179, 2.851357
FootLeft, Inferred, -0.4685236, -1.016749, 2.779068
HipRight, Tracked, -0.2428187, -0.1946945, 2.918875
KneeRight, Tracked, -0.05762248, -0.5930523, 2.810089
AnkleRight, Tracked, -0.01163238, -1.000071, 2.803308
FootRight, Tracked, 0.01351421, -1.044666, 2.723515
FRAME
HipCenter, Tracked, -0.3206473, -0.1144934, 2.893247
Spine, Tracked, -0.3232803, -0.04706878, 2.884193
ShoulderCenter, Tracked, -0.3372048, 0.2908369, 2.856946
Head, Tracked, -0.3108006, 0.4918098, 2.815846
ShoulderLeft, Tracked, -0.5001898, 0.1968685, 2.843604
ElbowLeft, Tracked, -0.5925574, -0.009357741, 2.865761
WristLeft, Tracked, -0.4586743, -0.1301533, 2.731201
HandLeft, Tracked, -0.3738696, -0.1569743, 2.675186
ShoulderRight, Tracked, -0.1660412, 0.1925472, 2.93042
ElbowRight, Tracked, -0.08679441, -0.04287556, 2.904576
WristRight, Tracked, 0.1688972, -0.02678241, 2.771384
HandRight, Tracked, 0.2629763, -0.003415517, 2.741548
HipLeft, Tracked, -0.392899, -0.1904975, 2.877854
KneeLeft, Tracked, -0.4629727, -0.5710735, 2.778009
AnkleLeft, Tracked, -0.4853614, -0.9597135, 2.853142
FootLeft, Tracked, -0.4661864, -1.01837, 2.781158
HipRight, Tracked, -0.2426648, -0.1944251, 2.919236
KneeRight, Tracked, -0.05783239, -0.5926507, 2.810361
AnkleRight, Tracked, -0.01164439, -0.9998838, 2.802703
FootRight, Tracked, 0.01408183, -1.044274, 2.722968
FRAME
HipCenter, Tracked, -0.3211616, -0.114377, 2.893566
Spine, Tracked, -0.323695, -0.04694012, 2.884647
ShoulderCenter, Tracked, -0.3369313, 0.2909743, 2.858174
Head, Tracked, -0.3131328, 0.4906195, 2.817564
ShoulderLeft, Tracked, -0.5005544, 0.1967135, 2.84472
ElbowLeft, Tracked, -0.5923606, -0.009071431, 2.866147
WristLeft, Tracked, -0.4108977, -0.1277855, 2.708325
HandLeft, Tracked, -0.3568324, -0.1631553, 2.665161
ShoulderRight, Tracked, -0.1664719, 0.1926937, 2.930809
ElbowRight, Tracked, -0.08617046, -0.04568437, 2.906235
WristRight, Tracked, 0.1687025, -0.02676375, 2.771735
HandRight, Tracked, 0.2627861, -0.002928401, 2.74138
HipLeft, Tracked, -0.3937487, -0.1901945, 2.877961
KneeLeft, Tracked, -0.4627436, -0.5711911, 2.778133
AnkleLeft, Tracked, -0.4792818, -0.9930392, 2.873242
FootLeft, Tracked, -0.4592029, -1.053039, 2.80263
HipRight, Tracked, -0.2431444, -0.1943747, 2.919382
KneeRight, Tracked, -0.05793316, -0.5923554, 2.810411
AnkleRight, Tracked, -0.01146566, -1.000119, 2.802935
FootRight, Tracked, 0.01414417, -1.044469, 2.723145
FRAME
HipCenter, Tracked, -0.321166, -0.1139724, 2.894105
Spine, Tracked, -0.3238432, -0.04638343, 2.885325
ShoulderCenter, Tracked, -0.338155, 0.2924011, 2.859203
Head, Tracked, -0.313963, 0.4913982, 2.817868
ShoulderLeft, Tracked, -0.50072, 0.1970863, 2.845758
ElbowLeft, Tracked, -0.5922789, -0.009217027, 2.867895
WristLeft, Tracked, -0.4574898, -0.1296827, 2.732332
HandLeft, Tracked, -0.3721097, -0.1558524, 2.676852
ShoulderRight, Tracked, -0.1668758, 0.1934779, 2.931659
ElbowRight, Tracked, -0.08608947, -0.04567538, 2.906278
WristRight, Tracked, 0.1688348, -0.02615221, 2.771991
HandRight, Tracked, 0.2626133, -0.002473462, 2.741164
HipLeft, Tracked, -0.3936448, -0.1897456, 2.878488
KneeLeft, Tracked, -0.4627312, -0.5711783, 2.778156
AnkleLeft, Tracked, -0.4828166, -0.9722121, 2.864886
FootLeft, Tracked, -0.4633732, -1.032029, 2.79393
HipRight, Tracked, -0.2429414, -0.193875, 2.919719
KneeRight, Tracked, -0.05796854, -0.5923078, 2.810307
AnkleRight, Tracked, -0.01155736, -1.000004, 2.803078
FootRight, Tracked, 0.01405333, -1.044315, 2.723257
FRAME
HipCenter, Tracked, -0.3208069, -0.1131934, 2.894967
Spine, Tracked, -0.3236254, -0.04558932, 2.886281
ShoulderCenter, Tracked, -0.3385383, 0.2930778, 2.860264
Head, Tracked, -0.3123385, 0.4924495, 2.818964
ShoulderLeft, Tracked, -0.5005736, 0.1978356, 2.847296
ElbowLeft, Tracked, -0.5912654, -0.01036787, 2.86855
WristLeft, Tracked, -0.4092197, -0.1272689, 2.709989
HandLeft, Tracked, -0.354972, -0.1621043, 2.666598
ShoulderRight, Tracked, -0.1652266, 0.1939041, 2.935054
ElbowRight, Tracked, -0.08576698, -0.04549753, 2.906259
WristRight, Tracked, 0.1693376, -0.0255458, 2.772429
HandRight, Tracked, 0.2618013, -0.0004003908, 2.741318
HipLeft, Tracked, -0.3931715, -0.1890688, 2.879135
KneeLeft, Tracked, -0.4626809, -0.5711609, 2.778279
AnkleLeft, Tracked, -0.4829925, -0.9706437, 2.862938
FootLeft, Tracked, -0.4632378, -1.030222, 2.791832
HipRight, Tracked, -0.2423847, -0.193461, 2.920375
KneeRight, Tracked, -0.05776912, -0.5920063, 2.810184
AnkleRight, Tracked, -0.01148705, -1.000004, 2.803087
FootRight, Tracked, 0.01445876, -1.044281, 2.723324
FRAME
HipCenter, Tracked, -0.3208993, -0.1134782, 2.895603
Spine, Tracked, -0.3237569, -0.04598461, 2.887028
ShoulderCenter, Tracked, -0.3387767, 0.2918511, 2.861323
Head, Tracked, -0.3148249, 0.4885946, 2.821367
ShoulderLeft, Tracked, -0.5010953, 0.1977397, 2.848502
ElbowLeft, Tracked, -0.5893642, -0.009749372, 2.869104
WristLeft, Tracked, -0.4081927, -0.1272187, 2.709915
HandLeft, Tracked, -0.3542012, -0.1622261, 2.666334
ShoulderRight, Tracked, -0.1659776, 0.1936481, 2.935179
ElbowRight, Tracked, -0.08456201, -0.04625595, 2.905643
WristRight, Tracked, 0.1706107, -0.02525708, 2.772145
HandRight, Tracked, 0.2614274, -0.0001375373, 2.741474
HipLeft, Tracked, -0.3931282, -0.1892554, 2.879714
KneeLeft, Tracked, -0.4625365, -0.5712248, 2.778379
AnkleLeft, Tracked, -0.4814122, -0.9988942, 2.878992
FootLeft, Tracked, -0.461485, -1.059565, 2.80886
HipRight, Tracked, -0.2424735, -0.1936268, 2.920751
KneeRight, Tracked, -0.05771019, -0.5919749, 2.810176
AnkleRight, Tracked, -0.01206066, -1.001369, 2.802658
FootRight, Tracked, 0.01358033, -1.045613, 2.722773
FRAME
HipCenter, Tracked, -0.3208171, -0.1133105, 2.896132
Spine, Tracked, -0.3236662, -0.04576044, 2.887567
ShoulderCenter, Tracked, -0.3385664, 0.2923143, 2.86171
Head, Tracked, -0.3132504, 0.4904998, 2.82322
ShoulderLeft, Tracked, -0.5010604, 0.1977662, 2.848915
ElbowLeft, Tracked, -0.5871242, -0.01000743, 2.870552
WristLeft, Tracked, -0.4065565, -0.1279329, 2.710988
HandLeft, Tracked, -0.3527396, -0.1630797, 2.66729
ShoulderRight, Tracked, -0.166029, 0.1935281, 2.935075
ElbowRight, Tracked, -0.08422604, -0.0471724, 2.90793
WristRight, Tracked, 0.1700942, -0.02515917, 2.772831
HandRight, Tracked, 0.2671133, 0.002107434, 2.739019
HipLeft, Tracked, -0.3930341, -0.1889718, 2.880438
KneeLeft, Tracked, -0.462441, -0.5708477, 2.778577
AnkleLeft, Tracked, -0.481325, -0.9990516, 2.8787
FootLeft, Tracked, -0.4615271, -1.059618, 2.808469
HipRight, Tracked, -0.2423907, -0.1934729, 2.921059
KneeRight, Tracked, -0.05775078, -0.5919001, 2.810288
AnkleRight, Tracked, -0.01214879, -1.001609, 2.802758
FootRight, Tracked, 0.01336034, -1.04587, 2.722865
FRAME
HipCenter, Tracked, -0.3207301, -0.1134497, 2.896888
Spine, Tracked, -0.3235013, -0.04612251, 2.888617
ShoulderCenter, Tracked, -0.3374766, 0.2896399, 2.864762
Head, Tracked, -0.3123485, 0.4855716, 2.824611
ShoulderLeft, Tracked, -0.5009657, 0.1976188, 2.849654
ElbowLeft, Tracked, -0.5858673, -0.008994151, 2.871125
WristLeft, Tracked, -0.4058595, -0.127927, 2.711647
HandLeft, Tracked, -0.3522264, -0.163363, 2.667989
ShoulderRight, Tracked, -0.166108, 0.1935669, 2.935905
ElbowRight, Tracked, -0.0841307, -0.04727342, 2.908313
WristRight, Tracked, 0.1701789, -0.02484804, 2.773277
HandRight, Tracked, 0.2665491, 0.002491982, 2.739295
HipLeft, Tracked, -0.3928745, -0.1891434, 2.880848
KneeLeft, Tracked, -0.4624109, -0.5708115, 2.778544
AnkleLeft, Tracked, -0.4810444, -0.9992976, 2.878584
FootLeft, Tracked, -0.4611627, -1.059815, 2.808351
HipRight, Tracked, -0.2424661, -0.1935288, 2.921643
KneeRight, Tracked, -0.0582036, -0.5909889, 2.810267
AnkleRight, Tracked, -0.01177678, -1.001769, 2.802167
FootRight, Tracked, 0.01386547, -1.045757, 2.722179
FRAME
HipCenter, Tracked, -0.3207034, -0.1135935, 2.897457
Spine, Tracked, -0.3234935, -0.04631476, 2.889296
ShoulderCenter, Tracked, -0.3375739, 0.2893412, 2.865626
Head, Tracked, -0.3122086, 0.4849864, 2.824818
ShoulderLeft, Tracked, -0.5010998, 0.1977989, 2.85011
ElbowLeft, Tracked, -0.5854799, -0.007069036, 2.873571
WristLeft, Tracked, -0.452548, -0.133221, 2.739309
HandLeft, Tracked, -0.3678415, -0.1547978, 2.680882
ShoulderRight, Tracked, -0.1664528, 0.1926244, 2.935966
ElbowRight, Tracked, -0.08351536, -0.04747809, 2.909174
WristRight, Tracked, 0.1703465, -0.02482728, 2.773263
HandRight, Tracked, 0.2662576, 0.002534461, 2.739312
HipLeft, Tracked, -0.3928165, -0.1890854, 2.881655
KneeLeft, Tracked, -0.462271, -0.5705557, 2.778847
AnkleLeft, Tracked, -0.4822693, -0.966814, 2.859139
FootLeft, Tracked, -0.4629208, -1.025817, 2.787449
HipRight, Tracked, -0.2424189, -0.1936606, 2.921798
KneeRight, Tracked, -0.05793995, -0.5914314, 2.810325
AnkleRight, Tracked, -0.01190006, -1.002376, 2.802508
FootRight, Tracked, 0.01363892, -1.046402, 2.722479
FRAME
HipCenter, Tracked, -0.3203309, -0.1133627, 2.89847
Spine, Tracked, -0.3231814, -0.04611962, 2.890272
ShoulderCenter, Tracked, -0.3375145, 0.2894551, 2.866171
Head, Tracked, -0.3116826, 0.4847182, 2.824825
ShoulderLeft, Tracked, -0.5008471, 0.1977639, 2.8514
ElbowLeft, Tracked, -0.5849919, -0.007148763, 2.874706
WristLeft, Tracked, -0.406496, -0.1268467, 2.71401
HandLeft, Tracked, -0.3533042, -0.1625167, 2.669982
ShoulderRight, Tracked, -0.1661809, 0.1929019, 2.936013
ElbowRight, Tracked, -0.08317066, -0.04756507, 2.908572
WristRight, Tracked, 0.1709242, -0.02429302, 2.773271
HandRight, Tracked, 0.2674532, 0.002842384, 2.738974
HipLeft, Tracked, -0.3923467, -0.1888309, 2.882719
KneeLeft, Tracked, -0.4621764, -0.5707579, 2.779133
AnkleLeft, Tracked, -0.4835711, -0.9845495, 2.870778
FootLeft, Tracked, -0.4645658, -1.044611, 2.799876
HipRight, Tracked, -0.2419869, -0.1935632, 2.922659
KneeRight, Tracked, -0.0579243, -0.5914363, 2.810346
AnkleRight, Tracked, -0.01165719, -1.002708, 2.802708
FootRight, Tracked, 0.01361094, -1.046807, 2.72263
FRAME
HipCenter, Tracked, -0.3200721, -0.1134168, 2.899208
Spine, Tracked, -0.3229538, -0.046207, 2.891183
ShoulderCenter, Tracked, -0.3375728, 0.2892651, 2.867901
Head, Tracked, -0.3114318, 0.482897, 2.825437
ShoulderLeft, Tracked, -0.5010418, 0.1975299, 2.852165
ElbowLeft, Tracked, -0.5848955, -0.007173294, 2.874654
WristLeft, Tracked, -0.3938315, -0.1435172, 2.70366
HandLeft, Tracked, -0.3342507, -0.1678673, 2.660139
ShoulderRight, Tracked, -0.1662641, 0.1930616, 2.936111
ElbowRight, Tracked, -0.08287293, -0.04766465, 2.909342
WristRight, Tracked, 0.1712916, -0.02248626, 2.774576
HandRight, Tracked, 0.2665501, 0.003212123, 2.739215
HipLeft, Tracked, -0.391925, -0.1888566, 2.883447
KneeLeft, Tracked, -0.4620116, -0.5708029, 2.779545
AnkleLeft, Tracked, -0.4820707, -0.988487, 2.871648
FootLeft, Tracked, -0.4630186, -1.048386, 2.800617
HipRight, Tracked, -0.2417963, -0.1936142, 2.92301
KneeRight, Tracked, -0.05789771, -0.5914933, 2.81049
AnkleRight, Tracked, -0.01147477, -1.002652, 2.803021
FootRight, Tracked, 0.01368682, -1.046687, 2.722871
FRAME
HipCenter, Tracked, -0.319928, -0.1133336, 2.899707
Spine, Tracked, -0.3226798, -0.04609601, 2.891793
ShoulderCenter, Tracked, -0.3361446, 0.2897027, 2.869094
Head, Tracked, -0.3114897, 0.4828521, 2.825332
ShoulderLeft, Tracked, -0.5012724, 0.1975192, 2.853078
ElbowLeft, Tracked, -0.5844752, -0.007216827, 2.874912
WristLeft, Tracked, -0.4054588, -0.1284766, 2.716085
HandLeft, Tracked, -0.3521305, -0.1645994, 2.672629
ShoulderRight, Tracked, -0.166284, 0.1930006, 2.936213
ElbowRight, Tracked, -0.08275417, -0.04803747, 2.909147
WristRight, Tracked, 0.1717443, -0.02271669, 2.775122
HandRight, Tracked, 0.2662838, 0.003364188, 2.739502
HipLeft, Tracked, -0.39195, -0.1888118, 2.883967
KneeLeft, Tracked, -0.4617395, -0.5709276, 2.779812
AnkleLeft, Tracked, -0.482145, -0.9893863, 2.87201
FootLeft, Inferred, -0.4633438, -1.049285, 2.800909
HipRight, Tracked, -0.2417184, -0.1935481, 2.923236
KneeRight, Tracked, -0.05806281, -0.5913149, 2.811071
AnkleRight, Tracked, -0.01157717, -1.002708, 2.803185
FootRight, Tracked, 0.01339153, -1.046681, 2.722937
FRAME
HipCenter, Tracked, -0.3196952, -0.1128974, 2.900536
Spine, Tracked, -0.3224627, -0.04559637, 2.892554
ShoulderCenter, Tracked, -0.336024, 0.290642, 2.869449
Head, Tracked, -0.3099032, 0.4931296, 2.826042
ShoulderLeft, Tracked, -0.5009728, 0.1979308, 2.853638
ElbowLeft, Tracked, -0.5840588, -0.007452021, 2.875422
WristLeft, Tracked, -0.4050294, -0.1289043, 2.71677
HandLeft, Tracked, -0.3516962, -0.1650852, 2.673365
ShoulderRight, Tracked, -0.1648608, 0.1933286, 2.938281
ElbowRight, Tracked, -0.08232234, -0.04852015, 2.909333
WristRight, Tracked, 0.1721825, -0.02264075, 2.775451
HandRight, Tracked, 0.2658471, 0.003320837, 2.740642
HipLeft, Tracked, -0.3918315, -0.1884062, 2.885028
KneeLeft, Tracked, -0.4617513, -0.5709382, 2.779811
AnkleLeft, Tracked, -0.4815878, -0.994208, 2.874975
FootLeft, Tracked, -0.4623763, -1.05431, 2.804161
HipRight, Tracked, -0.2413342, -0.1932465, 2.923922
KneeRight, Tracked, -0.05798468, -0.591352, 2.81108
AnkleRight, Tracked, -0.01165925, -1.003366, 2.803027
FootRight, Tracked, 0.01355068, -1.047336, 2.722858
FRAME
HipCenter, Tracked, -0.3195786, -0.1129674, 2.900797
Spine, Tracked, -0.3222894, -0.04568603, 2.892809
ShoulderCenter, Tracked, -0.3354573, 0.2904326, 2.86957
Head, Tracked, -0.3094662, 0.4911192, 2.826042
ShoulderLeft, Tracked, -0.5009, 0.197856, 2.854352
ElbowLeft, Tracked, -0.5837219, -0.00760632, 2.875557
WristLeft, Tracked, -0.4496014, -0.1320986, 2.737945
HandLeft, Tracked, -0.364192, -0.1566339, 2.683907
ShoulderRight, Tracked, -0.1649299, 0.1930779, 2.938323
ElbowRight, Tracked, -0.0819063, -0.04868523, 2.909624
WristRight, Tracked, 0.1727159, -0.02249519, 2.776067
HandRight, Tracked, 0.2660665, 0.003660537, 2.742064
HipLeft, Tracked, -0.3917555, -0.1884785, 2.885214
KneeLeft, Tracked, -0.4618586, -0.5716141, 2.78021
AnkleLeft, Tracked, -0.4814047, -0.9975485, 2.877233
FootLeft, Tracked, -0.4622898, -1.05781, 2.806515
HipRight, Tracked, -0.2412866, -0.193295, 2.924248
KneeRight, Tracked, -0.0576985, -0.591557, 2.811397
AnkleRight, Tracked, -0.01129417, -1.003344, 2.804743
FootRight, Tracked, 0.01380525, -1.047505, 2.724632
FRAME
HipCenter, Tracked, -0.3190713, -0.1127991, 2.901246
Spine, Tracked, -0.3217351, -0.04541941, 2.893259
ShoulderCenter, Tracked, -0.3346227, 0.291438, 2.869898
Head, Tracked, -0.3097966, 0.4913513, 2.825994
ShoulderLeft, Tracked, -0.5008786, 0.1978325, 2.855096
ElbowLeft, Tracked, -0.5836823, -0.007191515, 2.878514
