FRAME
Head, Tracked, 0.235742, 0.6055499, 2.647154
ShoulderLeft, Tracked, 0.0409954, 0.319228, 2.629787
ElbowLeft, Tracked, -0.08777715, 0.1054552, 2.623528
WristLeft, Tracked, 0.05015508, -0.03541768, 2.517522
HandLeft, Tracked, 0.131735, -0.07133795, 2.469424
ShoulderRight, Tracked, 0.3663276, 0.3373575, 2.72764
ElbowRight, Tracked, 0.5736303, 0.4006366, 2.605851
WristRight, Tracked, 0.7243938, 0.5190522, 2.489072
HandRight, Tracked, 0.8517987, 0.5958327, 2.363194
HipLeft, Tracked, 0.1220105, -0.06147955, 2.715351
KneeLeft, Tracked, 0.041627, -0.5414068, 2.646004
AnkleLeft, Tracked, 0.01657206, -0.9378685, 2.835654
FootLeft, Tracked, -0.01486578, -1.004001, 2.819313
HipRight, Tracked, 0.2718752, -0.05825974, 2.760164
KneeRight, Tracked, 0.4466529, -0.4951982, 2.66982
AnkleRight, Tracked, 0.4981104, -0.9099342, 2.679504
FootRight, Tracked, 0.5362424, -0.9975792, 2.645334
FRAME
HipCenter, Tracked, 0.1969835, 0.01592686, 2.728623
Spine, Tracked, 0.1966553, 0.08354811, 2.715667
ShoulderCenter, Tracked, 0.1953219, 0.4213363, 2.667658
Head, Tracked, 0.238501, 0.6093858, 2.646508
ShoulderLeft, Tracked, 0.04186291, 0.3188541, 2.629937
ElbowLeft, Tracked, -0.08764516, 0.1052711, 2.623562
WristLeft, Tracked, 0.0503664, -0.03552622, 2.517569
HandLeft, Tracked, 0.1318966, -0.07152329, 2.469446
ShoulderRight, Tracked, 0.3666905, 0.3374053, 2.727679
ElbowRight, Tracked, 0.5776848, 0.4034646, 2.603584
WristRight, Tracked, 0.728089, 0.5220588, 2.486496
HandRight, Tracked, 0.8513484, 0.5956029, 2.363637
HipLeft, Tracked, 0.1223476, -0.06150607, 2.715579
KneeLeft, Tracked, 0.04110368, -0.5423015, 2.6466
AnkleLeft, Tracked, 0.01795951, -0.9375964, 2.836201
FootLeft, Tracked, -0.01448055, -1.00295, 2.818726
HipRight, Tracked, 0.2721625, -0.05826879, 2.760324
KneeRight, Tracked, 0.4442845, -0.4852379, 2.672189
AnkleRight, Tracked, 0.4979873, -0.9098526, 2.679322
FootRight, Tracked, 0.5363635, -0.9975188, 2.645482
FRAME
HipCenter, Tracked, 0.1969185, 0.01631685, 2.728583
Spine, Tracked, 0.1965848, 0.08378713, 2.715626
ShoulderCenter, Tracked, 0.1951382, 0.4212406, 2.667525
Head, Tracked, 0.2372641, 0.608382, 2.646763
ShoulderLeft, Tracked, 0.04169841, 0.3188608, 2.629916
ElbowLeft, Tracked, -0.08784503, 0.1052494, 2.623627
WristLeft, Tracked, 0.05031414, -0.03538381, 2.517615
HandLeft, Tracked, 0.1318397, -0.07139181, 2.469494
ShoulderRight, Tracked, 0.367278, 0.3377267, 2.727895
ElbowRight, Tracked, 0.5793113, 0.4046329, 2.60215
WristRight, Tracked, 0.7296897, 0.523725, 2.485605
HandRight, Tracked, 0.8512608, 0.5955132, 2.363265
HipLeft, Tracked, 0.1221259, -0.06120151, 2.715652
KneeLeft, Tracked, 0.04097187, -0.5409895, 2.646618
AnkleLeft, Tracked, 0.01802794, -0.9375923, 2.836232
FootLeft, Tracked, -0.01458563, -1.002863, 2.818776
HipRight, Tracked, 0.2722934, -0.05809335, 2.760232
KneeRight, Tracked, 0.4431308, -0.4828854, 2.672982
AnkleRight, Tracked, 0.498003, -0.9098758, 2.67934
FootRight, Tracked, 0.5363123, -0.9975706, 2.645502
FRAME
HipCenter, Tracked, 0.1968974, 0.01649143, 2.728709
Spine, Tracked, 0.196564, 0.08394846, 2.715722
ShoulderCenter, Tracked, 0.1951035, 0.4213676, 2.667473
Head, Tracked, 0.237317, 0.6082658, 2.646649
ShoulderLeft, Tracked, 0.04160059, 0.3189451, 2.629913
ElbowLeft, Tracked, -0.08756035, 0.1054042, 2.62352
WristLeft, Tracked, 0.05017389, -0.03582595, 2.517793
HandLeft, Tracked, 0.1317249, -0.07167534, 2.469599
ShoulderRight, Tracked, 0.3672979, 0.33784, 2.727827
ElbowRight, Tracked, 0.5792038, 0.4044933, 2.602241
WristRight, Tracked, 0.7295344, 0.5237364, 2.485809
HandRight, Tracked, 0.8515238, 0.5956743, 2.362826
HipLeft, Tracked, 0.1220241, -0.06103471, 2.715856
KneeLeft, Tracked, 0.04120155, -0.5414025, 2.646867
AnkleLeft, Tracked, 0.01775703, -0.9373958, 2.835763
FootLeft, Tracked, -0.01452984, -1.002821, 2.818279
HipRight, Tracked, 0.2723523, -0.05792916, 2.760332
KneeRight, Tracked, 0.4423341, -0.4803505, 2.673627
AnkleRight, Tracked, 0.4980493, -0.9093103, 2.679342
FootRight, Tracked, 0.5363555, -0.9969823, 2.645443
FRAME
HipCenter, Tracked, 0.1970337, 0.01656584, 2.728861
Spine, Tracked, 0.1966482, 0.08401874, 2.715816
ShoulderCenter, Tracked, 0.1950361, 0.4214863, 2.667375
Head, Tracked, 0.2373682, 0.6079573, 2.646584
ShoulderLeft, Tracked, 0.04160381, 0.3188997, 2.629967
ElbowLeft, Tracked, -0.08737168, 0.1053963, 2.623649
WristLeft, Tracked, 0.05024074, -0.03619818, 2.518307
HandLeft, Tracked, 0.1315187, -0.07215646, 2.469738
ShoulderRight, Tracked, 0.3675423, 0.3380603, 2.727702
ElbowRight, Tracked, 0.579607, 0.4045564, 2.602043
WristRight, Tracked, 0.7298611, 0.5240237, 2.485768
HandRight, Tracked, 0.8516048, 0.5953938, 2.363635
HipLeft, Tracked, 0.1222362, -0.06099124, 2.716266
KneeLeft, Tracked, 0.04122993, -0.5413535, 2.646895
AnkleLeft, Tracked, 0.01761838, -0.9375414, 2.835756
FootLeft, Tracked, -0.0144261, -1.003665, 2.820625
HipRight, Tracked, 0.2725948, -0.05781825, 2.760417
KneeRight, Tracked, 0.4421983, -0.4799358, 2.673721
AnkleRight, Tracked, 0.4983863, -0.9078213, 2.679408
FootRight, Tracked, 0.5257233, -0.9521419, 2.608147
FRAME
HipCenter, Tracked, 0.1969729, 0.01685854, 2.72874
Spine, Tracked, 0.1966131, 0.08433434, 2.715632
ShoulderCenter, Tracked, 0.1951846, 0.4220205, 2.666473
Head, Tracked, 0.2359481, 0.6096132, 2.645578
ShoulderLeft, Tracked, 0.0414514, 0.3192475, 2.630017
ElbowLeft, Tracked, -0.08734988, 0.1054666, 2.623644
WristLeft, Tracked, 0.05092118, -0.03544672, 2.518254
HandLeft, Tracked, 0.1322769, -0.07148255, 2.469875
ShoulderRight, Tracked, 0.3677005, 0.3379737, 2.727504
ElbowRight, Tracked, 0.5795533, 0.4045877, 2.602095
WristRight, Tracked, 0.7481973, 0.533047, 2.4695
HandRight, Tracked, 0.8518665, 0.5956746, 2.363061
HipLeft, Tracked, 0.1221037, -0.0607359, 2.716185
KneeLeft, Tracked, 0.04124077, -0.5416044, 2.646856
AnkleLeft, Tracked, 0.01735769, -0.9376008, 2.836043
FootLeft, Tracked, -0.01438398, -1.003798, 2.820611
HipRight, Tracked, 0.2725695, -0.05768947, 2.760376
KneeRight, Tracked, 0.4421095, -0.4791393, 2.673994
AnkleRight, Tracked, 0.4984617, -0.9084455, 2.679559
FootRight, Tracked, 0.5302314, -0.9914193, 2.649043
FRAME
HipCenter, Tracked, 0.1970472, 0.0167788, 2.728768
Spine, Tracked, 0.1967028, 0.08428604, 2.715668
ShoulderCenter, Tracked, 0.1954576, 0.4221719, 2.66658
Head, Tracked, 0.2360364, 0.6094421, 2.645291
ShoulderLeft, Tracked, 0.04147273, 0.3193422, 2.630017
ElbowLeft, Tracked, -0.08715744, 0.1054454, 2.623729
WristLeft, Tracked, 0.05045394, -0.03652671, 2.518988
HandLeft, Tracked, 0.1316695, -0.07261564, 2.470415
ShoulderRight, Tracked, 0.3676503, 0.337906, 2.726877
ElbowRight, Tracked, 0.579239, 0.4043103, 2.602426
WristRight, Tracked, 0.7302037, 0.5245246, 2.488091
HandRight, Tracked, 0.8518274, 0.5957316, 2.362804
HipLeft, Tracked, 0.1221357, -0.06074073, 2.716225
KneeLeft, Tracked, 0.04134928, -0.5401818, 2.647012
AnkleLeft, Tracked, 0.01733371, -0.9372544, 2.836049
FootLeft, Tracked, -0.01465083, -1.003666, 2.82213
HipRight, Tracked, 0.2726482, -0.05780577, 2.760308
KneeRight, Tracked, 0.441414, -0.4792523, 2.674553
AnkleRight, Tracked, 0.498424, -0.9082996, 2.679392
FootRight, Tracked, 0.5304251, -0.9924859, 2.648634
FRAME
HipCenter, Tracked, 0.1970934, 0.01687157, 2.728751
Spine, Tracked, 0.1967325, 0.08434653, 2.715653
ShoulderCenter, Tracked, 0.1954383, 0.422153, 2.666554
Head, Tracked, 0.2348635, 0.6089624, 2.644475
ShoulderLeft, Tracked, 0.0413878, 0.3193671, 2.630036
ElbowLeft, Tracked, -0.08703424, 0.1054786, 2.62366
WristLeft, Tracked, 0.05054195, -0.03656619, 2.518989
HandLeft, Tracked, 0.1317532, -0.07270937, 2.470452
ShoulderRight, Tracked, 0.3678845, 0.3377568, 2.726461
ElbowRight, Tracked, 0.579239, 0.4043099, 2.602425
WristRight, Tracked, 0.730297, 0.5243284, 2.488007
HandRight, Tracked, 0.8518074, 0.5957712, 2.362706
HipLeft, Tracked, 0.1221335, -0.06070999, 2.716202
KneeLeft, Tracked, 0.041601, -0.5402303, 2.647251
AnkleLeft, Tracked, 0.01730805, -0.9372894, 2.836101
FootLeft, Tracked, -0.01439567, -1.003306, 2.819863
HipRight, Tracked, 0.2728001, -0.05774926, 2.760314
KneeRight, Tracked, 0.4415412, -0.4785867, 2.674691
AnkleRight, Tracked, 0.49834, -0.9080602, 2.679901
FootRight, Tracked, 0.5334026, -0.9947239, 2.645606
FRAME
HipCenter, Tracked, 0.19715, 0.01715944, 2.728776
Spine, Tracked, 0.1968116, 0.08459397, 2.715618
ShoulderCenter, Tracked, 0.1957058, 0.4223034, 2.665986
Head, Tracked, 0.2345265, 0.6093701, 2.644414
ShoulderLeft, Tracked, 0.04118498, 0.3192834, 2.629979
ElbowLeft, Tracked, -0.08702676, 0.1054601, 2.623602
WristLeft, Tracked, 0.05061299, -0.03653193, 2.518956
HandLeft, Tracked, 0.1317776, -0.07271278, 2.470371
ShoulderRight, Tracked, 0.3679546, 0.337752, 2.726396
ElbowRight, Tracked, 0.5794823, 0.4045471, 2.602345
WristRight, Tracked, 0.7308099, 0.5244114, 2.488156
HandRight, Tracked, 0.8517339, 0.5954232, 2.362375
HipLeft, Tracked, 0.1219722, -0.06050964, 2.716276
KneeLeft, Tracked, 0.04162814, -0.5410178, 2.647167
AnkleLeft, Tracked, 0.01682752, -0.9375925, 2.836
FootLeft, Tracked, -0.01446418, -1.0036, 2.818953
HipRight, Tracked, 0.2730686, -0.05746061, 2.760443
KneeRight, Tracked, 0.4415603, -0.4786371, 2.674916
AnkleRight, Tracked, 0.4985765, -0.9088434, 2.680503
FootRight, Tracked, 0.5331326, -0.9945047, 2.645786
FRAME
HipCenter, Tracked, 0.1972449, 0.01726823, 2.728729
Spine, Tracked, 0.1969076, 0.08474548, 2.715527
ShoulderCenter, Tracked, 0.1956912, 0.4227758, 2.66544
Head, Tracked, 0.2348785, 0.610891, 2.644141
ShoulderLeft, Tracked, 0.04125351, 0.3192239, 2.629993
ElbowLeft, Tracked, -0.08636504, 0.1055744, 2.624043
WristLeft, Tracked, 0.05033569, -0.0370796, 2.519031
HandLeft, Tracked, 0.131424, -0.07333583, 2.470376
ShoulderRight, Tracked, 0.3683085, 0.3378823, 2.72633
ElbowRight, Tracked, 0.5803173, 0.404515, 2.601995
WristRight, Tracked, 0.7312337, 0.5245693, 2.487427
HandRight, Tracked, 0.8517039, 0.5955067, 2.362288
HipLeft, Tracked, 0.1220334, -0.06045109, 2.716202
KneeLeft, Tracked, 0.04179428, -0.5413246, 2.647042
AnkleLeft, Tracked, 0.01658651, -0.9377075, 2.836097
FootLeft, Tracked, -0.01457955, -1.003671, 2.818663
HipRight, Tracked, 0.2732307, -0.05739032, 2.760499
KneeRight, Tracked, 0.4422979, -0.4787886, 2.674395
AnkleRight, Tracked, 0.4985624, -0.9088381, 2.680439
FootRight, Tracked, 0.5338357, -0.9961552, 2.64693
FRAME
HipCenter, Tracked, 0.1972846, 0.01729175, 2.728669
Spine, Tracked, 0.1969357, 0.08481409, 2.715472
ShoulderCenter, Tracked, 0.1954882, 0.4234995, 2.665443
Head, Tracked, 0.2331265, 0.6120832, 2.643269
ShoulderLeft, Tracked, 0.04119739, 0.3192533, 2.629992
ElbowLeft, Tracked, -0.08638521, 0.1055688, 2.624068
WristLeft, Tracked, 0.0503142, -0.03709768, 2.519083
HandLeft, Tracked, 0.1314309, -0.07337887, 2.470498
ShoulderRight, Tracked, 0.3680567, 0.3382488, 2.726108
ElbowRight, Tracked, 0.5797372, 0.404136, 2.602357
WristRight, Tracked, 0.7379569, 0.5234138, 2.478817
HandRight, Tracked, 0.8517967, 0.5955498, 2.362376
HipLeft, Tracked, 0.1221601, -0.06043665, 2.716052
KneeLeft, Tracked, 0.04189575, -0.5416881, 2.647207
AnkleLeft, Tracked, 0.01698206, -0.9377512, 2.836248
FootLeft, Tracked, -0.01427194, -1.003661, 2.818776
HipRight, Tracked, 0.2732682, -0.05734347, 2.760412
KneeRight, Tracked, 0.442401, -0.4783756, 2.6742
AnkleRight, Tracked, 0.4983491, -0.9094589, 2.68035
FootRight, Tracked, 0.5316401, -0.9952694, 2.648279
FRAME
HipCenter, Tracked, 0.1973579, 0.01744065, 2.728629
Spine, Tracked, 0.1969911, 0.08497539, 2.715412
ShoulderCenter, Tracked, 0.1954142, 0.4236623, 2.665262
Head, Tracked, 0.2330271, 0.6121112, 2.64162
ShoulderLeft, Tracked, 0.04110014, 0.3193053, 2.629951
ElbowLeft, Tracked, -0.08634818, 0.1057582, 2.623901
WristLeft, Tracked, 0.05068974, -0.03649666, 2.518793
HandLeft, Tracked, 0.1318246, -0.07291249, 2.470341
ShoulderRight, Tracked, 0.3681132, 0.3381928, 2.725822
ElbowRight, Tracked, 0.5798242, 0.40407, 2.602317
WristRight, Tracked, 0.7309717, 0.5205647, 2.484032
HandRight, Tracked, 0.851604, 0.5956056, 2.36217
HipLeft, Tracked, 0.1221793, -0.06033937, 2.715998
KneeLeft, Tracked, 0.04199948, -0.5417763, 2.647234
AnkleLeft, Tracked, 0.01688321, -0.937856, 2.836308
FootLeft, Tracked, -0.01469198, -1.003088, 2.816974
HipRight, Tracked, 0.2734515, -0.05723258, 2.760433
KneeRight, Tracked, 0.4425212, -0.4782749, 2.674109
AnkleRight, Tracked, 0.498546, -0.9096348, 2.680302
FootRight, Tracked, 0.5338799, -0.9955521, 2.647653
FRAME
HipCenter, Tracked, 0.1975132, 0.01752071, 2.728649
Spine, Tracked, 0.1971526, 0.08508308, 2.715386
ShoulderCenter, Tracked, 0.1956429, 0.4239367, 2.664816
Head, Tracked, 0.2341336, 0.6133726, 2.64115
ShoulderLeft, Tracked, 0.04148126, 0.3188787, 2.629889
ElbowLeft, Tracked, -0.08622551, 0.1055323, 2.623963
WristLeft, Tracked, 0.05075134, -0.03667333, 2.5187
HandLeft, Tracked, 0.1318557, -0.07336812, 2.470409
ShoulderRight, Tracked, 0.3682846, 0.3383393, 2.725867
ElbowRight, Tracked, 0.5796537, 0.4038993, 2.602596
WristRight, Tracked, 0.7306073, 0.5211912, 2.484931
HandRight, Tracked, 0.8516319, 0.5954752, 2.362248
HipLeft, Tracked, 0.1223327, -0.06025688, 2.716072
KneeLeft, Tracked, 0.04191925, -0.54128, 2.647238
AnkleLeft, Tracked, 0.01714107, -0.9375646, 2.836417
FootLeft, Tracked, -0.0149295, -1.002171, 2.815842
HipRight, Tracked, 0.2736446, -0.05708223, 2.760485
KneeRight, Tracked, 0.4428793, -0.4786439, 2.673904
AnkleRight, Tracked, 0.4985512, -0.9096508, 2.680274
FootRight, Tracked, 0.5345639, -0.9964219, 2.647676
FRAME
HipCenter, Tracked, 0.1976245, 0.01752817, 2.728677
Spine, Tracked, 0.1972212, 0.08507368, 2.715406
ShoulderCenter, Tracked, 0.1955677, 0.4237042, 2.664855
Head, Tracked, 0.2335144, 0.6109939, 2.640335
ShoulderLeft, Tracked, 0.04116286, 0.3186682, 2.62982
ElbowLeft, Tracked, -0.08611913, 0.1053279, 2.624131
WristLeft, Tracked, 0.07588302, -0.03000303, 2.513395
HandLeft, Tracked, 0.1458392, -0.06318405, 2.464206
ShoulderRight, Tracked, 0.3684741, 0.3379265, 2.725626
ElbowRight, Tracked, 0.5800959, 0.4038025, 2.602005
WristRight, Tracked, 0.7308713, 0.5215178, 2.484568
HandRight, Tracked, 0.8516921, 0.5955059, 2.362418
HipLeft, Tracked, 0.1223545, -0.06026933, 2.716085
KneeLeft, Tracked, 0.04261447, -0.5395634, 2.647277
AnkleLeft, Tracked, 0.01793708, -0.9363284, 2.835815
FootLeft, Tracked, -0.01445427, -1.001255, 2.816818
HipRight, Tracked, 0.2741309, -0.0572249, 2.760567
KneeRight, Tracked, 0.4509194, -0.4995325, 2.667397
AnkleRight, Tracked, 0.4983495, -0.909805, 2.680501
FootRight, Tracked, 0.5345106, -0.9963871, 2.647722
FRAME
HipCenter, Tracked, 0.1978067, 0.01775507, 2.728684
Spine, Tracked, 0.1973715, 0.08526029, 2.715385
ShoulderCenter, Tracked, 0.1956004, 0.4237215, 2.664754
Head, Tracked, 0.2334041, 0.6130728, 2.64037
ShoulderLeft, Tracked, 0.04120773, 0.31861, 2.629783
ElbowLeft, Tracked, -0.0860249, 0.105078, 2.623901
WristLeft, Tracked, 0.05014084, -0.03818127, 2.519091
HandLeft, Tracked, 0.1312656, -0.07469819, 2.470703
ShoulderRight, Tracked, 0.3686354, 0.3383666, 2.725674
ElbowRight, Tracked, 0.5784247, 0.4025016, 2.602535
WristRight, Tracked, 0.7295002, 0.5209565, 2.486388
HandRight, Tracked, 0.8519506, 0.5954937, 2.362641
HipLeft, Tracked, 0.1224732, -0.06010602, 2.716169
KneeLeft, Tracked, 0.04291018, -0.5402526, 2.647381
AnkleLeft, Tracked, 0.01765991, -0.9366499, 2.836262
FootLeft, Tracked, -0.01430609, -1.001525, 2.816399
HipRight, Tracked, 0.2744436, -0.05684664, 2.760533
KneeRight, Tracked, 0.4483148, -0.487646, 2.669148
AnkleRight, Tracked, 0.4983301, -0.9098166, 2.68047
FootRight, Tracked, 0.5335909, -0.9955387, 2.648583
FRAME
HipCenter, Tracked, 0.1986886, 0.0176187, 2.72849
Spine, Tracked, 0.1982298, 0.08508803, 2.715196
ShoulderCenter, Tracked, 0.196324, 0.4232415, 2.664597
Head, Tracked, 0.234126, 0.6123385, 2.640018
ShoulderLeft, Tracked, 0.0413711, 0.3185102, 2.629657
ElbowLeft, Tracked, -0.08591808, 0.1050263, 2.623811
WristLeft, Tracked, 0.05034641, -0.03809083, 2.518937
HandLeft, Tracked, 0.1314298, -0.07477671, 2.47061
ShoulderRight, Tracked, 0.3687707, 0.3383947, 2.725598
ElbowRight, Tracked, 0.579192, 0.4026688, 2.602122
WristRight, Tracked, 0.7376298, 0.5235005, 2.476624
HandRight, Tracked, 0.8521852, 0.5955892, 2.363284
HipLeft, Tracked, 0.1238998, -0.06045436, 2.715839
KneeLeft, Tracked, 0.04323683, -0.5411238, 2.647457
AnkleLeft, Tracked, 0.01753205, -0.9370173, 2.836414
FootLeft, Tracked, -0.01410515, -1.002392, 2.817706
HipRight, Tracked, 0.2749143, -0.05690415, 2.760424
KneeRight, Tracked, 0.4479322, -0.4863797, 2.669361
AnkleRight, Tracked, 0.498358, -0.9100036, 2.680561
FootRight, Tracked, 0.5315554, -0.995174, 2.648702
