FRAME
HipCenter, Tracked, 0.04405141, -0.0006382854, 2.779108
Spine, Tracked, 0.04212744, 0.06572334, 2.767814
ShoulderCenter, Tracked, 0.03233117, 0.3980173, 2.727358
Head, Tracked, 0.06941705, 0.5981989, 2.691994
ShoulderLeft, Tracked, -0.130618, 0.2968646, 2.700542
ElbowLeft, Tracked, -0.2424304, 0.08299199, 2.7343
WristLeft, Tracked, -0.1236007, -0.05743054, 2.605476
HandLeft, Tracked, -0.04381271, -0.09283934, 2.553476
ShoulderRight, Tracked, 0.2092257, 0.2894061, 2.839721
ElbowRight, Tracked, 0.2514475, 0.05121956, 2.846025
WristRight, Tracked, 0.4761323, 0.009081985, 2.682755
HandRight, Tracked, 0.5710762, 0.0300508, 2.617344
HipLeft, Tracked, -0.0297552, -0.08257832, 2.757101
KneeLeft, Tracked, -0.09234206, -0.5485927, 2.688993
AnkleLeft, Tracked, -0.1110338, -0.9397825, 2.874194
FootLeft, Inferred, -0.08142739, -1.008371, 2.827629
HipRight, Tracked, 0.1226096, -0.0827694, 2.817471
KneeRight, Tracked, 0.3103681, -0.5125751, 2.714138
AnkleRight, Tracked, 0.3283552, -0.9196404, 2.738098
FootRight, Tracked, 0.3598507, -0.9657058, 2.670016
FRAME
HipCenter, Tracked, 0.04406219, -0.0006633603, 2.779159
Spine, Tracked, 0.04214803, 0.06570949, 2.767885
ShoulderCenter, Tracked, 0.03247389, 0.3981038, 2.72764
Head, Tracked, 0.06969679, 0.5987452, 2.692244
ShoulderLeft, Tracked, -0.1303955, 0.2970775, 2.700596
ElbowLeft, Tracked, -0.2423992, 0.08299297, 2.73419
WristLeft, Tracked, -0.1235603, -0.0574756, 2.605437
HandLeft, Tracked, -0.04375719, -0.09288429, 2.553464
ShoulderRight, Tracked, 0.2090106, 0.2893108, 2.838987
ElbowRight, Tracked, 0.2509169, 0.05155801, 2.846196
WristRight, Tracked, 0.4762622, 0.009304938, 2.68293
HandRight, Tracked, 0.5721705, 0.02965833, 2.616132
HipLeft, Tracked, -0.02974061, -0.08254226, 2.757166
KneeLeft, Tracked, -0.09240739, -0.5485257, 2.689
AnkleLeft, Tracked, -0.1111303, -0.9400159, 2.874587
FootLeft, Inferred, -0.08165354, -1.00866, 2.828039
HipRight, Tracked, 0.1226057, -0.08276542, 2.817467
KneeRight, Tracked, 0.3107939, -0.5123786, 2.714246
AnkleRight, Tracked, 0.3285687, -0.9180288, 2.738606
FootRight, Tracked, 0.3599458, -0.964152, 2.670519
FRAME
HipCenter, Tracked, 0.04417244, -0.0006817761, 2.779272
Spine, Tracked, 0.04228298, 0.06567855, 2.76803
ShoulderCenter, Tracked, 0.03278938, 0.3979195, 2.727989
Head, Tracked, 0.07023193, 0.5991473, 2.692001
ShoulderLeft, Tracked, -0.1303856, 0.2971095, 2.700606
ElbowLeft, Tracked, -0.2421072, 0.08321854, 2.734308
WristLeft, Tracked, -0.122836, -0.05689053, 2.605571
HandLeft, Tracked, -0.04319609, -0.09241752, 2.553431
ShoulderRight, Tracked, 0.2087304, 0.2892217, 2.838282
ElbowRight, Tracked, 0.2508311, 0.0514431, 2.846099
WristRight, Tracked, 0.4763521, 0.009386851, 2.682818
HandRight, Tracked, 0.5723491, 0.02928745, 2.615934
HipLeft, Tracked, -0.02960652, -0.0824881, 2.757342
KneeLeft, Tracked, -0.09239293, -0.548666, 2.689024
AnkleLeft, Tracked, -0.111175, -0.94007, 2.874572
FootLeft, Inferred, -0.08183192, -1.008744, 2.827999
HipRight, Tracked, 0.1226514, -0.08274049, 2.817473
KneeRight, Tracked, 0.311167, -0.5129228, 2.713991
AnkleRight, Tracked, 0.3285288, -0.9174048, 2.738383
FootRight, Tracked, 0.3597645, -0.96356, 2.670264
FRAME
HipCenter, Tracked, 0.0441683, -0.0006516515, 2.779302
Spine, Tracked, 0.0422376, 0.06576197, 2.768083
ShoulderCenter, Tracked, 0.0320411, 0.3986737, 2.728219
Head, Tracked, 0.07039127, 0.5986185, 2.691757
ShoulderLeft, Tracked, -0.1303675, 0.2972049, 2.700581
ElbowLeft, Tracked, -0.2420321, 0.08325668, 2.734293
WristLeft, Tracked, -0.121906, -0.05608013, 2.605515
HandLeft, Tracked, -0.04245476, -0.09194186, 2.553319
ShoulderRight, Tracked, 0.2088721, 0.2895463, 2.838431
ElbowRight, Tracked, 0.2508947, 0.05148584, 2.84607
WristRight, Tracked, 0.4745235, 0.008173672, 2.683903
HandRight, Tracked, 0.5722064, 0.02931888, 2.61578
HipLeft, Tracked, -0.02958395, -0.08242608, 2.757416
KneeLeft, Tracked, -0.09243575, -0.5486868, 2.689021
AnkleLeft, Tracked, -0.1112625, -0.9400358, 2.874593
FootLeft, Inferred, -0.08189125, -1.008737, 2.828089
HipRight, Tracked, 0.1226926, -0.08269238, 2.81745
KneeRight, Tracked, 0.310513, -0.5137915, 2.714235
AnkleRight, Tracked, 0.3286951, -0.9166964, 2.742298
FootRight, Tracked, 0.3601234, -0.9631603, 2.674485
FRAME
HipCenter, Tracked, 0.04417938, -0.0006711297, 2.779352
Spine, Tracked, 0.04222637, 0.06575014, 2.768146
ShoulderCenter, Tracked, 0.03180141, 0.3986841, 2.72843
Head, Tracked, 0.07077817, 0.5986465, 2.691969
ShoulderLeft, Tracked, -0.1302325, 0.2972777, 2.700674
ElbowLeft, Tracked, -0.24178, 0.0832476, 2.734242
WristLeft, Tracked, -0.1216931, -0.05604763, 2.60538
HandLeft, Tracked, -0.04225365, -0.09190501, 2.553166
ShoulderRight, Tracked, 0.2087087, 0.2896696, 2.838216
ElbowRight, Tracked, 0.2499693, 0.05089269, 2.846382
WristRight, Tracked, 0.4741581, 0.008280823, 2.684175
HandRight, Tracked, 0.5715275, 0.0293531, 2.616484
HipLeft, Tracked, -0.02949551, -0.08238332, 2.757522
KneeLeft, Tracked, -0.0921685, -0.5481855, 2.689163
AnkleLeft, Tracked, -0.1114134, -0.9403647, 2.874852
FootLeft, Inferred, -0.08213975, -1.009071, 2.828308
HipRight, Tracked, 0.122704, -0.08266619, 2.817441
KneeRight, Tracked, 0.3099224, -0.5139971, 2.714526
AnkleRight, Tracked, 0.3285888, -0.9214808, 2.740162
FootRight, Tracked, 0.3599576, -0.967604, 2.672099
FRAME
HipCenter, Tracked, 0.04427231, -0.0007956661, 2.779331
Spine, Tracked, 0.04230606, 0.06562416, 2.768137
ShoulderCenter, Tracked, 0.03188468, 0.3984191, 2.728467
Head, Tracked, 0.07152764, 0.5933917, 2.689279
ShoulderLeft, Tracked, -0.1303107, 0.2969574, 2.700575
ElbowLeft, Tracked, -0.2416083, 0.08259287, 2.734125
WristLeft, Tracked, -0.1208555, -0.05594628, 2.605055
HandLeft, Tracked, -0.04155102, -0.0919628, 2.552746
ShoulderRight, Tracked, 0.2088178, 0.2897782, 2.83834
ElbowRight, Tracked, 0.2497093, 0.0506567, 2.846416
WristRight, Tracked, 0.4746461, 0.008348976, 2.684389
HandRight, Tracked, 0.5714799, 0.02992957, 2.61635
HipLeft, Tracked, -0.02925649, -0.08266641, 2.757576
KneeLeft, Tracked, -0.09185161, -0.5487607, 2.689409
AnkleLeft, Tracked, -0.1243288, -0.8968256, 2.842141
FootLeft, Tracked, -0.09780084, -0.9656144, 2.794088
HipRight, Tracked, 0.1227627, -0.08273122, 2.817301
KneeRight, Tracked, 0.309675, -0.5136784, 2.714804
AnkleRight, Tracked, 0.3282817, -0.9150767, 2.739939
FootRight, Tracked, 0.3597128, -0.9612125, 2.671907
FRAME
HipCenter, Tracked, 0.04435024, -0.0007146752, 2.779392
Spine, Tracked, 0.04234564, 0.06570917, 2.768209
ShoulderCenter, Tracked, 0.03171367, 0.3985548, 2.728662
Head, Tracked, 0.0713558, 0.5934798, 2.68918
ShoulderLeft, Tracked, -0.1304106, 0.2969425, 2.70049
ElbowLeft, Tracked, -0.2411309, 0.08254127, 2.73381
WristLeft, Tracked, -0.1204983, -0.05609825, 2.604741
HandLeft, Tracked, -0.04128673, -0.09231514, 2.552432
ShoulderRight, Tracked, 0.2089431, 0.2901383, 2.83844
ElbowRight, Tracked, 0.2498322, 0.05081242, 2.846255
WristRight, Tracked, 0.4770246, 0.008570559, 2.683587
HandRight, Tracked, 0.5742689, 0.02894491, 2.615332
HipLeft, Tracked, -0.02908823, -0.0825921, 2.757785
KneeLeft, Tracked, -0.09187468, -0.5487767, 2.689442
AnkleLeft, Tracked, -0.1219157, -0.9020816, 2.846235
FootLeft, Tracked, -0.09483963, -0.970828, 2.798419
HipRight, Tracked, 0.122962, -0.08251502, 2.817165
KneeRight, Tracked, 0.3086642, -0.5125864, 2.715751
AnkleRight, Tracked, 0.3281724, -0.9121315, 2.738686
FootRight, Tracked, 0.359689, -0.9579983, 2.670506
FRAME
HipCenter, Tracked, 0.04448154, -0.0008091721, 2.779434
Spine, Tracked, 0.04245153, 0.06564078, 2.768281
ShoulderCenter, Tracked, 0.03179923, 0.3985403, 2.728976
Head, Tracked, 0.07133962, 0.5936446, 2.689315
ShoulderLeft, Tracked, -0.1303024, 0.2968305, 2.700467
ElbowLeft, Tracked, -0.241133, 0.08387421, 2.733974
WristLeft, Tracked, -0.1207213, -0.05518629, 2.605187
HandLeft, Tracked, -0.04149076, -0.0917451, 2.553148
ShoulderRight, Tracked, 0.2089298, 0.2901407, 2.838429
ElbowRight, Tracked, 0.2501487, 0.05080769, 2.846077
WristRight, Tracked, 0.4791212, 0.009291289, 2.681414
HandRight, Tracked, 0.5750451, 0.02806515, 2.61394
HipLeft, Tracked, -0.02881252, -0.08269733, 2.757884
KneeLeft, Tracked, -0.09167919, -0.5491276, 2.689741
AnkleLeft, Tracked, -0.1215643, -0.9035957, 2.847192
FootLeft, Tracked, -0.09442631, -0.9723443, 2.799406
HipRight, Tracked, 0.1230363, -0.08248907, 2.817059
KneeRight, Tracked, 0.3099516, -0.5127904, 2.715191
AnkleRight, Tracked, 0.3285705, -0.9129022, 2.739037
FootRight, Tracked, 0.3600412, -0.9588844, 2.670908
FRAME
HipCenter, Tracked, 0.04463512, -0.0007738921, 2.779491
Spine, Tracked, 0.04258624, 0.06568823, 2.768334
ShoulderCenter, Tracked, 0.03188915, 0.3986104, 2.728995
Head, Tracked, 0.07072446, 0.5929855, 2.689105
ShoulderLeft, Tracked, -0.130264, 0.2968114, 2.700455
ElbowLeft, Tracked, -0.2410977, 0.0835135, 2.733871
WristLeft, Tracked, -0.1203087, -0.05512145, 2.604974
HandLeft, Tracked, -0.0411848, -0.09173717, 2.552814
ShoulderRight, Tracked, 0.2095588, 0.2917621, 2.840393
ElbowRight, Tracked, 0.2501359, 0.05107378, 2.845862
WristRight, Tracked, 0.4764851, 0.008129812, 2.683007
HandRight, Tracked, 0.573593, 0.02921337, 2.615107
HipLeft, Tracked, -0.02858669, -0.08264649, 2.758013
KneeLeft, Tracked, -0.09162393, -0.5488698, 2.689733
AnkleLeft, Tracked, -0.1097276, -0.941356, 2.879349
FootLeft, Inferred, -0.07978366, -1.010389, 2.833711
HipRight, Tracked, 0.1231637, -0.08244509, 2.817039
KneeRight, Tracked, 0.3084462, -0.5140673, 2.716048
AnkleRight, Tracked, 0.3286069, -0.9148457, 2.738849
FootRight, Tracked, 0.3605359, -0.9606007, 2.67079
FRAME
HipCenter, Tracked, 0.04460483, -0.0007890447, 2.779475
Spine, Tracked, 0.04252927, 0.06566358, 2.768341
ShoulderCenter, Tracked, 0.03147809, 0.3983843, 2.729401
Head, Tracked, 0.07040033, 0.5932239, 2.689069
ShoulderLeft, Tracked, -0.1303704, 0.2967039, 2.700242
ElbowLeft, Tracked, -0.2407614, 0.08265162, 2.733793
WristLeft, Tracked, -0.1193848, -0.05464514, 2.603926
HandLeft, Tracked, -0.04011393, -0.09140234, 2.552091
ShoulderRight, Tracked, 0.2095821, 0.291679, 2.84068
ElbowRight, Tracked, 0.2501662, 0.05108017, 2.845664
WristRight, Tracked, 0.478719, 0.008317472, 2.681959
HandRight, Tracked, 0.5752022, 0.02835665, 2.614443
HipLeft, Tracked, -0.02861751, -0.08269191, 2.757991
KneeLeft, Tracked, -0.09181699, -0.5489842, 2.689752
AnkleLeft, Tracked, -0.1103083, -0.9417862, 2.879658
FootLeft, Inferred, -0.0803279, -1.010872, 2.83414
HipRight, Tracked, 0.1231443, -0.08242911, 2.816862
KneeRight, Tracked, 0.3082315, -0.5133924, 2.716146
AnkleRight, Tracked, 0.3290992, -0.912443, 2.738697
FootRight, Tracked, 0.3611946, -0.9581031, 2.670663
