FRAME
ElbowLeft, Tracked, -0.05969979, 0.07860786, 2.592534
WristLeft, Tracked, 0.03737388, -0.0584043, 2.437686
HandLeft, Tracked, 0.1025845, -0.08684509, 2.369444
ShoulderRight, Tracked, 0.3502237, 0.3182647, 2.684212
ElbowRight, Tracked, 0.4092501, 0.07513066, 2.706892
WristRight, Tracked, 0.5968423, 0.05624033, 2.580809
HandRight, Tracked, 0.6925415, 0.08715909, 2.529674
HipLeft, Tracked, 0.1291133, -0.04137591, 2.634333
KneeLeft, Tracked, 0.04371309, -0.4958555, 2.543767
AnkleLeft, Tracked, 0.04047928, -0.9096828, 2.691306
FootLeft, Tracked, 0.07020984, -0.9786379, 2.628604
HipRight, Tracked, 0.2674439, -0.03959724, 2.663712
KneeRight, Tracked, 0.4448026, -0.4684539, 2.595251
AnkleRight, Tracked, 0.444766, -0.9136068, 2.623564
FootRight, Tracked, 0.4902157, -0.99867, 2.605078
FRAME
HipCenter, Tracked, 0.1932831, 0.03653378, 2.643862
Spine, Tracked, 0.1894378, 0.1002606, 2.634729
ShoulderCenter, Tracked, 0.1693698, 0.4182042, 2.604159
Head, Tracked, 0.1889475, 0.6195085, 2.558723
ShoulderLeft, Tracked, 0.01326265, 0.3084044, 2.572985
ElbowLeft, Tracked, -0.06141773, 0.07792646, 2.594088
WristLeft, Tracked, 0.03441962, -0.05866775, 2.438025
HandLeft, Tracked, 0.09962782, -0.087948, 2.370138
ShoulderRight, Tracked, 0.3483567, 0.3171982, 2.683792
ElbowRight, Tracked, 0.4086529, 0.0752615, 2.707143
WristRight, Tracked, 0.5960462, 0.056141, 2.580796
HandRight, Tracked, 0.6916942, 0.08685133, 2.529248
HipLeft, Tracked, 0.1286867, -0.04142786, 2.634462
KneeLeft, Tracked, 0.04351035, -0.4925718, 2.544383
AnkleLeft, Tracked, 0.04049931, -0.9072294, 2.690404
FootLeft, Tracked, 0.06977874, -0.975915, 2.627266
HipRight, Tracked, 0.2672156, -0.0394631, 2.663797
KneeRight, Tracked, 0.4436037, -0.4668806, 2.595202
AnkleRight, Tracked, 0.4447547, -0.9122412, 2.623326
FootRight, Tracked, 0.4901317, -0.9985658, 2.605081
FRAME
HipCenter, Tracked, 0.1927992, 0.03674006, 2.643857
Spine, Tracked, 0.1888701, 0.1004, 2.634697
ShoulderCenter, Tracked, 0.1683404, 0.417965, 2.603998
Head, Tracked, 0.1866234, 0.619163, 2.558971
ShoulderLeft, Tracked, 0.01154642, 0.3083604, 2.574255
ElbowLeft, Tracked, -0.0618723, 0.07753716, 2.594904
WristLeft, Tracked, 0.02893222, -0.06549902, 2.441899
HandLeft, Tracked, 0.09281778, -0.09468958, 2.372731
ShoulderRight, Tracked, 0.3482731, 0.3170664, 2.684279
ElbowRight, Tracked, 0.4077129, 0.07407559, 2.706841
WristRight, Tracked, 0.5951275, 0.05582917, 2.580411
HandRight, Tracked, 0.6913679, 0.08678039, 2.528709
HipLeft, Tracked, 0.1279551, -0.04146259, 2.634525
KneeLeft, Tracked, 0.04409958, -0.4928608, 2.5446
AnkleLeft, Tracked, 0.04067518, -0.9075768, 2.690964
FootLeft, Tracked, 0.06956583, -0.9763535, 2.627815
HipRight, Tracked, 0.2671264, -0.03939239, 2.663822
KneeRight, Tracked, 0.4436445, -0.4667178, 2.595154
AnkleRight, Tracked, 0.4445905, -0.9123041, 2.622973
FootRight, Tracked, 0.4912603, -0.999051, 2.606825
FRAME
HipCenter, Tracked, 0.1921417, 0.03677035, 2.643894
Spine, Tracked, 0.1880847, 0.1003905, 2.634709
ShoulderCenter, Tracked, 0.1670219, 0.4177952, 2.603886
Head, Tracked, 0.1841707, 0.6182627, 2.558783
ShoulderLeft, Tracked, 0.009666595, 0.3077299, 2.575625
ElbowLeft, Tracked, -0.06230563, 0.07673583, 2.596719
WristLeft, Tracked, 0.02755144, -0.06718198, 2.444026
HandLeft, Tracked, 0.09014842, -0.09858935, 2.374654
ShoulderRight, Tracked, 0.3473654, 0.3171162, 2.684242
ElbowRight, Tracked, 0.4064816, 0.07413691, 2.706524
WristRight, Tracked, 0.594842, 0.05585412, 2.580148
HandRight, Tracked, 0.6903482, 0.08680075, 2.5279
HipLeft, Tracked, 0.1272006, -0.04145183, 2.634646
KneeLeft, Tracked, 0.04936349, -0.4663646, 2.546283
AnkleLeft, Tracked, 0.03492736, -0.8896552, 2.670007
FootLeft, Tracked, 0.06153568, -0.9552808, 2.602649
HipRight, Tracked, 0.2668196, -0.03940955, 2.663865
KneeRight, Tracked, 0.4428721, -0.4640524, 2.595984
AnkleRight, Tracked, 0.4451819, -0.9099084, 2.62281
FootRight, Tracked, 0.4726044, -0.9609385, 2.544097
FRAME
HipCenter, Tracked, 0.1916847, 0.03661764, 2.644017
Spine, Tracked, 0.187491, 0.1001809, 2.634839
ShoulderCenter, Tracked, 0.1657489, 0.4173442, 2.604075
Head, Tracked, 0.182324, 0.6176813, 2.558558
ShoulderLeft, Tracked, 0.008294177, 0.3070441, 2.576129
ElbowLeft, Tracked, -0.06275629, 0.075857, 2.597329
WristLeft, Tracked, 0.02702525, -0.06771265, 2.444251
HandLeft, Tracked, 0.08909783, -0.1002362, 2.374923
ShoulderRight, Tracked, 0.3459071, 0.3165546, 2.683867
ElbowRight, Tracked, 0.4055794, 0.07359847, 2.706326
WristRight, Tracked, 0.5944263, 0.05556318, 2.578049
HandRight, Tracked, 0.6889457, 0.08674866, 2.526751
HipLeft, Tracked, 0.1268243, -0.04169387, 2.634851
KneeLeft, Tracked, 0.04965783, -0.4655461, 2.546377
AnkleLeft, Tracked, 0.03769702, -0.8874685, 2.674625
FootLeft, Tracked, 0.06449679, -0.9537017, 2.607975
HipRight, Tracked, 0.2665463, -0.03943779, 2.663926
KneeRight, Tracked, 0.4425055, -0.46199, 2.595975
AnkleRight, Tracked, 0.4458408, -0.9079269, 2.623433
FootRight, Tracked, 0.4731812, -0.9589638, 2.544724
FRAME
HipCenter, Tracked, 0.1913727, 0.03671028, 2.644052
Spine, Tracked, 0.1869479, 0.1003396, 2.63489
ShoulderCenter, Tracked, 0.1633853, 0.4182119, 2.604331
Head, Tracked, 0.1817847, 0.6172603, 2.558406
ShoulderLeft, Tracked, 0.007533779, 0.3072096, 2.576425
ElbowLeft, Tracked, -0.06329357, 0.07580223, 2.598041
WristLeft, Tracked, 0.02606095, -0.06809153, 2.445042
HandLeft, Tracked, 0.08797783, -0.1002801, 2.375419
ShoulderRight, Tracked, 0.3455816, 0.3166678, 2.683911
ElbowRight, Tracked, 0.4050007, 0.07326061, 2.70654
WristRight, Tracked, 0.593029, 0.05514565, 2.577023
HandRight, Tracked, 0.6864614, 0.08644086, 2.524559
HipLeft, Tracked, 0.1266744, -0.04166062, 2.634871
KneeLeft, Tracked, 0.04747494, -0.4811414, 2.545951
AnkleLeft, Tracked, 0.03746804, -0.8959425, 2.677708
FootLeft, Tracked, 0.06449841, -0.963013, 2.612028
HipRight, Tracked, 0.2664751, -0.03941424, 2.663949
KneeRight, Tracked, 0.4426216, -0.4617613, 2.595999
AnkleRight, Tracked, 0.4460539, -0.9078498, 2.623398
FootRight, Tracked, 0.4733194, -0.9588052, 2.544639
FRAME
HipCenter, Tracked, 0.1908825, 0.03676693, 2.644129
Spine, Tracked, 0.1862815, 0.1003943, 2.635033
ShoulderCenter, Tracked, 0.1618991, 0.4182565, 2.605008
Head, Tracked, 0.1815709, 0.6169534, 2.558257
ShoulderLeft, Tracked, 0.00709562, 0.307178, 2.576689
ElbowLeft, Tracked, -0.06389637, 0.07612219, 2.599171
WristLeft, Tracked, 0.02435782, -0.06801283, 2.445743
HandLeft, Tracked, 0.08638795, -0.1000556, 2.376155
ShoulderRight, Tracked, 0.3448845, 0.3165384, 2.683471
ElbowRight, Tracked, 0.403665, 0.07202521, 2.70627
WristRight, Tracked, 0.5919937, 0.05503786, 2.576818
HandRight, Tracked, 0.6858078, 0.08637264, 2.524112
HipLeft, Tracked, 0.1263815, -0.04160757, 2.634881
KneeLeft, Tracked, 0.04795044, -0.4704791, 2.546882
AnkleLeft, Tracked, 0.03692278, -0.8921395, 2.676792
FootLeft, Tracked, 0.06363337, -0.9586036, 2.610404
HipRight, Tracked, 0.2661906, -0.03937393, 2.663985
KneeRight, Tracked, 0.4426545, -0.4615861, 2.595936
AnkleRight, Tracked, 0.4458726, -0.9078262, 2.623394
FootRight, Tracked, 0.4729801, -0.9587299, 2.544575
FRAME
HipCenter, Tracked, 0.1904192, 0.03682623, 2.644122
Spine, Tracked, 0.1858134, 0.1004224, 2.635037
ShoulderCenter, Tracked, 0.1616174, 0.4181754, 2.605058
Head, Tracked, 0.1797161, 0.6169462, 2.558562
ShoulderLeft, Tracked, 0.006192473, 0.3075337, 2.577067
ElbowLeft, Tracked, -0.06468488, 0.07592052, 2.600449
WristLeft, Tracked, 0.02392596, -0.06737268, 2.446404
HandLeft, Tracked, 0.08588067, -0.09946905, 2.376776
ShoulderRight, Tracked, 0.3434192, 0.3160333, 2.682796
ElbowRight, Tracked, 0.4034362, 0.0720602, 2.706314
WristRight, Tracked, 0.5918753, 0.05520332, 2.575823
HandRight, Tracked, 0.6853873, 0.08648191, 2.523595
HipLeft, Tracked, 0.1259373, -0.04154041, 2.634876
KneeLeft, Tracked, 0.04817992, -0.4659542, 2.5473
AnkleLeft, Tracked, 0.03875195, -0.8880725, 2.67656
FootLeft, Tracked, 0.06545496, -0.9542958, 2.609988
HipRight, Tracked, 0.2657842, -0.03926665, 2.66396
KneeRight, Tracked, 0.4425144, -0.4611809, 2.595908
AnkleRight, Tracked, 0.4462053, -0.9075806, 2.623433
FootRight, Tracked, 0.4731413, -0.9584618, 2.544592
FRAME
HipCenter, Tracked, 0.1901233, 0.03690875, 2.644109
Spine, Tracked, 0.1855212, 0.1004611, 2.635048
ShoulderCenter, Tracked, 0.1614033, 0.4180216, 2.605188
Head, Tracked, 0.1794416, 0.6159606, 2.558704
ShoulderLeft, Tracked, 0.005469867, 0.3078759, 2.577313
ElbowLeft, Tracked, -0.0651567, 0.07624478, 2.601043
WristLeft, Tracked, 0.02320986, -0.06715112, 2.446966
HandLeft, Tracked, 0.0852298, -0.09905203, 2.377308
ShoulderRight, Tracked, 0.3429632, 0.3159278, 2.682312
ElbowRight, Tracked, 0.4031574, 0.07217743, 2.706357
WristRight, Tracked, 0.5921543, 0.05554815, 2.575268
HandRight, Tracked, 0.6852066, 0.0867333, 2.523302
HipLeft, Tracked, 0.1256618, -0.04148733, 2.6349
KneeLeft, Tracked, 0.04823581, -0.4681589, 2.547814
AnkleLeft, Tracked, 0.03866353, -0.8903508, 2.677331
FootLeft, Tracked, 0.06513657, -0.956609, 2.610767
HipRight, Tracked, 0.2655354, -0.03919674, 2.663872
KneeRight, Tracked, 0.4424965, -0.4611167, 2.595906
AnkleRight, Tracked, 0.4462937, -0.907674, 2.623459
FootRight, Tracked, 0.4730391, -0.9585333, 2.544594
FRAME
HipCenter, Tracked, 0.1899123, 0.03693007, 2.6441
Spine, Tracked, 0.1853237, 0.1004613, 2.635057
ShoulderCenter, Tracked, 0.1613209, 0.4179475, 2.605275
Head, Tracked, 0.177546, 0.6152582, 2.558851
ShoulderLeft, Tracked, 0.004901985, 0.3081421, 2.577504
ElbowLeft, Tracked, -0.06525213, 0.0766696, 2.601229
WristLeft, Tracked, 0.02225376, -0.06867737, 2.448636
HandLeft, Tracked, 0.08385065, -0.09981962, 2.378264
ShoulderRight, Tracked, 0.3423057, 0.3153473, 2.681523
ElbowRight, Tracked, 0.402675, 0.07252512, 2.706024
WristRight, Tracked, 0.5896523, 0.05694136, 2.576257
HandRight, Tracked, 0.6848875, 0.08711353, 2.522818
HipLeft, Tracked, 0.1254179, -0.04144983, 2.634895
KneeLeft, Tracked, 0.0486227, -0.4658487, 2.547962
AnkleLeft, Tracked, 0.03659189, -0.8886143, 2.676198
FootLeft, Tracked, 0.06244942, -0.9547991, 2.609374
HipRight, Tracked, 0.2653575, -0.03920493, 2.663823
KneeRight, Tracked, 0.4425381, -0.4610537, 2.5959
AnkleRight, Tracked, 0.4462858, -0.9077716, 2.623467
FootRight, Tracked, 0.4727902, -0.9586239, 2.544561
FRAME
HipCenter, Tracked, 0.1898378, 0.03695855, 2.644087
Spine, Tracked, 0.1852131, 0.1005372, 2.635024
ShoulderCenter, Tracked, 0.1610405, 0.4185911, 2.605033
Head, Tracked, 0.1774537, 0.61639, 2.560194
ShoulderLeft, Tracked, 0.004970369, 0.3080839, 2.577523
ElbowLeft, Tracked, -0.06546506, 0.07756007, 2.601475
WristLeft, Tracked, 0.02241176, -0.06707242, 2.448395
HandLeft, Tracked, 0.0840553, -0.09851918, 2.378201
ShoulderRight, Tracked, 0.3423349, 0.315222, 2.681587
ElbowRight, Tracked, 0.4025643, 0.07334972, 2.705474
WristRight, Tracked, 0.5910798, 0.05747222, 2.574973
HandRight, Tracked, 0.6845438, 0.08770458, 2.522614
HipLeft, Tracked, 0.1253654, -0.04141955, 2.63486
KneeLeft, Tracked, 0.04922742, -0.4647728, 2.548116
AnkleLeft, Tracked, 0.03631047, -0.8877946, 2.67604
FootLeft, Tracked, 0.06203999, -0.9539455, 2.609185
HipRight, Tracked, 0.2652937, -0.03917677, 2.663858
KneeRight, Tracked, 0.4424845, -0.4603808, 2.595828
AnkleRight, Tracked, 0.4462428, -0.9072757, 2.623255
FootRight, Tracked, 0.4727469, -0.9580988, 2.544375
FRAME
HipCenter, Tracked, 0.1895296, 0.03718946, 2.643993
Spine, Tracked, 0.1849436, 0.1007502, 2.634962
ShoulderCenter, Tracked, 0.1609883, 0.4187033, 2.605088
Head, Tracked, 0.1770913, 0.6176287, 2.560722
ShoulderLeft, Tracked, 0.004795915, 0.3082078, 2.577725
ElbowLeft, Tracked, -0.06560795, 0.07688085, 2.602207
WristLeft, Tracked, 0.02194646, -0.06756286, 2.448752
HandLeft, Tracked, 0.08342046, -0.09875346, 2.378298
ShoulderRight, Tracked, 0.3422757, 0.3152851, 2.681445
ElbowRight, Tracked, 0.401855, 0.07413457, 2.705413
WristRight, Tracked, 0.5898244, 0.05822123, 2.575999
HandRight, Tracked, 0.6847165, 0.08805698, 2.522694
HipLeft, Tracked, 0.1249886, -0.04115276, 2.634757
KneeLeft, Tracked, 0.04915699, -0.4632723, 2.548142
AnkleLeft, Tracked, 0.03636159, -0.8866374, 2.67561
FootLeft, Tracked, 0.0620044, -0.9526778, 2.608658
HipRight, Tracked, 0.2650128, -0.03901066, 2.663711
KneeRight, Tracked, 0.4425188, -0.4596286, 2.59586
AnkleRight, Tracked, 0.4465222, -0.9066865, 2.623292
FootRight, Tracked, 0.4729554, -0.9574825, 2.54441
FRAME
HipCenter, Tracked, 0.1894571, 0.03739675, 2.643945
Spine, Tracked, 0.1849068, 0.1009092, 2.634943
ShoulderCenter, Tracked, 0.1611577, 0.4187716, 2.605203
Head, Tracked, 0.1769014, 0.6178163, 2.560719
ShoulderLeft, Tracked, 0.004449576, 0.3084154, 2.577822
ElbowLeft, Tracked, -0.06556242, 0.07678296, 2.602189
WristLeft, Tracked, 0.02135223, -0.06783205, 2.448534
HandLeft, Tracked, 0.08289713, -0.09891441, 2.378097
ShoulderRight, Tracked, 0.3423138, 0.3152131, 2.681623
ElbowRight, Tracked, 0.4018209, 0.07449299, 2.705417
WristRight, Tracked, 0.5888014, 0.05870572, 2.576649
HandRight, Tracked, 0.6844142, 0.08884499, 2.522541
HipLeft, Tracked, 0.1248115, -0.04099549, 2.634721
KneeLeft, Tracked, 0.04909609, -0.4629272, 2.548221
AnkleLeft, Tracked, 0.03545569, -0.8865116, 2.675483
FootLeft, Inferred, 0.06095642, -0.952544, 2.608512
HipRight, Tracked, 0.2649969, -0.038899, 2.663625
KneeRight, Tracked, 0.4424804, -0.4594845, 2.595833
AnkleRight, Tracked, 0.4466097, -0.9067222, 2.623116
FootRight, Tracked, 0.473035, -0.9574731, 2.544237
FRAME
HipCenter, Tracked, 0.1894384, 0.03742965, 2.643924
Spine, Tracked, 0.1848787, 0.1009711, 2.63493
ShoulderCenter, Tracked, 0.1611195, 0.4191487, 2.605366
Head, Tracked, 0.176984, 0.619332, 2.561042
ShoulderLeft, Tracked, 0.004425592, 0.3086472, 2.57795
ElbowLeft, Tracked, -0.06535415, 0.07669233, 2.602418
WristLeft, Tracked, 0.0212851, -0.06787266, 2.448565
HandLeft, Tracked, 0.08234161, -0.09867906, 2.377584
ShoulderRight, Tracked, 0.3423395, 0.3150435, 2.681698
ElbowRight, Tracked, 0.401847, 0.07478176, 2.705337
WristRight, Tracked, 0.5931594, 0.05908475, 2.574954
HandRight, Tracked, 0.6846576, 0.08905052, 2.522671
HipLeft, Tracked, 0.1247976, -0.04093019, 2.634706
KneeLeft, Tracked, 0.04866313, -0.4688676, 2.547809
AnkleLeft, Tracked, 0.0353475, -0.8917419, 2.677505
FootLeft, Tracked, 0.06088749, -0.9581485, 2.610976
HipRight, Tracked, 0.2649772, -0.03888338, 2.663537
KneeRight, Tracked, 0.442518, -0.4595625, 2.595769
AnkleRight, Tracked, 0.4467936, -0.9069397, 2.62315
FootRight, Tracked, 0.4732073, -0.9576614, 2.544297
FRAME
HipCenter, Tracked, 0.1893854, 0.03745077, 2.643921
Spine, Tracked, 0.1847998, 0.1009979, 2.634941
ShoulderCenter, Tracked, 0.1609254, 0.4191723, 2.60551
Head, Tracked, 0.1767548, 0.6196197, 2.56127
ShoulderLeft, Tracked, 0.00433567, 0.3089757, 2.578151
ElbowLeft, Tracked, -0.06459489, 0.07682347, 2.602522
WristLeft, Tracked, 0.01230907, -0.07539061, 2.451111
HandLeft, Tracked, 0.07162776, -0.1109475, 2.380883
ShoulderRight, Tracked, 0.3423311, 0.3150242, 2.681745
ElbowRight, Tracked, 0.4020732, 0.07465087, 2.705252
WristRight, Tracked, 0.5947602, 0.05902721, 2.573943
HandRight, Tracked, 0.6847029, 0.08910413, 2.522648
HipLeft, Tracked, 0.124748, -0.04086061, 2.634719
KneeLeft, Tracked, 0.04883641, -0.4684245, 2.547638
AnkleLeft, Tracked, 0.03497692, -0.8914889, 2.677205
FootLeft, Inferred, 0.06038022, -0.9578767, 2.610669
HipRight, Tracked, 0.2649478, -0.03889961, 2.663491
KneeRight, Tracked, 0.4425794, -0.4595983, 2.595727
AnkleRight, Tracked, 0.4469754, -0.9071284, 2.623094
FootRight, Tracked, 0.473347, -0.9578085, 2.544254
FRAME
HipCenter, Tracked, 0.1893713, 0.03747232, 2.643878
Spine, Tracked, 0.1847967, 0.1010158, 2.634919
ShoulderCenter, Tracked, 0.1610525, 0.4192071, 2.605582
Head, Tracked, 0.1764928, 0.6198134, 2.561365
ShoulderLeft, Tracked, 0.004423114, 0.3088511, 2.578502
ElbowLeft, Tracked, -0.06374294, 0.07729151, 2.602572
WristLeft, Tracked, 0.01801807, -0.06824229, 2.446857
HandLeft, Tracked, 0.0776685, -0.1021259, 2.376087
ShoulderRight, Tracked, 0.3423107, 0.3150175, 2.68176
ElbowRight, Tracked, 0.402446, 0.07436918, 2.705109
WristRight, Tracked, 0.5950159, 0.05912512, 2.57384
HandRight, Tracked, 0.6848334, 0.09014324, 2.522624
HipLeft, Tracked, 0.1247186, -0.0407942, 2.63465
KneeLeft, Tracked, 0.04926218, -0.4725611, 2.547099
AnkleLeft, Tracked, 0.035395, -0.8949006, 2.679055
FootLeft, Tracked, 0.0607352, -0.96168, 2.612952
HipRight, Tracked, 0.2649081, -0.03886629, 2.663374
KneeRight, Tracked, 0.4424914, -0.4590119, 2.595775
AnkleRight, Tracked, 0.4470594, -0.9067032, 2.623002
FootRight, Tracked, 0.4733677, -0.9573351, 2.544163
FRAME
HipCenter, Tracked, 0.1893376, 0.03746308, 2.643892
Spine, Tracked, 0.1847723, 0.1010129, 2.63494
ShoulderCenter, Tracked, 0.1611105, 0.4192355, 2.605711
Head, Tracked, 0.1766888, 0.6193939, 2.561207
ShoulderLeft, Tracked, 0.004531396, 0.3089203, 2.578691
ElbowLeft, Tracked, -0.06363704, 0.0775661, 2.602206
WristLeft, Tracked, 0.01285542, -0.07283077, 2.448646
HandLeft, Tracked, 0.07025516, -0.110041, 2.377685
ShoulderRight, Tracked, 0.3423552, 0.3150403, 2.681789
ElbowRight, Tracked, 0.4023222, 0.0749504, 2.704651
WristRight, Tracked, 0.594153, 0.05956785, 2.574371
HandRight, Tracked, 0.6847782, 0.09031737, 2.522661
HipLeft, Tracked, 0.1246838, -0.04077998, 2.634671
KneeLeft, Tracked, 0.04895771, -0.4750659, 2.546521
AnkleLeft, Tracked, 0.0370912, -0.8961439, 2.682421
FootLeft, Tracked, 0.06271295, -0.9634525, 2.617043
HipRight, Tracked, 0.2648376, -0.03891071, 2.663352
KneeRight, Tracked, 0.4426398, -0.4590842, 2.595696
AnkleRight, Tracked, 0.4467609, -0.9068947, 2.623255
FootRight, Tracked, 0.472983, -0.9575509, 2.544467
FRAME
HipCenter, Tracked, 0.1893465, 0.03775059, 2.64365
Spine, Tracked, 0.1848187, 0.1012473, 2.634792
ShoulderCenter, Tracked, 0.1614967, 0.4193976, 2.605906
Head, Tracked, 0.1763853, 0.6194032, 2.561154
ShoulderLeft, Tracked, 0.004434779, 0.3090564, 2.578673
ElbowLeft, Tracked, -0.06377903, 0.07768281, 2.601459
WristLeft, Tracked, 0.02139205, -0.06100996, 2.441057
HandLeft, Tracked, 0.08228246, -0.09433562, 2.371084
ShoulderRight, Tracked, 0.3422038, 0.3154768, 2.68184
ElbowRight, Tracked, 0.4029558, 0.07437836, 2.704263
WristRight, Tracked, 0.5966176, 0.05999481, 2.573167
HandRight, Tracked, 0.6848531, 0.09032353, 2.52274
HipLeft, Tracked, 0.1246734, -0.04047108, 2.634367
KneeLeft, Tracked, 0.0488141, -0.4765969, 2.54648
AnkleLeft, Tracked, 0.03243493, -0.8798099, 2.66813
FootLeft, Tracked, 0.05724233, -0.9462387, 2.601569
HipRight, Tracked, 0.2647707, -0.03857804, 2.662919
KneeRight, Tracked, 0.4426876, -0.4590366, 2.595658
AnkleRight, Tracked, 0.4465098, -0.9069134, 2.623685
FootRight, Tracked, 0.4727312, -0.9576062, 2.544937
FRAME
HipCenter, Tracked, 0.1893242, 0.03798268, 2.643482
Spine, Tracked, 0.1848134, 0.1014567, 2.634684
ShoulderCenter, Tracked, 0.1616095, 0.4195533, 2.606022
Head, Tracked, 0.1762527, 0.6190318, 2.560863
ShoulderLeft, Tracked, 0.004375152, 0.3091724, 2.578697
ElbowLeft, Tracked, -0.0636805, 0.07794409, 2.601241
WristLeft, Tracked, 0.01108532, -0.07124227, 2.445526
HandLeft, Tracked, 0.06857075, -0.1094078, 2.375148
ShoulderRight, Tracked, 0.3419653, 0.3159316, 2.681673
ElbowRight, Tracked, 0.4030806, 0.07466778, 2.704249
WristRight, Tracked, 0.5943355, 0.06119223, 2.574931
HandRight, Tracked, 0.6845958, 0.09068336, 2.522896
HipLeft, Tracked, 0.1246562, -0.04020003, 2.634187
KneeLeft, Tracked, 0.04889914, -0.4783264, 2.54654
AnkleLeft, Tracked, 0.03305028, -0.884953, 2.672023
FootLeft, Tracked, 0.05794703, -0.9517525, 2.605897
HipRight, Tracked, 0.2647035, -0.03824379, 2.66255
KneeRight, Tracked, 0.4427634, -0.4588532, 2.5957
AnkleRight, Tracked, 0.4468392, -0.9068182, 2.624012
FootRight, Tracked, 0.4730595, -0.9575081, 2.545287
FRAME
HipCenter, Tracked, 0.1894419, 0.03810382, 2.643375
Spine, Tracked, 0.1848916, 0.1015886, 2.634593
ShoulderCenter, Tracked, 0.1615614, 0.4197344, 2.605994
Head, Tracked, 0.1762584, 0.6186382, 2.560819
ShoulderLeft, Tracked, 0.004354307, 0.3092239, 2.578703
ElbowLeft, Tracked, -0.06367324, 0.07790081, 2.601134
WristLeft, Tracked, 0.01143827, -0.07112327, 2.445451
HandLeft, Tracked, 0.06896395, -0.1091725, 2.375044
ShoulderRight, Tracked, 0.3420151, 0.3163795, 2.681755
ElbowRight, Tracked, 0.4031112, 0.07469773, 2.70416
WristRight, Tracked, 0.5944234, 0.06128932, 2.574767
HandRight, Tracked, 0.6845956, 0.09072679, 2.522932
HipLeft, Tracked, 0.1248769, -0.04005662, 2.634026
KneeLeft, Tracked, 0.04868195, -0.4785782, 2.546288
AnkleLeft, Tracked, 0.03303321, -0.8859173, 2.672619
FootLeft, Tracked, 0.05798142, -0.9527822, 2.606615
HipRight, Tracked, 0.2648644, -0.03816584, 2.662449
KneeRight, Tracked, 0.4428618, -0.4588071, 2.595701
AnkleRight, Tracked, 0.4469346, -0.9068877, 2.624094
FootRight, Tracked, 0.473167, -0.9575635, 2.545394
FRAME
HipCenter, Tracked, 0.1894274, 0.0382444, 2.643356
Spine, Tracked, 0.1848897, 0.101722, 2.63461
ShoulderCenter, Tracked, 0.1617157, 0.4198791, 2.606347
Head, Tracked, 0.17643, 0.6182327, 2.560624
ShoulderLeft, Tracked, 0.004274601, 0.3093912, 2.578777
ElbowLeft, Tracked, -0.06343445, 0.07812737, 2.601053
WristLeft, Tracked, 0.0106358, -0.07173604, 2.445726
HandLeft, Tracked, 0.06831683, -0.1094468, 2.375265
ShoulderRight, Tracked, 0.3422021, 0.3164847, 2.681894
ElbowRight, Tracked, 0.4035137, 0.07474083, 2.70395
WristRight, Tracked, 0.6412565, 0.07346962, 2.554994
HandRight, Tracked, 0.6846462, 0.09087904, 2.523342
HipLeft, Tracked, 0.1248396, -0.03996673, 2.633984
KneeLeft, Tracked, 0.0487248, -0.4786141, 2.546288
AnkleLeft, Tracked, 0.03325488, -0.8872516, 2.674056
FootLeft, Tracked, 0.05823581, -0.9542452, 2.608237
HipRight, Tracked, 0.2648661, -0.03811733, 2.662409
KneeRight, Tracked, 0.442904, -0.4585402, 2.595576
AnkleRight, Tracked, 0.4469119, -0.9067298, 2.624131
