FRAME
WristLeft, Tracked, -0.5031089, -0.02616468, 2.524936
HandLeft, Tracked, -0.4714464, -0.09195115, 2.496681
ShoulderRight, Tracked, -0.05918331, 0.4061821, 2.594053
ElbowRight, Tracked, 0.1201759, 0.2425134, 2.692768
WristRight, Tracked, 0.07938143, 0.02207302, 2.635616
HandRight, Tracked, 0.06603804, -0.01641639, 2.608959
HipLeft, Tracked, -0.2683346, -0.02161318, 2.523759
KneeLeft, Tracked, -0.2117061, -0.596878, 2.59004
AnkleLeft, Tracked, -0.1692507, -0.9775913, 2.653974
FootLeft, Tracked, -0.1684248, -1.033907, 2.601432
HipRight, Tracked, -0.1096139, -0.007130043, 2.546502
KneeRight, Tracked, -0.06302011, -0.5794272, 2.608871
AnkleRight, Tracked, -0.06798912, -0.9760833, 2.718353
FootRight, Tracked, -0.002601013, -1.031785, 2.689063
FRAME
HipCenter, Tracked, -0.1977286, 0.06533111, 2.538913
Spine, Tracked, -0.2078761, 0.1328222, 2.555731
ShoulderCenter, Tracked, -0.2442158, 0.4768924, 2.544611
Head, Tracked, -0.2706314, 0.6717926, 2.504345
ShoulderLeft, Tracked, -0.4100973, 0.3637888, 2.54347
ElbowLeft, Tracked, -0.5561488, 0.1921928, 2.579092
WristLeft, Tracked, -0.5030886, -0.02614771, 2.525146
HandLeft, Tracked, -0.4714895, -0.09179798, 2.496726
ShoulderRight, Tracked, -0.05937115, 0.4063001, 2.593551
ElbowRight, Tracked, 0.1207529, 0.2421603, 2.692481
WristRight, Tracked, 0.07937685, 0.02185233, 2.63566
HandRight, Tracked, 0.06634717, -0.01608804, 2.609228
HipLeft, Tracked, -0.2683061, -0.0216361, 2.523717
KneeLeft, Tracked, -0.2119407, -0.5970981, 2.590041
AnkleLeft, Tracked, -0.1698352, -0.978067, 2.654947
FootLeft, Tracked, -0.1679439, -1.033727, 2.601202
HipRight, Tracked, -0.1094972, -0.007069538, 2.546305
KneeRight, Tracked, -0.06335273, -0.5800321, 2.609195
AnkleRight, Tracked, -0.07337232, -0.9753737, 2.71454
FootRight, Tracked, -0.001073196, -1.031014, 2.691236
FRAME
HipCenter, Tracked, -0.1978055, 0.0654626, 2.538744
Spine, Tracked, -0.2079712, 0.1329593, 2.555437
ShoulderCenter, Tracked, -0.2444656, 0.4765825, 2.543509
Head, Tracked, -0.2705724, 0.6715667, 2.503668
ShoulderLeft, Tracked, -0.4102701, 0.364023, 2.543039
ElbowLeft, Tracked, -0.5562798, 0.1920679, 2.57918
WristLeft, Tracked, -0.5027007, -0.02595848, 2.524702
HandLeft, Tracked, -0.4713795, -0.0917484, 2.496528
ShoulderRight, Tracked, -0.05950607, 0.4064525, 2.593015
ElbowRight, Tracked, 0.1207891, 0.2422171, 2.692227
WristRight, Tracked, 0.07942908, 0.02193657, 2.635697
HandRight, Tracked, 0.06639917, -0.01610426, 2.609145
HipLeft, Tracked, -0.2683434, -0.02155627, 2.523657
KneeLeft, Tracked, -0.2121655, -0.5971745, 2.590024
AnkleLeft, Tracked, -0.1678803, -0.9779462, 2.655301
FootLeft, Tracked, -0.1680761, -1.03378, 2.601129
HipRight, Tracked, -0.1095382, -0.006959046, 2.546213
KneeRight, Tracked, -0.06341203, -0.5800996, 2.609136
AnkleRight, Tracked, -0.07722844, -0.9774112, 2.710417
FootRight, Tracked, -0.004599079, -1.029992, 2.692713
FRAME
HipCenter, Tracked, -0.1975939, 0.065441, 2.538598
Spine, Tracked, -0.2077638, 0.1329556, 2.555259
ShoulderCenter, Tracked, -0.2442537, 0.4766994, 2.543406
Head, Tracked, -0.2702411, 0.6709456, 2.503825
ShoulderLeft, Tracked, -0.4102097, 0.3640801, 2.542944
ElbowLeft, Tracked, -0.5559003, 0.1925347, 2.578614
WristLeft, Tracked, -0.5033684, -0.02598824, 2.525954
HandLeft, Tracked, -0.4721694, -0.09167666, 2.497618
ShoulderRight, Tracked, -0.05937858, 0.406335, 2.592822
ElbowRight, Tracked, 0.1206974, 0.2424241, 2.691584
WristRight, Tracked, 0.07946236, 0.02213605, 2.635438
HandRight, Tracked, 0.06652651, -0.01639869, 2.608753
HipLeft, Tracked, -0.2681726, -0.02156396, 2.523498
KneeLeft, Tracked, -0.2120227, -0.5972538, 2.590001
AnkleLeft, Tracked, -0.1705006, -0.9768488, 2.652642
FootLeft, Tracked, -0.1678742, -1.033671, 2.601338
HipRight, Tracked, -0.1092399, -0.007006458, 2.546097
KneeRight, Tracked, -0.06352654, -0.5806926, 2.609117
AnkleRight, Tracked, -0.07482959, -0.9788631, 2.713624
FootRight, Tracked, -0.004495729, -1.030347, 2.692885
FRAME
HipCenter, Tracked, -0.19748, 0.06540991, 2.538506
Spine, Tracked, -0.2076579, 0.1329517, 2.555121
ShoulderCenter, Tracked, -0.2442038, 0.4768417, 2.543245
Head, Tracked, -0.2702114, 0.6709223, 2.503832
ShoulderLeft, Tracked, -0.41022, 0.3641233, 2.542751
ElbowLeft, Tracked, -0.555723, 0.1924459, 2.578744
WristLeft, Tracked, -0.4649199, -0.01041313, 2.514153
HandLeft, Tracked, -0.4882189, -0.08175338, 2.493315
ShoulderRight, Tracked, -0.05925776, 0.4061221, 2.592447
ElbowRight, Tracked, 0.1208935, 0.2422621, 2.690863
WristRight, Tracked, 0.07936895, 0.02196616, 2.635512
HandRight, Tracked, 0.06662283, -0.01606424, 2.608896
HipLeft, Tracked, -0.2679974, -0.02168887, 2.523408
KneeLeft, Tracked, -0.2112662, -0.5969291, 2.590045
AnkleLeft, Tracked, -0.1715759, -0.9777812, 2.652747
FootLeft, Tracked, -0.1674927, -1.033416, 2.601943
HipRight, Tracked, -0.1091113, -0.006992974, 2.54603
KneeRight, Tracked, -0.06405427, -0.5806181, 2.609138
AnkleRight, Tracked, -0.07314214, -0.978, 2.715332
FootRight, Tracked, -0.007330871, -1.029422, 2.694122
FRAME
HipCenter, Tracked, -0.1975282, 0.06537229, 2.538402
Spine, Tracked, -0.2076849, 0.1329235, 2.554949
ShoulderCenter, Tracked, -0.244217, 0.4768456, 2.543036
Head, Tracked, -0.2702268, 0.6709487, 2.503817
ShoulderLeft, Tracked, -0.4100428, 0.3643629, 2.542374
ElbowLeft, Tracked, -0.5557165, 0.1924606, 2.578732
WristLeft, Tracked, -0.508528, -0.02763447, 2.529194
HandLeft, Inferred, -0.4927985, -0.1009995, 2.517203
ShoulderRight, Tracked, -0.05915853, 0.4061257, 2.591679
ElbowRight, Tracked, 0.1208901, 0.2425349, 2.690413
WristRight, Tracked, 0.07946771, 0.02217625, 2.635751
HandRight, Tracked, 0.06691501, -0.01563668, 2.609584
HipLeft, Tracked, -0.2680478, -0.0216863, 2.523341
KneeLeft, Tracked, -0.2112288, -0.5969475, 2.590106
AnkleLeft, Tracked, -0.1703869, -0.978202, 2.65237
FootLeft, Tracked, -0.1675499, -1.033362, 2.601861
HipRight, Tracked, -0.1091485, -0.007036885, 2.545955
KneeRight, Tracked, -0.06386432, -0.5806143, 2.609237
AnkleRight, Tracked, -0.0723045, -0.9781673, 2.715968
FootRight, Tracked, -0.006432657, -1.030223, 2.695014
FRAME
HipCenter, Tracked, -0.197513, 0.06544413, 2.538266
Spine, Tracked, -0.2075858, 0.1330204, 2.554745
ShoulderCenter, Tracked, -0.2429934, 0.4770926, 2.542763
Head, Tracked, -0.2696317, 0.6702263, 2.504409
ShoulderLeft, Tracked, -0.4100919, 0.3643957, 2.542356
ElbowLeft, Tracked, -0.5559921, 0.1925197, 2.578869
WristLeft, Tracked, -0.5079916, -0.02731411, 2.529339
HandLeft, Inferred, -0.4919914, -0.1005921, 2.51735
ShoulderRight, Tracked, -0.05880491, 0.4058454, 2.591556
ElbowRight, Tracked, 0.1213025, 0.2425598, 2.690144
WristRight, Tracked, 0.07975851, 0.02223513, 2.63589
HandRight, Tracked, 0.06671883, -0.01570081, 2.609347
HipLeft, Tracked, -0.2681887, -0.02163202, 2.523203
KneeLeft, Tracked, -0.2116467, -0.5965387, 2.589918
AnkleLeft, Tracked, -0.1682958, -0.9783673, 2.653464
FootLeft, Tracked, -0.1676585, -1.033289, 2.601859
HipRight, Tracked, -0.1091284, -0.007055189, 2.545818
KneeRight, Tracked, -0.06416934, -0.5808173, 2.609201
AnkleRight, Tracked, -0.07135102, -0.9775113, 2.716251
FootRight, Tracked, -0.003842101, -1.030111, 2.694957
FRAME
HipCenter, Tracked, -0.1974426, 0.06552599, 2.538143
Spine, Tracked, -0.2075011, 0.1331215, 2.554481
ShoulderCenter, Tracked, -0.2430239, 0.4771319, 2.542228
Head, Tracked, -0.269901, 0.6705747, 2.50462
ShoulderLeft, Tracked, -0.4101419, 0.364472, 2.542253
ElbowLeft, Tracked, -0.5561762, 0.192196, 2.579457
WristLeft, Tracked, -0.5075399, -0.027325, 2.529381
HandLeft, Inferred, -0.4913277, -0.1004987, 2.51721
ShoulderRight, Tracked, -0.05864271, 0.4056931, 2.59128
ElbowRight, Tracked, 0.1216455, 0.2425329, 2.688981
WristRight, Tracked, 0.07939985, 0.02237374, 2.635002
HandRight, Tracked, 0.06691546, -0.01577151, 2.609277
HipLeft, Tracked, -0.2681724, -0.0216237, 2.523178
KneeLeft, Tracked, -0.2110229, -0.597095, 2.590044
AnkleLeft, Tracked, -0.1742421, -0.9808658, 2.652871
FootLeft, Tracked, -0.1684231, -1.033848, 2.601755
HipRight, Tracked, -0.1089635, -0.006948449, 2.545686
KneeRight, Tracked, -0.06421328, -0.5807626, 2.609164
AnkleRight, Tracked, -0.07097119, -0.9773673, 2.716396
FootRight, Tracked, -0.004851984, -1.029564, 2.694801
FRAME
HipCenter, Tracked, -0.1974016, 0.0655195, 2.537968
Spine, Tracked, -0.2074059, 0.1331881, 2.554134
ShoulderCenter, Tracked, -0.2425853, 0.4777007, 2.541667
Head, Tracked, -0.2702403, 0.6710358, 2.504695
ShoulderLeft, Tracked, -0.4100497, 0.3645977, 2.542017
ElbowLeft, Tracked, -0.5560862, 0.1924452, 2.579437
WristLeft, Tracked, -0.5069312, -0.02698639, 2.53001
HandLeft, Inferred, -0.4905462, -0.1001303, 2.518054
ShoulderRight, Tracked, -0.05864569, 0.4057034, 2.590993
ElbowRight, Tracked, 0.1218544, 0.2426903, 2.688606
WristRight, Tracked, 0.07946823, 0.0225693, 2.635008
HandRight, Tracked, 0.06727913, -0.01520958, 2.609956
HipLeft, Tracked, -0.2681564, -0.02161303, 2.523114
KneeLeft, Tracked, -0.2110077, -0.5970945, 2.590091
AnkleLeft, Tracked, -0.1685449, -0.9810873, 2.655017
FootLeft, Tracked, -0.1685818, -1.033721, 2.601833
HipRight, Tracked, -0.1089848, -0.006944066, 2.545508
KneeRight, Tracked, -0.06445689, -0.5807056, 2.609042
AnkleRight, Tracked, -0.07096186, -0.9777749, 2.71658
FootRight, Tracked, -0.002609908, -1.030395, 2.696523
FRAME
HipCenter, Tracked, -0.1973301, 0.0654992, 2.537883
Spine, Tracked, -0.2072897, 0.1332092, 2.553935
ShoulderCenter, Tracked, -0.2423663, 0.478013, 2.541568
Head, Tracked, -0.2702819, 0.6710151, 2.505068
ShoulderLeft, Tracked, -0.4100282, 0.3646347, 2.541988
ElbowLeft, Tracked, -0.5564092, 0.1923981, 2.579552
WristLeft, Tracked, -0.5040981, -0.02579489, 2.527618
HandLeft, Inferred, -0.486661, -0.09852591, 2.514826
ShoulderRight, Tracked, -0.05859508, 0.4054836, 2.590654
ElbowRight, Tracked, 0.121889, 0.2424558, 2.686877
WristRight, Tracked, 0.08025815, 0.02199264, 2.634845
HandRight, Tracked, 0.06735255, -0.0150403, 2.609787
HipLeft, Tracked, -0.2681286, -0.02163292, 2.523095
KneeLeft, Tracked, -0.2111079, -0.5967446, 2.5902
AnkleLeft, Tracked, -0.1731198, -0.9770966, 2.649121
FootLeft, Tracked, -0.1677128, -1.033419, 2.601503
HipRight, Tracked, -0.10891, -0.006927684, 2.54536
KneeRight, Tracked, -0.06445088, -0.5807568, 2.609015
AnkleRight, Tracked, -0.07082063, -0.9773312, 2.716444
FootRight, Tracked, -0.002466778, -1.029758, 2.696314
FRAME
HipCenter, Tracked, -0.1973209, 0.06549359, 2.537839
Spine, Tracked, -0.2072664, 0.1332089, 2.553752
ShoulderCenter, Tracked, -0.242436, 0.4779166, 2.541359
Head, Tracked, -0.2704911, 0.6691789, 2.506029
ShoulderLeft, Tracked, -0.4100699, 0.3646874, 2.541945
ElbowLeft, Tracked, -0.5560852, 0.193034, 2.579352
WristLeft, Tracked, -0.5041913, -0.0252113, 2.527627
HandLeft, Inferred, -0.4868933, -0.09795976, 2.514904
ShoulderRight, Tracked, -0.0584997, 0.405395, 2.590574
ElbowRight, Tracked, 0.122197, 0.2421947, 2.685637
WristRight, Tracked, 0.08011538, 0.02168919, 2.634834
HandRight, Tracked, 0.06756861, -0.01465447, 2.60968
HipLeft, Tracked, -0.2681321, -0.0216483, 2.523093
KneeLeft, Tracked, -0.2111661, -0.5967737, 2.590196
AnkleLeft, Tracked, -0.171969, -0.9778202, 2.650211
FootLeft, Tracked, -0.1678708, -1.033506, 2.601637
HipRight, Tracked, -0.1088495, -0.006947839, 2.545274
KneeRight, Tracked, -0.06445294, -0.5807491, 2.608998
AnkleRight, Tracked, -0.07030014, -0.9776526, 2.716763
FootRight, Tracked, -0.003271474, -1.030074, 2.698455
FRAME
HipCenter, Tracked, -0.1973973, 0.06548782, 2.537696
Spine, Tracked, -0.2073382, 0.1332009, 2.553451
ShoulderCenter, Tracked, -0.2427096, 0.4777508, 2.541028
Head, Tracked, -0.2713343, 0.6689549, 2.506676
ShoulderLeft, Tracked, -0.4100933, 0.3647093, 2.541926
ElbowLeft, Tracked, -0.5562064, 0.193142, 2.579762
WristLeft, Tracked, -0.5042228, -0.02493037, 2.527635
HandLeft, Inferred, -0.4868949, -0.09762118, 2.514778
ShoulderRight, Tracked, -0.05852452, 0.4053826, 2.590312
ElbowRight, Tracked, 0.1222374, 0.2421263, 2.685313
WristRight, Tracked, 0.0805994, 0.02161546, 2.634517
HandRight, Tracked, 0.06656132, -0.01568887, 2.608149
HipLeft, Tracked, -0.2681563, -0.02165311, 2.523083
KneeLeft, Tracked, -0.2111937, -0.5967669, 2.590166
AnkleLeft, Tracked, -0.1729544, -0.977555, 2.649436
FootLeft, Tracked, -0.1687317, -1.034451, 2.60124
HipRight, Tracked, -0.1089434, -0.006932134, 2.544988
KneeRight, Tracked, -0.06450638, -0.5807107, 2.608907
AnkleRight, Tracked, -0.07030299, -0.9765503, 2.717945
FootRight, Tracked, -0.003310174, -1.029845, 2.698326
FRAME
HipCenter, Tracked, -0.1973401, 0.06553455, 2.537625
Spine, Tracked, -0.2071766, 0.1333363, 2.55326
ShoulderCenter, Tracked, -0.2417214, 0.4788456, 2.541036
Head, Tracked, -0.2717775, 0.6695186, 2.507087
ShoulderLeft, Tracked, -0.4101443, 0.3646354, 2.541815
ElbowLeft, Tracked, -0.5554156, 0.1936935, 2.579473
WristLeft, Tracked, -0.5038349, -0.02451396, 2.528034
HandLeft, Tracked, -0.4725448, -0.08977995, 2.500391
ShoulderRight, Tracked, -0.05828751, 0.4050867, 2.589888
ElbowRight, Tracked, 0.1230299, 0.2407641, 2.683854
WristRight, Tracked, 0.08034201, 0.02046223, 2.633487
HandRight, Tracked, 0.06677466, -0.01532567, 2.608517
HipLeft, Tracked, -0.2681705, -0.02164246, 2.523077
KneeLeft, Tracked, -0.2120343, -0.5961198, 2.589968
AnkleLeft, Tracked, -0.163511, -0.9770392, 2.655846
FootLeft, Tracked, -0.1714563, -1.034434, 2.600236
HipRight, Tracked, -0.1088563, -0.006908562, 2.544805
KneeRight, Tracked, -0.06489251, -0.5806679, 2.60875
AnkleRight, Tracked, -0.07533553, -0.9776615, 2.712257
FootRight, Tracked, -0.002026023, -1.029629, 2.697904
FRAME
HipCenter, Tracked, -0.1973102, 0.06558366, 2.537564
Spine, Tracked, -0.2071264, 0.133414, 2.553051
ShoulderCenter, Tracked, -0.2418481, 0.4789191, 2.540716
Head, Tracked, -0.2736564, 0.671152, 2.508224
ShoulderLeft, Tracked, -0.4102252, 0.3646714, 2.541828
ElbowLeft, Tracked, -0.5553697, 0.193742, 2.579454
WristLeft, Tracked, -0.5040655, -0.02455088, 2.528607
HandLeft, Tracked, -0.472906, -0.0897923, 2.500919
ShoulderRight, Tracked, -0.05822134, 0.4051022, 2.589661
ElbowRight, Tracked, 0.1227969, 0.2408861, 2.682642
WristRight, Tracked, 0.08126652, 0.02023345, 2.633558
HandRight, Tracked, 0.06691277, -0.01501482, 2.60849
HipLeft, Tracked, -0.2681605, -0.0216469, 2.523092
KneeLeft, Tracked, -0.2119437, -0.5962099, 2.590073
AnkleLeft, Tracked, -0.163973, -0.9792118, 2.654923
FootLeft, Tracked, -0.1705844, -1.034502, 2.599579
HipRight, Tracked, -0.1087605, -0.006802347, 2.544673
KneeRight, Tracked, -0.06512382, -0.5811865, 2.608675
AnkleRight, Tracked, -0.07472762, -0.9781824, 2.71262
FootRight, Tracked, -0.00143539, -1.030211, 2.69682
FRAME
HipCenter, Tracked, -0.1973025, 0.0655264, 2.537487
Spine, Tracked, -0.2071101, 0.1333917, 2.552821
ShoulderCenter, Tracked, -0.2421547, 0.4789941, 2.540379
Head, Tracked, -0.2745632, 0.6700377, 2.508458
ShoulderLeft, Tracked, -0.4102432, 0.3647267, 2.541795
ElbowLeft, Tracked, -0.5551533, 0.1938508, 2.579131
WristLeft, Tracked, -0.5044718, -0.02465507, 2.529177
HandLeft, Tracked, -0.4732993, -0.0898027, 2.501417
ShoulderRight, Tracked, -0.05815284, 0.4048121, 2.589353
ElbowRight, Tracked, 0.1226952, 0.2407763, 2.681788
WristRight, Tracked, 0.08292261, 0.01990929, 2.632538
HandRight, Tracked, 0.0670467, -0.01447445, 2.608368
HipLeft, Tracked, -0.268136, -0.02171825, 2.523164
KneeLeft, Tracked, -0.2119347, -0.5963695, 2.590029
AnkleLeft, Tracked, -0.1627137, -0.9789702, 2.6556
FootLeft, Tracked, -0.1703973, -1.03448, 2.599348
HipRight, Tracked, -0.1087237, -0.006869019, 2.544431
KneeRight, Tracked, -0.06508294, -0.5812718, 2.608666
AnkleRight, Tracked, -0.07342005, -0.9786437, 2.714597
FootRight, Tracked, -0.001559752, -1.030617, 2.697036
FRAME
HipCenter, Tracked, -0.1972131, 0.06562145, 2.537378
Spine, Tracked, -0.2069805, 0.1335257, 2.552575
ShoulderCenter, Tracked, -0.2420811, 0.4792052, 2.540246
Head, Tracked, -0.2756834, 0.6711516, 2.509257
ShoulderLeft, Tracked, -0.4103464, 0.3647514, 2.541761
ElbowLeft, Tracked, -0.5551851, 0.1937972, 2.579193
WristLeft, Tracked, -0.5023828, -0.02400684, 2.528554
HandLeft, Tracked, -0.472665, -0.08984377, 2.500981
ShoulderRight, Tracked, -0.05780415, 0.4046101, 2.589017
ElbowRight, Tracked, 0.1233046, 0.2400716, 2.680829
WristRight, Tracked, 0.08213101, 0.01953182, 2.631653
HandRight, Tracked, 0.06706142, -0.0144251, 2.608436
HipLeft, Tracked, -0.2681301, -0.02171332, 2.52316
KneeLeft, Tracked, -0.2117421, -0.5965893, 2.589983
AnkleLeft, Tracked, -0.1630429, -0.9789404, 2.655946
FootLeft, Tracked, -0.1700346, -1.034338, 2.599099
HipRight, Tracked, -0.1085239, -0.00680828, 2.544211
KneeRight, Tracked, -0.06398025, -0.5785359, 2.60762
AnkleRight, Tracked, -0.07798227, -0.9785229, 2.710556
FootRight, Tracked, -0.003823275, -1.028819, 2.69643
FRAME
HipCenter, Tracked, -0.197197, 0.06575789, 2.537189
Spine, Tracked, -0.2069073, 0.1337223, 2.552259
ShoulderCenter, Tracked, -0.2417453, 0.4796934, 2.540047
Head, Tracked, -0.2758094, 0.6718277, 2.509675
ShoulderLeft, Tracked, -0.4103523, 0.3648117, 2.541744
ElbowLeft, Tracked, -0.5549943, 0.1937181, 2.579204
WristLeft, Tracked, -0.5025974, -0.02415115, 2.528858
HandLeft, Tracked, -0.4727572, -0.08979519, 2.501146
ShoulderRight, Tracked, -0.05758784, 0.4046245, 2.588986
ElbowRight, Tracked, 0.123455, 0.2397471, 2.680082
WristRight, Tracked, 0.08082999, 0.01963116, 2.630497
HandRight, Tracked, 0.06713989, -0.01434784, 2.60846
HipLeft, Tracked, -0.2681636, -0.0216304, 2.523057
KneeLeft, Tracked, -0.2116392, -0.596591, 2.589969
AnkleLeft, Tracked, -0.1632989, -0.9790736, 2.655141
FootLeft, Tracked, -0.1693955, -1.034454, 2.599176
HipRight, Tracked, -0.1085429, -0.00676072, 2.544031
KneeRight, Tracked, -0.06378707, -0.5785393, 2.607578
AnkleRight, Tracked, -0.07591988, -0.9779322, 2.712267
FootRight, Tracked, -0.00293162, -1.028686, 2.695512
FRAME
HipCenter, Tracked, -0.1972539, 0.06566517, 2.537068
Spine, Tracked, -0.2069366, 0.1336547, 2.552084
ShoulderCenter, Tracked, -0.2417645, 0.4796739, 2.540053
Head, Tracked, -0.2762114, 0.6722819, 2.510129
ShoulderLeft, Tracked, -0.4103025, 0.364814, 2.541703
ElbowLeft, Tracked, -0.5548618, 0.1941566, 2.579006
WristLeft, Tracked, -0.5032244, -0.02395056, 2.529486
HandLeft, Tracked, -0.4733302, -0.08944471, 2.501676
ShoulderRight, Tracked, -0.05762152, 0.4045429, 2.588882
ElbowRight, Tracked, 0.1234858, 0.23977, 2.680095
WristRight, Tracked, 0.08021455, 0.02007034, 2.629253
HandRight, Tracked, 0.06073987, -0.04968561, 2.60258
HipLeft, Tracked, -0.2681882, -0.02164541, 2.52304
KneeLeft, Tracked, -0.2118276, -0.5966414, 2.590024
AnkleLeft, Tracked, -0.1654813, -0.9794884, 2.654586
FootLeft, Tracked, -0.1692678, -1.03436, 2.598775
HipRight, Tracked, -0.108692, -0.006881231, 2.543727
KneeRight, Tracked, -0.06334952, -0.5787646, 2.607554
AnkleRight, Tracked, -0.07416555, -0.9767247, 2.713253
FootRight, Tracked, -0.00300294, -1.028562, 2.695657
FRAME
HipCenter, Tracked, -0.1972144, 0.06565683, 2.537023
Spine, Tracked, -0.2068847, 0.1336633, 2.551958
ShoulderCenter, Tracked, -0.2417183, 0.4797364, 2.540014
Head, Tracked, -0.2758693, 0.6727476, 2.510331
ShoulderLeft, Tracked, -0.4101965, 0.3646574, 2.541652
ElbowLeft, Tracked, -0.5550958, 0.1942079, 2.580034
WristLeft, Tracked, -0.5026936, -0.02369983, 2.530891
HandLeft, Tracked, -0.4735033, -0.08913615, 2.502398
ShoulderRight, Tracked, -0.05748576, 0.404409, 2.588867
ElbowRight, Tracked, 0.1237101, 0.2398038, 2.679817
WristRight, Tracked, 0.08058739, 0.02015363, 2.628972
HandRight, Tracked, 0.06080022, -0.04957414, 2.60266
HipLeft, Tracked, -0.2681803, -0.02167295, 2.523026
KneeLeft, Tracked, -0.2121398, -0.5953105, 2.589611
AnkleLeft, Tracked, -0.1715248, -0.9807903, 2.65261
FootLeft, Tracked, -0.1694237, -1.034371, 2.598867
HipRight, Tracked, -0.1086273, -0.006864696, 2.543674
KneeRight, Tracked, -0.06387357, -0.5793414, 2.607581
AnkleRight, Tracked, -0.07874414, -0.9783866, 2.710574
FootRight, Tracked, -0.007790946, -1.027116, 2.698869
FRAME
HipCenter, Tracked, -0.1972056, 0.06571573, 2.536957
Spine, Tracked, -0.2068647, 0.1337249, 2.551811
ShoulderCenter, Tracked, -0.2417546, 0.4797471, 2.539923
Head, Tracked, -0.2758909, 0.672922, 2.510356
ShoulderLeft, Tracked, -0.410183, 0.3646968, 2.541693
ElbowLeft, Tracked, -0.5545861, 0.1936648, 2.580432
WristLeft, Tracked, -0.5025228, -0.0242158, 2.531107
HandLeft, Tracked, -0.4732347, -0.08940525, 2.50234
ShoulderRight, Tracked, -0.0574361, 0.4043985, 2.588777
ElbowRight, Tracked, 0.1237899, 0.2396978, 2.67993
WristRight, Tracked, 0.08096872, 0.02006383, 2.629102
HandRight, Tracked, 0.06088407, -0.04946699, 2.6027
HipLeft, Tracked, -0.2681824, -0.02163203, 2.522979
KneeLeft, Tracked, -0.2121303, -0.5953185, 2.589614
AnkleLeft, Tracked, -0.173781, -0.9798067, 2.649607
FootLeft, Tracked, -0.1694653, -1.034483, 2.59894
HipRight, Tracked, -0.1086108, -0.006827509, 2.543649
KneeRight, Tracked, -0.06428572, -0.5794278, 2.607461
AnkleRight, Tracked, -0.07545365, -0.978346, 2.712784
FootRight, Tracked, -0.007119681, -1.02713, 2.698871
FRAME
HipCenter, Tracked, -0.1971204, 0.06579795, 2.536927
Spine, Tracked, -0.2067344, 0.1338243, 2.551743
ShoulderCenter, Tracked, -0.2414115, 0.4799243, 2.540061
Head, Tracked, -0.2748604, 0.6730587, 2.510981
ShoulderLeft, Tracked, -0.4101425, 0.3646665, 2.541717
ElbowLeft, Tracked, -0.5545077, 0.1937154, 2.580691
WristLeft, Tracked, -0.5026203, -0.02405629, 2.530927
HandLeft, Tracked, -0.4728268, -0.08889956, 2.502063
ShoulderRight, Tracked, -0.05727368, 0.4044003, 2.588757
