FRAME
ShoulderRight, Tracked, -0.2085539, 0.2203736, 2.950748
ElbowRight, Tracked, -0.1321685, -0.03787554, 2.94349
WristRight, Tracked, 0.0909276, -0.01244901, 2.798095
HandRight, Tracked, 0.1443492, 0.01761701, 2.772094
HipLeft, Tracked, -0.4129133, -0.1843934, 2.87385
KneeLeft, Tracked, -0.4550942, -0.628647, 2.76708
AnkleLeft, Tracked, -0.5041277, -1.034517, 2.916208
FootLeft, Tracked, -0.5434114, -1.117944, 2.919137
HipRight, Tracked, -0.2624927, -0.1755101, 2.922526
KneeRight, Tracked, -0.05103384, -0.6147541, 2.81811
AnkleRight, Tracked, 0.1699057, -0.9916326, 2.713421
FootRight, Tracked, 0.2368993, -1.030255, 2.663423
FRAME
HipCenter, Tracked, -0.3307326, -0.102627, 2.890418
Spine, Tracked, -0.3383501, -0.03303322, 2.883995
ShoulderCenter, Tracked, -0.3749284, 0.3143672, 2.867862
Head, Tracked, -0.3606312, 0.5155516, 2.831949
ShoulderLeft, Tracked, -0.5310273, 0.2036178, 2.836253
ElbowLeft, Tracked, -0.6004257, -0.01338996, 2.825574
WristLeft, Tracked, -0.4545082, -0.1212908, 2.688424
HandLeft, Tracked, -0.3631546, -0.1411923, 2.639845
ShoulderRight, Tracked, -0.1900215, 0.2166085, 2.940856
ElbowRight, Tracked, -0.1177139, -0.03628106, 2.936544
WristRight, Tracked, 0.1070097, -0.01571, 2.792651
HandRight, Tracked, 0.1768523, 0.01120726, 2.762157
HipLeft, Tracked, -0.3982312, -0.187165, 2.869969
KneeLeft, Tracked, -0.4481547, -0.6295781, 2.762905
AnkleLeft, Tracked, -0.5030667, -1.03388, 2.913651
FootLeft, Tracked, -0.5399324, -1.110672, 2.911669
HipRight, Tracked, -0.2458977, -0.1763335, 2.91419
KneeRight, Tracked, -0.04156373, -0.6173723, 2.814077
AnkleRight, Tracked, 0.1781178, -0.9863731, 2.7065
FootRight, Tracked, 0.2546178, -1.035195, 2.653099
FRAME
HipCenter, Tracked, -0.3075756, -0.1084709, 2.876584
Spine, Tracked, -0.3139362, -0.03946768, 2.870196
ShoulderCenter, Tracked, -0.3457708, 0.3054086, 2.854828
Head, Tracked, -0.3281974, 0.5010613, 2.809468
ShoulderLeft, Tracked, -0.5148588, 0.1983437, 2.830934
ElbowLeft, Tracked, -0.581663, -0.010681, 2.816044
WristLeft, Tracked, -0.4444656, -0.1284861, 2.678009
HandLeft, Tracked, -0.3536807, -0.1497713, 2.628968
ShoulderRight, Tracked, -0.1678761, 0.2080738, 2.924192
ElbowRight, Tracked, -0.09949762, -0.04117185, 2.923136
WristRight, Tracked, 0.1284603, -0.02060352, 2.78319
HandRight, Tracked, 0.2002674, 0.002362019, 2.751361
HipLeft, Tracked, -0.3775866, -0.1927059, 2.857429
KneeLeft, Tracked, -0.4361549, -0.6276888, 2.758358
AnkleLeft, Tracked, -0.501784, -1.029904, 2.909828
FootLeft, Tracked, -0.5400038, -1.110749, 2.912503
HipRight, Tracked, -0.2224327, -0.1830965, 2.898875
KneeRight, Tracked, -0.02918986, -0.6213155, 2.806336
AnkleRight, Tracked, 0.1805689, -0.9872336, 2.707509
FootRight, Tracked, 0.2557882, -1.037001, 2.653126
FRAME
HipCenter, Tracked, -0.2894846, -0.1096076, 2.863777
Spine, Tracked, -0.296213, -0.04029579, 2.858262
ShoulderCenter, Tracked, -0.3294498, 0.3060606, 2.84639
Head, Tracked, -0.320392, 0.5076024, 2.805208
ShoulderLeft, Tracked, -0.4918464, 0.1975287, 2.82501
ElbowLeft, Tracked, -0.5497389, -0.02056314, 2.796286
WristLeft, Tracked, -0.4194427, -0.1442231, 2.656574
HandLeft, Tracked, -0.3294486, -0.1653495, 2.606047
ShoulderRight, Tracked, -0.1517687, 0.2036253, 2.915924
ElbowRight, Tracked, -0.07007743, -0.03880802, 2.911215
WristRight, Tracked, 0.1411722, -0.02575257, 2.780926
HandRight, Tracked, 0.2170084, -0.001259472, 2.740951
HipLeft, Tracked, -0.3576087, -0.1934346, 2.842369
KneeLeft, Tracked, -0.4312457, -0.6330182, 2.752824
AnkleLeft, Tracked, -0.5012044, -1.024888, 2.902935
FootLeft, Tracked, -0.4909063, -1.097576, 2.84814
HipRight, Tracked, -0.2061193, -0.1842807, 2.886695
KneeRight, Tracked, 0.01906407, -0.6333696, 2.784954
AnkleRight, Tracked, 0.1804613, -0.9935606, 2.711109
FootRight, Tracked, 0.2540038, -1.045676, 2.656573
FRAME
HipCenter, Tracked, -0.2670347, -0.1122664, 2.851671
Spine, Tracked, -0.2728106, -0.04275023, 2.846198
ShoulderCenter, Tracked, -0.3014752, 0.3049069, 2.834987
Head, Tracked, -0.291682, 0.5072945, 2.79769
ShoulderLeft, Tracked, -0.4583347, 0.1955228, 2.806844
ElbowLeft, Tracked, -0.5289634, -0.01212749, 2.793058
WristLeft, Tracked, -0.4107281, -0.1482218, 2.654309
HandLeft, Tracked, -0.3217066, -0.1713816, 2.602973
ShoulderRight, Tracked, -0.1217668, 0.2038821, 2.903529
ElbowRight, Tracked, -0.02637133, -0.04761858, 2.880555
WristRight, Tracked, 0.1732609, -0.02735745, 2.770993
HandRight, Tracked, 0.2500353, -0.002238687, 2.729634
HipLeft, Tracked, -0.3376296, -0.1946534, 2.832593
KneeLeft, Tracked, -0.4073476, -0.6390707, 2.747613
AnkleLeft, Tracked, -0.5003989, -1.025625, 2.903154
FootLeft, Tracked, -0.4935815, -1.100738, 2.851136
HipRight, Tracked, -0.1833836, -0.1872767, 2.871963
KneeRight, Tracked, 0.01309231, -0.6253743, 2.784084
AnkleRight, Tracked, 0.1898505, -0.9983503, 2.70428
FootRight, Tracked, 0.2558058, -1.054234, 2.655612
FRAME
HipCenter, Tracked, -0.2425094, -0.1122701, 2.838865
Spine, Tracked, -0.2478244, -0.04332855, 2.834205
ShoulderCenter, Tracked, -0.2737034, 0.3013173, 2.826432
Head, Tracked, -0.2614524, 0.4958453, 2.791232
ShoulderLeft, Tracked, -0.4385685, 0.1943927, 2.79618
ElbowLeft, Tracked, -0.5108712, -0.01177199, 2.792809
WristLeft, Tracked, -0.4015249, -0.1509126, 2.649477
HandLeft, Tracked, -0.3143958, -0.1750606, 2.595441
ShoulderRight, Tracked, -0.09508565, 0.2010747, 2.890357
ElbowRight, Tracked, -0.005522606, -0.04656361, 2.875304
WristRight, Tracked, 0.235118, -0.02480152, 2.74707
HandRight, Tracked, 0.2880305, -0.004291261, 2.721591
HipLeft, Tracked, -0.3136639, -0.1947114, 2.818249
KneeLeft, Tracked, -0.3827873, -0.6416339, 2.744857
AnkleLeft, Tracked, -0.4971797, -1.028821, 2.904816
FootLeft, Tracked, -0.4961242, -1.105096, 2.854072
HipRight, Tracked, -0.1590202, -0.1881381, 2.858997
KneeRight, Tracked, 0.02022517, -0.6118236, 2.77403
AnkleRight, Tracked, 0.1995297, -0.9965146, 2.696654
FootRight, Tracked, 0.2341314, -1.024259, 2.616486
FRAME
HipCenter, Tracked, -0.2139428, -0.106518, 2.821548
Spine, Tracked, -0.2195945, -0.0378521, 2.817285
ShoulderCenter, Tracked, -0.2475592, 0.3055016, 2.81051
Head, Tracked, -0.240159, 0.5139734, 2.779218
ShoulderLeft, Tracked, -0.4139991, 0.1924587, 2.782134
ElbowLeft, Tracked, -0.4776549, -0.0262317, 2.779895
WristLeft, Tracked, -0.3643165, -0.154508, 2.629066
HandLeft, Tracked, -0.2784452, -0.1822032, 2.574609
ShoulderRight, Tracked, -0.06191273, 0.2063458, 2.874968
ElbowRight, Tracked, 0.02087617, -0.04176956, 2.867914
WristRight, Tracked, 0.2682402, -0.02403233, 2.728882
HandRight, Tracked, 0.3134894, -0.004125749, 2.713728
HipLeft, Tracked, -0.2888722, -0.1907845, 2.803363
KneeLeft, Tracked, -0.3506176, -0.6330754, 2.740075
AnkleLeft, Tracked, -0.4900587, -1.026099, 2.906234
FootLeft, Tracked, -0.4948335, -1.102751, 2.856287
HipRight, Tracked, -0.1260306, -0.1829323, 2.83895
KneeRight, Tracked, 0.06191391, -0.6072904, 2.751636
AnkleRight, Tracked, 0.2049266, -0.9952247, 2.689282
FootRight, Tracked, 0.237156, -1.025636, 2.609099
FRAME
HipCenter, Tracked, -0.1862738, -0.1057248, 2.812235
Spine, Tracked, -0.190455, -0.03682949, 2.807152
ShoulderCenter, Tracked, -0.2101164, 0.3078375, 2.7958
Head, Tracked, -0.1908962, 0.5086455, 2.760629
ShoulderLeft, Tracked, -0.3792649, 0.1935481, 2.762778
ElbowLeft, Tracked, -0.4395988, -0.01368986, 2.777241
WristLeft, Tracked, -0.3501764, -0.1591735, 2.625949
HandLeft, Tracked, -0.2633194, -0.1849067, 2.572114
ShoulderRight, Tracked, -0.03255513, 0.2072372, 2.862927
ElbowRight, Tracked, 0.06566253, -0.04177827, 2.846312
WristRight, Tracked, 0.2850569, -0.0269687, 2.722233
HandRight, Tracked, 0.3575552, -0.004818927, 2.693083
HipLeft, Tracked, -0.259501, -0.1897581, 2.793533
KneeLeft, Tracked, -0.3351981, -0.6314468, 2.737255
AnkleLeft, Tracked, -0.4851513, -1.022499, 2.905231
FootLeft, Tracked, -0.4895824, -1.099489, 2.855792
HipRight, Tracked, -0.1030676, -0.1831093, 2.831795
KneeRight, Tracked, 0.06612098, -0.6027018, 2.74592
AnkleRight, Tracked, 0.2140118, -0.9918145, 2.681233
FootRight, Tracked, 0.2479231, -1.022467, 2.601849
FRAME
HipCenter, Tracked, -0.1531944, -0.1002504, 2.799467
Spine, Tracked, -0.1597132, -0.03217614, 2.794167
ShoulderCenter, Tracked, -0.1904327, 0.3088985, 2.782844
Head, Tracked, -0.1745905, 0.5060658, 2.741914
ShoulderLeft, Tracked, -0.3545583, 0.1976744, 2.752188
ElbowLeft, Tracked, -0.4196215, -0.01253907, 2.769596
WristLeft, Tracked, -0.2954821, -0.1337569, 2.618106
HandLeft, Tracked, -0.2115979, -0.166288, 2.563183
ShoulderRight, Tracked, -0.009406938, 0.2136097, 2.852727
ElbowRight, Tracked, 0.08314988, -0.03598125, 2.845636
WristRight, Tracked, 0.3087782, -0.03090105, 2.710767
HandRight, Tracked, 0.377787, -0.01287902, 2.667916
HipLeft, Tracked, -0.223986, -0.1852498, 2.78043
KneeLeft, Tracked, -0.2875242, -0.6202139, 2.733293
AnkleLeft, Tracked, -0.4675779, -1.002004, 2.894197
FootLeft, Tracked, -0.4786261, -1.077992, 2.844239
HipRight, Tracked, -0.06717687, -0.1749644, 2.820143
KneeRight, Tracked, 0.08195104, -0.5946401, 2.732208
AnkleRight, Tracked, 0.2172665, -0.9893316, 2.677442
FootRight, Tracked, 0.2508806, -1.021007, 2.59833
FRAME
HipCenter, Tracked, -0.1293454, -0.09409387, 2.790136
Spine, Tracked, -0.1342033, -0.0252869, 2.783491
ShoulderCenter, Tracked, -0.1579228, 0.3191302, 2.764475
Head, Tracked, -0.1590657, 0.5265465, 2.734655
ShoulderLeft, Tracked, -0.3272567, 0.2051252, 2.744887
ElbowLeft, Tracked, -0.3909328, -0.001093656, 2.759197
WristLeft, Tracked, -0.2832733, -0.1381602, 2.612456
HandLeft, Tracked, -0.2016472, -0.1687126, 2.553183
ShoulderRight, Tracked, 0.02593311, 0.216222, 2.832489
ElbowRight, Tracked, 0.1235336, -0.03204048, 2.833586
WristRight, Tracked, 0.3254142, -0.03419865, 2.699396
HandRight, Tracked, 0.3965496, -0.01259854, 2.651189
HipLeft, Tracked, -0.2056441, -0.1798237, 2.773827
KneeLeft, Tracked, -0.2782553, -0.6182511, 2.72608
AnkleLeft, Tracked, -0.4577322, -0.9991439, 2.889538
FootLeft, Tracked, -0.4699805, -1.073126, 2.836917
HipRight, Tracked, -0.04121406, -0.1692114, 2.810731
KneeRight, Tracked, 0.1420198, -0.608917, 2.710787
AnkleRight, Tracked, 0.2260407, -0.9895673, 2.674411
FootRight, Tracked, 0.2534255, -1.026648, 2.595244
FRAME
HipCenter, Tracked, -0.10635, -0.09313253, 2.782203
Spine, Tracked, -0.1116156, -0.02434018, 2.774419
ShoulderCenter, Tracked, -0.1371931, 0.3197213, 2.750027
Head, Tracked, -0.1262931, 0.5254818, 2.713522
ShoulderLeft, Tracked, -0.3018456, 0.2067863, 2.73548
ElbowLeft, Tracked, -0.3707167, -0.01629936, 2.748828
WristLeft, Tracked, -0.2681158, -0.15226, 2.597086
HandLeft, Tracked, -0.18389, -0.1783347, 2.539349
ShoulderRight, Tracked, 0.05069215, 0.2187289, 2.825688
ElbowRight, Tracked, 0.1402331, -0.02815055, 2.829396
WristRight, Tracked, 0.3258749, -0.03421979, 2.699128
HandRight, Tracked, 0.434457, -0.009338782, 2.632773
HipLeft, Tracked, -0.1809605, -0.1781115, 2.768761
KneeLeft, Tracked, -0.255531, -0.6044804, 2.705691
AnkleLeft, Tracked, -0.4249076, -0.9900227, 2.86922
FootLeft, Tracked, -0.4336315, -1.063994, 2.815882
HipRight, Tracked, -0.01941462, -0.1694672, 2.802887
KneeRight, Tracked, 0.1483935, -0.6104894, 2.70779
AnkleRight, Tracked, 0.2298176, -0.9910933, 2.671072
FootRight, Tracked, 0.2574123, -1.028752, 2.592249
FRAME
HipCenter, Tracked, -0.08440204, -0.09061241, 2.772977
Spine, Tracked, -0.08856619, -0.02185554, 2.764422
ShoulderCenter, Tracked, -0.1090329, 0.3218002, 2.736451
Head, Tracked, -0.1095032, 0.5285308, 2.705966
ShoulderLeft, Tracked, -0.2788667, 0.2101962, 2.730459
ElbowLeft, Tracked, -0.3501869, 0.002085052, 2.744359
WristLeft, Tracked, -0.2123596, -0.1290364, 2.583284
HandLeft, Tracked, -0.1532681, -0.1592905, 2.538188
ShoulderRight, Tracked, 0.07163937, 0.2231622, 2.813027
ElbowRight, Tracked, 0.1519713, -0.02507298, 2.827885
WristRight, Tracked, 0.3989114, -0.03041033, 2.653439
HandRight, Tracked, 0.4415634, -0.009941092, 2.626877
HipLeft, Tracked, -0.1606931, -0.1747161, 2.761753
KneeLeft, Tracked, -0.2373973, -0.600378, 2.692556
AnkleLeft, Tracked, -0.3923924, -0.9934921, 2.852987
FootLeft, Tracked, -0.3984246, -1.065741, 2.797006
HipRight, Tracked, 0.001693534, -0.1666595, 2.792973
KneeRight, Tracked, 0.1559597, -0.6048164, 2.703792
AnkleRight, Tracked, 0.2337753, -0.9923511, 2.668785
FootRight, Tracked, 0.2594208, -1.031177, 2.589886
FRAME
HipCenter, Tracked, -0.06760675, -0.08910128, 2.76817
Spine, Tracked, -0.07228336, -0.02068452, 2.759381
ShoulderCenter, Tracked, -0.09522723, 0.3214452, 2.730591
Head, Tracked, -0.09319505, 0.5228709, 2.695562
ShoulderLeft, Tracked, -0.2667631, 0.2115787, 2.727612
ElbowLeft, Tracked, -0.3370684, 0.0007691776, 2.74064
WristLeft, Tracked, -0.2139663, -0.1236778, 2.587627
HandLeft, Tracked, -0.1295337, -0.1538292, 2.532346
ShoulderRight, Tracked, 0.09297694, 0.2255691, 2.804087
ElbowRight, Tracked, 0.1794181, -0.01597888, 2.821081
WristRight, Tracked, 0.4015107, -0.0301924, 2.650933
HandRight, Tracked, 0.4568731, -0.01223968, 2.617191
HipLeft, Tracked, -0.1438427, -0.1733905, 2.758652
KneeLeft, Tracked, -0.2263758, -0.6022797, 2.680348
AnkleLeft, Tracked, -0.350113, -1.006835, 2.839825
FootLeft, Tracked, -0.3517051, -1.077972, 2.782191
HipRight, Tracked, 0.01963929, -0.166462, 2.787182
KneeRight, Tracked, 0.1652415, -0.6008024, 2.699307
AnkleRight, Tracked, 0.2365727, -0.9923343, 2.66748
FootRight, Tracked, 0.2600017, -1.032001, 2.588345
FRAME
HipCenter, Tracked, -0.05749736, -0.08776932, 2.762478
Spine, Tracked, -0.06175008, -0.01935549, 2.753966
ShoulderCenter, Tracked, -0.08249533, 0.3227296, 2.726742
Head, Tracked, -0.07618617, 0.5243229, 2.684328
ShoulderLeft, Tracked, -0.2529047, 0.2154977, 2.723293
ElbowLeft, Tracked, -0.3111253, 0.002753566, 2.731372
WristLeft, Tracked, -0.1985035, -0.1264878, 2.581113
HandLeft, Tracked, -0.1155566, -0.1591373, 2.52501
ShoulderRight, Tracked, 0.1033017, 0.2284965, 2.796393
ElbowRight, Tracked, 0.1878998, -0.01082305, 2.814794
WristRight, Tracked, 0.4059846, -0.03069316, 2.647269
HandRight, Tracked, 0.4631997, -0.01405626, 2.612352
HipLeft, Tracked, -0.1339603, -0.1724341, 2.753101
KneeLeft, Tracked, -0.2055838, -0.6070188, 2.660548
AnkleLeft, Tracked, -0.3004875, -1.019128, 2.820551
FootLeft, Tracked, -0.3392794, -1.092347, 2.802524
HipRight, Tracked, 0.02902437, -0.1646382, 2.780671
KneeRight, Tracked, 0.1740795, -0.5970389, 2.69489
AnkleRight, Tracked, 0.2400335, -0.9908615, 2.664224
FootRight, Tracked, 0.2624585, -1.030779, 2.584964
FRAME
HipCenter, Tracked, -0.04229425, -0.08853, 2.758305
Spine, Tracked, -0.04693231, -0.02013767, 2.749169
ShoulderCenter, Tracked, -0.06948178, 0.3217943, 2.718847
Head, Tracked, -0.05050474, 0.5250215, 2.673823
ShoulderLeft, Tracked, -0.2337525, 0.2171643, 2.716295
ElbowLeft, Tracked, -0.3010707, -0.0004980623, 2.731589
WristLeft, Tracked, -0.1863244, -0.1244103, 2.578254
HandLeft, Tracked, -0.1043976, -0.1592542, 2.521981
ShoulderRight, Tracked, 0.1181352, 0.2260044, 2.787324
ElbowRight, Tracked, 0.1994663, -0.004807426, 2.804396
WristRight, Tracked, 0.42345, -0.03123022, 2.635009
HandRight, Tracked, 0.4807255, -0.01178673, 2.599941
HipLeft, Tracked, -0.1178562, -0.1730656, 2.749618
KneeLeft, Tracked, -0.1948951, -0.6104575, 2.648978
AnkleLeft, Tracked, -0.2382312, -1.021981, 2.810234
FootLeft, Tracked, -0.2786551, -1.088999, 2.77397
HipRight, Tracked, 0.04409564, -0.1644775, 2.77724
KneeRight, Tracked, 0.1872111, -0.5979475, 2.68825
AnkleRight, Tracked, 0.2421425, -0.9905616, 2.662659
FootRight, Tracked, 0.2633793, -1.031691, 2.583727
FRAME
HipCenter, Tracked, -0.03213179, -0.08757584, 2.754647
Spine, Tracked, -0.03681239, -0.01940971, 2.74545
ShoulderCenter, Tracked, -0.05993958, 0.3214087, 2.714961
Head, Tracked, -0.04845448, 0.5244575, 2.672025
ShoulderLeft, Tracked, -0.2258527, 0.2194986, 2.712239
ElbowLeft, Tracked, -0.2949662, 0.002068308, 2.728688
WristLeft, Tracked, -0.1789155, -0.1249269, 2.579292
HandLeft, Tracked, -0.09666033, -0.1588199, 2.522895
ShoulderRight, Tracked, 0.1264245, 0.2262931, 2.781268
ElbowRight, Tracked, 0.2076478, -0.0003423113, 2.800129
WristRight, Tracked, 0.4244574, -0.03184605, 2.633097
HandRight, Tracked, 0.4909768, -0.008743798, 2.587035
HipLeft, Tracked, -0.1078834, -0.1715616, 2.74538
KneeLeft, Tracked, -0.1789278, -0.614277, 2.63607
AnkleLeft, Tracked, -0.2000407, -1.024786, 2.786433
FootLeft, Tracked, -0.2149758, -1.095009, 2.756613
HipRight, Tracked, 0.05463669, -0.1640325, 2.774297
KneeRight, Tracked, 0.2014939, -0.6067709, 2.68179
AnkleRight, Tracked, 0.2434853, -0.9909059, 2.66193
FootRight, Tracked, 0.2632703, -1.033084, 2.583226
FRAME
HipCenter, Tracked, -0.02383702, -0.08504243, 2.750401
Spine, Tracked, -0.02803557, -0.01662548, 2.740771
ShoulderCenter, Tracked, -0.04864502, 0.3255925, 2.707903
Head, Tracked, -0.0433549, 0.529864, 2.668363
ShoulderLeft, Tracked, -0.2155481, 0.2218115, 2.706986
ElbowLeft, Tracked, -0.2846371, 0.002764987, 2.723316
WristLeft, Tracked, -0.1687739, -0.1275239, 2.576954
HandLeft, Tracked, -0.08693145, -0.1603701, 2.519327
ShoulderRight, Tracked, 0.1346144, 0.2293796, 2.778652
ElbowRight, Tracked, 0.2115254, 0.001758884, 2.79489
WristRight, Tracked, 0.4288706, -0.0320935, 2.627526
HandRight, Tracked, 0.4946109, -0.009149201, 2.581251
HipLeft, Tracked, -0.09935918, -0.1689217, 2.740774
KneeLeft, Tracked, -0.1656218, -0.6127459, 2.62532
AnkleLeft, Tracked, -0.1547135, -1.015522, 2.757269
FootLeft, Tracked, -0.1665871, -1.086167, 2.727161
HipRight, Tracked, 0.06170132, -0.1615805, 2.771202
KneeRight, Tracked, 0.2073588, -0.605516, 2.678754
AnkleRight, Tracked, 0.2463326, -0.9907584, 2.658859
FootRight, Tracked, 0.2664307, -1.033244, 2.580448
FRAME
HipCenter, Tracked, -0.01809563, -0.08613752, 2.747415
Spine, Tracked, -0.02221435, -0.01773561, 2.737771
ShoulderCenter, Tracked, -0.04261935, 0.3243655, 2.705039
Head, Tracked, -0.03533005, 0.5304969, 2.666097
ShoulderLeft, Tracked, -0.2089943, 0.221089, 2.704162
ElbowLeft, Tracked, -0.2780672, -0.001079586, 2.720792
WristLeft, Tracked, -0.1573551, -0.1277232, 2.575261
HandLeft, Tracked, -0.08748516, -0.153394, 2.524317
ShoulderRight, Tracked, 0.1386249, 0.2281796, 2.776351
ElbowRight, Tracked, 0.2189359, -0.006650257, 2.786486
WristRight, Tracked, 0.4343214, -0.03256459, 2.619885
HandRight, Tracked, 0.5002395, -0.009327671, 2.573353
HipLeft, Tracked, -0.09361501, -0.169487, 2.737759
KneeLeft, Tracked, -0.1484388, -0.6118648, 2.614086
AnkleLeft, Tracked, -0.1402442, -1.018428, 2.747985
FootLeft, Tracked, -0.1445916, -1.093189, 2.727193
HipRight, Tracked, 0.06693111, -0.1622534, 2.768356
KneeRight, Tracked, 0.2078218, -0.6002783, 2.676069
AnkleRight, Tracked, 0.2471782, -0.9919413, 2.658502
FootRight, Tracked, 0.2675181, -1.034656, 2.580257
FRAME
HipCenter, Tracked, -0.01373624, -0.08793582, 2.745021
Spine, Tracked, -0.0183988, -0.01954767, 2.735758
ShoulderCenter, Tracked, -0.04084735, 0.3225341, 2.704491
Head, Tracked, -0.02695532, 0.5167953, 2.661231
ShoulderLeft, Tracked, -0.2049499, 0.2198287, 2.701436
ElbowLeft, Tracked, -0.265716, -0.01809208, 2.709146
WristLeft, Tracked, -0.1433473, -0.1406295, 2.561317
HandLeft, Tracked, -0.05882703, -0.1694873, 2.505382
ShoulderRight, Tracked, 0.1418891, 0.2270903, 2.774552
ElbowRight, Tracked, 0.2202352, -0.004717058, 2.783866
WristRight, Tracked, 0.4316001, -0.0363213, 2.619157
HandRight, Tracked, 0.5011154, -0.010057, 2.569947
HipLeft, Tracked, -0.08814721, -0.1708915, 2.734764
KneeLeft, Tracked, -0.1344466, -0.6137846, 2.610254
AnkleLeft, Tracked, -0.1322617, -1.014213, 2.741042
FootLeft, Tracked, -0.1395793, -1.090711, 2.729671
HipRight, Tracked, 0.0716224, -0.164317, 2.765538
KneeRight, Tracked, 0.216122, -0.6023797, 2.672956
AnkleRight, Tracked, 0.2486103, -0.9921449, 2.656909
FootRight, Tracked, 0.2686161, -1.034994, 2.578701
FRAME
HipCenter, Tracked, -0.008429413, -0.08975923, 2.743078
Spine, Tracked, -0.01332458, -0.02120058, 2.733941
ShoulderCenter, Tracked, -0.03728085, 0.3216392, 2.703515
Head, Tracked, -0.02481031, 0.519983, 2.659439
ShoulderLeft, Tracked, -0.2006369, 0.2180587, 2.697455
ElbowLeft, Tracked, -0.2644954, -0.0139747, 2.709454
WristLeft, Tracked, -0.1439189, -0.1396587, 2.562948
HandLeft, Tracked, -0.05855298, -0.1680274, 2.508
ShoulderRight, Tracked, 0.1442188, 0.2253407, 2.773274
ElbowRight, Tracked, 0.2219591, -0.006219192, 2.781835
WristRight, Tracked, 0.4356828, -0.03548552, 2.613503
HandRight, Tracked, 0.5019699, -0.01061307, 2.568426
HipLeft, Tracked, -0.08164358, -0.1724076, 2.732447
KneeLeft, Tracked, -0.1252124, -0.6138525, 2.607308
AnkleLeft, Tracked, -0.1229201, -1.021875, 2.742243
FootLeft, Tracked, -0.140812, -1.09643, 2.729652
HipRight, Tracked, 0.07594834, -0.165719, 2.763736
KneeRight, Tracked, 0.220175, -0.6046674, 2.671102
AnkleRight, Tracked, 0.2491064, -0.9925461, 2.656208
FootRight, Tracked, 0.2695145, -1.035472, 2.578127
FRAME
HipCenter, Tracked, -0.005368026, -0.09100877, 2.742696
Spine, Tracked, -0.01052291, -0.02246329, 2.733516
ShoulderCenter, Tracked, -0.03570375, 0.32036, 2.703069
Head, Tracked, -0.023401, 0.5203564, 2.658632
ShoulderLeft, Tracked, -0.1996175, 0.2166487, 2.696439
ElbowLeft, Tracked, -0.2639105, -0.01566649, 2.706816
WristLeft, Tracked, -0.1414317, -0.1409013, 2.561663
HandLeft, Tracked, -0.05569362, -0.1692968, 2.507246
ShoulderRight, Tracked, 0.1449232, 0.2240614, 2.773063
ElbowRight, Tracked, 0.2214087, -0.006022264, 2.780811
WristRight, Tracked, 0.4343287, -0.03916541, 2.611912
