FRAME
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3119849, -0.06140523, 3.003328
Spine, Tracked, -0.3149288, 0.006526351, 2.995842
ShoulderCenter, Tracked, -0.3297006, 0.3462689, 2.973759
Head, Tracked, -0.2980392, 0.5448527, 2.926012
ShoulderLeft, Tracked, -0.5004625, 0.2437192, 2.961552
ElbowLeft, Tracked, -0.5950063, 0.02384579, 2.989012
WristLeft, Tracked, -0.4729094, -0.1223661, 2.86621
HandLeft, Inferred, -0.4223168, -0.1403677, 2.814574
ShoulderRight, Tracked, -0.1621882, 0.2406531, 3.048017
ElbowRight, Tracked, -0.06430823, -0.005766306, 3.028903
WristRight, Tracked, 0.1469039, -0.01618329, 2.895863
HandRight, Tracked, 0.2471015, 0.009944178, 2.817693
HipLeft, Tracked, -0.3851624, -0.1418245, 2.988991
KneeLeft, Tracked, -0.4496161, -0.6005449, 2.9103
AnkleLeft, Tracked, -0.4823984, -0.9884577, 3.069777
FootLeft, Tracked, -0.4665374, -1.056946, 3.017317
HipRight, Tracked, -0.2320037, -0.1370508, 3.023539
KneeRight, Tracked, -0.03127681, -0.5989453, 2.963212
AnkleRight, Tracked, 0.01402903, -0.9819577, 2.97892
FootRight, Tracked, 0.03846812, -1.025217, 2.906631
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3119384, -0.06141327, 3.003326
Spine, Tracked, -0.3148464, 0.006531827, 2.995858
ShoulderCenter, Tracked, -0.3291642, 0.346508, 2.974138
Head, Tracked, -0.2957309, 0.5444786, 2.926604
ShoulderLeft, Tracked, -0.4994839, 0.243754, 2.961302
ElbowLeft, Tracked, -0.5947886, 0.0242589, 2.986913
WristLeft, Tracked, -0.4721366, -0.1233863, 2.866684
HandLeft, Tracked, -0.4067896, -0.1601678, 2.799336
ShoulderRight, Tracked, -0.1610795, 0.2396502, 3.047913
ElbowRight, Tracked, -0.06480463, -0.005631294, 3.029715
WristRight, Tracked, 0.1268603, -0.01967862, 2.909908
HandRight, Tracked, 0.2455114, 0.008143663, 2.818002
HipLeft, Tracked, -0.3851358, -0.1418153, 2.988924
KneeLeft, Tracked, -0.4495633, -0.6000519, 2.910157
AnkleLeft, Tracked, -0.482438, -0.9887851, 3.070119
FootLeft, Tracked, -0.4665657, -1.057302, 3.01771
HipRight, Tracked, -0.231965, -0.1370839, 3.023568
KneeRight, Tracked, -0.0309422, -0.5965577, 2.963378
AnkleRight, Tracked, 0.01405293, -0.9820188, 2.978893
FootRight, Tracked, 0.03844483, -1.025229, 2.906566
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3115738, -0.06141775, 3.003205
Spine, Tracked, -0.3145429, 0.006609172, 2.995696
ShoulderCenter, Tracked, -0.3290704, 0.3472858, 2.973532
Head, Tracked, -0.2951701, 0.5446441, 2.926405
ShoulderLeft, Tracked, -0.4986222, 0.2439805, 2.961108
ElbowLeft, Tracked, -0.5948202, 0.02430043, 2.986845
WristLeft, Tracked, -0.4725704, -0.12412, 2.867234
HandLeft, Tracked, -0.4046469, -0.159585, 2.801756
ShoulderRight, Tracked, -0.1611261, 0.239937, 3.047724
ElbowRight, Tracked, -0.06744868, -0.003934827, 3.030696
WristRight, Tracked, 0.125193, -0.02343091, 2.913543
HandRight, Tracked, 0.2453869, 0.008241087, 2.818132
HipLeft, Tracked, -0.3843839, -0.1416479, 2.988724
KneeLeft, Tracked, -0.4494747, -0.5999684, 2.910182
AnkleLeft, Tracked, -0.4823342, -0.9885993, 3.069715
FootLeft, Tracked, -0.4664007, -1.057018, 3.01721
HipRight, Tracked, -0.2317308, -0.136971, 3.023568
KneeRight, Tracked, -0.03138546, -0.5917584, 2.963543
AnkleRight, Tracked, 0.01416783, -0.9819241, 2.978817
FootRight, Tracked, 0.03858052, -1.025063, 2.906466
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3110577, -0.06142345, 3.003093
Spine, Tracked, -0.3141517, 0.006567985, 2.995668
ShoulderCenter, Tracked, -0.3289642, 0.3469635, 2.973978
Head, Tracked, -0.2887618, 0.5407468, 2.926677
ShoulderLeft, Tracked, -0.4980696, 0.2437737, 2.960789
ElbowLeft, Tracked, -0.5945517, 0.02507655, 2.986111
WristLeft, Tracked, -0.472541, -0.1239221, 2.867043
HandLeft, Tracked, -0.4048658, -0.1599714, 2.801629
ShoulderRight, Tracked, -0.1600808, 0.2405239, 3.049489
ElbowRight, Tracked, -0.06834033, -0.002086926, 3.031539
WristRight, Tracked, 0.184482, -0.004045274, 2.86845
HandRight, Tracked, 0.2454639, 0.008252151, 2.817172
HipLeft, Tracked, -0.3835512, -0.1416294, 2.988192
KneeLeft, Tracked, -0.4497814, -0.5984057, 2.910094
AnkleLeft, Tracked, -0.5017658, -0.9156651, 3.001173
FootLeft, Tracked, -0.4900112, -0.9782648, 2.940832
HipRight, Tracked, -0.2311381, -0.1370869, 3.02358
KneeRight, Tracked, -0.0308613, -0.5960781, 2.9623
AnkleRight, Tracked, 0.01405723, -0.9820535, 2.978798
FootRight, Tracked, 0.03893933, -1.025322, 2.906642
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3105471, -0.06117506, 3.002954
Spine, Tracked, -0.3136855, 0.006776653, 2.995539
ShoulderCenter, Tracked, -0.3287826, 0.34698, 2.973938
Head, Tracked, -0.2864749, 0.5383674, 2.927326
ShoulderLeft, Tracked, -0.4968654, 0.2444513, 2.960579
ElbowLeft, Tracked, -0.5949059, 0.02802888, 2.985399
WristLeft, Tracked, -0.4946285, -0.1427626, 2.876956
HandLeft, Tracked, -0.4241879, -0.1794496, 2.814903
ShoulderRight, Tracked, -0.1590903, 0.2440465, 3.051468
ElbowRight, Tracked, -0.06916127, 0.0003502965, 3.031538
WristRight, Tracked, 0.1842633, -0.003985085, 2.868815
HandRight, Tracked, 0.2469368, 0.008780718, 2.815536
HipLeft, Tracked, -0.3829899, -0.1414725, 2.987794
KneeLeft, Tracked, -0.4499051, -0.5984779, 2.909896
AnkleLeft, Tracked, -0.4854632, -0.9952312, 3.074095
FootLeft, Tracked, -0.4688797, -1.063928, 3.022117
HipRight, Tracked, -0.2305305, -0.1365814, 3.023715
KneeRight, Tracked, -0.03156357, -0.5978174, 2.962002
AnkleRight, Tracked, 0.01403433, -0.9826412, 2.978831
FootRight, Tracked, 0.03949623, -1.025852, 2.906854
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3099107, -0.06158041, 3.002889
Spine, Tracked, -0.3129289, 0.006434336, 2.995574
ShoulderCenter, Tracked, -0.3270342, 0.3469983, 2.974894
Head, Tracked, -0.2843698, 0.5356268, 2.926606
ShoulderLeft, Tracked, -0.4955777, 0.2445836, 2.959838
ElbowLeft, Tracked, -0.5950153, 0.02710564, 2.983691
WristLeft, Tracked, -0.4693536, -0.1156243, 2.860364
HandLeft, Tracked, -0.3988028, -0.1509037, 2.797623
ShoulderRight, Tracked, -0.1590296, 0.2436014, 3.051775
ElbowRight, Tracked, -0.0705543, 0.0009741411, 3.032314
WristRight, Tracked, 0.1839003, -0.003989056, 2.868686
HandRight, Tracked, 0.2463314, 0.009387024, 2.814427
HipLeft, Tracked, -0.3822247, -0.1416521, 2.987339
KneeLeft, Tracked, -0.4496078, -0.5979716, 2.909892
AnkleLeft, Tracked, -0.4833526, -1.005334, 3.081923
FootLeft, Inferred, -0.4660166, -1.074366, 3.030622
HipRight, Tracked, -0.2303004, -0.1369019, 3.023778
KneeRight, Tracked, -0.03224277, -0.5943353, 2.962732
AnkleRight, Tracked, 0.01406923, -0.9827349, 2.9788
FootRight, Tracked, 0.03983752, -1.025721, 2.906786
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3097973, -0.06163646, 3.002927
Spine, Tracked, -0.3126582, 0.006368667, 2.995687
ShoulderCenter, Tracked, -0.325192, 0.3469741, 2.975946
Head, Tracked, -0.2818696, 0.5341573, 2.928
ShoulderLeft, Tracked, -0.4944107, 0.2440943, 2.958703
ElbowLeft, Tracked, -0.5953907, 0.02804601, 2.983531
WristLeft, Tracked, -0.4700086, -0.1189403, 2.865618
HandLeft, Tracked, -0.4205735, -0.143764, 2.815722
ShoulderRight, Tracked, -0.15876, 0.2434093, 3.051841
ElbowRight, Tracked, -0.07056724, 0.0009581521, 3.032327
WristRight, Tracked, 0.1184235, -0.02715316, 2.910584
HandRight, Tracked, 0.2462366, 0.008861877, 2.813516
HipLeft, Tracked, -0.3822179, -0.1416644, 2.987279
KneeLeft, Tracked, -0.4496617, -0.5979654, 2.909834
AnkleLeft, Tracked, -0.4824831, -0.9989851, 3.077971
FootLeft, Tracked, -0.4647427, -1.06789, 3.026625
HipRight, Tracked, -0.2302579, -0.1369753, 3.023866
KneeRight, Tracked, -0.03191907, -0.5976178, 2.963109
AnkleRight, Tracked, 0.01380813, -0.9826441, 2.978813
FootRight, Tracked, 0.03987902, -1.025572, 2.906866
FRAME
HipCenter, Tracked, -0.3110291, -0.06389416, 3.003356
Spine, Tracked, -0.3187802, 0.001530601, 3.000913
ShoulderCenter, Tracked, -0.3522469, 0.3286272, 2.991298
Head, Tracked, -0.3182727, 0.5249915, 2.942233
ShoulderLeft, Tracked, -0.5034022, 0.2142437, 2.938622
ElbowLeft, Tracked, -0.5591457, -0.01662592, 2.95149
WristLeft, Tracked, -0.412368, -0.1777687, 2.801388
HandLeft, Tracked, -0.3699313, -0.2202693, 2.740982
ShoulderRight, Tracked, -0.167854, 0.2286484, 3.052172
ElbowRight, Tracked, -0.09673705, -0.02117994, 3.061392
WristRight, Tracked, 0.1408275, -0.04721235, 2.915682
HandRight, Tracked, 0.216678, -0.03032487, 2.889138
HipLeft, Tracked, -0.3768143, -0.1436673, 2.984195
KneeLeft, Tracked, -0.4434479, -0.5504064, 2.904196
AnkleLeft, Tracked, -0.4477587, -0.9711513, 2.983833
FootLeft, Tracked, -0.418337, -1.0301, 2.91005
HipRight, Tracked, -0.22886, -0.1380709, 3.021977
KneeRight, Tracked, -0.07560846, -0.5588105, 2.940482
AnkleRight, Tracked, -0.02895939, -0.956013, 2.912273
FootRight, Tracked, 0.00430261, -0.9963185, 2.828287
FRAME
HipCenter, Tracked, -0.3096086, -0.06169813, 3.002977
Spine, Tracked, -0.3122194, 0.006364018, 2.995809
ShoulderCenter, Tracked, -0.3224934, 0.3479341, 2.976719
Head, Tracked, -0.2801854, 0.5333879, 2.92766
ShoulderLeft, Tracked, -0.4932979, 0.2438773, 2.957944
ElbowLeft, Tracked, -0.5955473, 0.03066397, 2.98307
WristLeft, Tracked, -0.4712408, -0.1182615, 2.866635
HandLeft, Tracked, -0.421684, -0.1430264, 2.816833
ShoulderRight, Tracked, -0.1580591, 0.243086, 3.05233
ElbowRight, Tracked, -0.07088538, 0.001264915, 3.032291
WristRight, Tracked, 0.174659, -0.004239216, 2.874084
HandRight, Tracked, 0.2443562, 0.009337328, 2.814439
HipLeft, Tracked, -0.3822337, -0.1416585, 2.987202
KneeLeft, Tracked, -0.4494303, -0.5982124, 2.909721
AnkleLeft, Tracked, -0.4825059, -0.9962348, 3.07682
FootLeft, Tracked, -0.4645367, -1.065228, 3.02566
HipRight, Tracked, -0.2301074, -0.1371558, 3.024072
KneeRight, Tracked, -0.03153086, -0.5991741, 2.963134
AnkleRight, Tracked, 0.01362853, -0.9828281, 2.978729
FootRight, Tracked, 0.03994733, -1.02575, 2.906857
FRAME
HipCenter, Tracked, -0.3097916, -0.06306645, 3.003847
Spine, Tracked, -0.3172219, 0.003032437, 3.003649
ShoulderCenter, Tracked, -0.3451722, 0.3346312, 2.993732
Head, Tracked, -0.3090532, 0.5284037, 2.94222
ShoulderLeft, Tracked, -0.5010629, 0.2187015, 2.948373
ElbowLeft, Tracked, -0.5630506, 0.001430725, 2.963012
WristLeft, Tracked, -0.457118, -0.1566682, 2.842119
HandLeft, Tracked, -0.3815004, -0.2040701, 2.780556
ShoulderRight, Tracked, -0.1640489, 0.2301245, 3.051841
ElbowRight, Tracked, -0.09281017, -0.01656769, 3.051575
WristRight, Tracked, 0.1471364, -0.03339553, 2.885957
HandRight, Tracked, 0.2323931, -0.01770533, 2.852968
HipLeft, Tracked, -0.376716, -0.142043, 2.986874
KneeLeft, Tracked, -0.4405388, -0.5566934, 2.912684
AnkleLeft, Tracked, -0.437024, -0.9950312, 2.999816
FootLeft, Tracked, -0.409142, -1.053806, 2.926075
HipRight, Tracked, -0.2282496, -0.1385292, 3.019332
KneeRight, Tracked, -0.08172224, -0.5747775, 2.942421
AnkleRight, Tracked, -0.03216502, -0.9618219, 2.923948
FootRight, Tracked, -0.0007413737, -1.003159, 2.840441
FRAME
HipCenter, Tracked, -0.3094622, -0.06153415, 3.003036
Spine, Tracked, -0.3119353, 0.006615445, 2.995868
ShoulderCenter, Tracked, -0.3216742, 0.3484692, 2.976568
Head, Tracked, -0.2805216, 0.5340291, 2.927233
ShoulderLeft, Tracked, -0.4930146, 0.2436935, 2.957474
ElbowLeft, Tracked, -0.5966386, 0.03100792, 2.982291
WristLeft, Tracked, -0.4898109, -0.1323092, 2.868083
HandLeft, Inferred, -0.4542017, -0.1867482, 2.83437
ShoulderRight, Tracked, -0.1575047, 0.2424268, 3.051923
ElbowRight, Tracked, -0.07096243, 0.001288444, 3.032291
WristRight, Tracked, 0.1225083, -0.02425503, 2.918077
HandRight, Tracked, 0.2454031, 0.01008979, 2.812993
HipLeft, Tracked, -0.3822969, -0.1415029, 2.987077
KneeLeft, Tracked, -0.4495039, -0.5981461, 2.909431
AnkleLeft, Tracked, -0.4827996, -0.9941741, 3.07474
FootLeft, Tracked, -0.4648958, -1.063021, 3.023376
HipRight, Tracked, -0.2299238, -0.1370861, 3.02446
KneeRight, Tracked, -0.03355401, -0.5927652, 2.963626
AnkleRight, Tracked, 0.01357373, -0.9827972, 2.979039
FootRight, Tracked, 0.03996973, -1.025581, 2.907125
FRAME
HipCenter, Tracked, -0.3094128, -0.06306912, 3.003914
Spine, Tracked, -0.3167368, 0.003059749, 3.003483
ShoulderCenter, Tracked, -0.3448661, 0.334716, 2.993486
Head, Tracked, -0.3068251, 0.5260679, 2.940754
ShoulderLeft, Tracked, -0.5004994, 0.2184899, 2.948405
ElbowLeft, Tracked, -0.5646945, 0.001949376, 2.964167
WristLeft, Tracked, -0.4586259, -0.1555588, 2.84269
HandLeft, Tracked, -0.3828802, -0.2051208, 2.783068
ShoulderRight, Tracked, -0.1607975, 0.2291572, 3.050184
ElbowRight, Tracked, -0.0873112, -0.01295947, 3.049948
WristRight, Tracked, 0.1553394, -0.01585161, 2.872079
HandRight, Tracked, 0.2353508, 0.0002395944, 2.843477
HipLeft, Tracked, -0.3763284, -0.1421801, 2.987325
KneeLeft, Tracked, -0.4413818, -0.5579582, 2.913249
AnkleLeft, Tracked, -0.4371491, -0.9932921, 2.998104
FootLeft, Tracked, -0.4098122, -1.051778, 2.924029
HipRight, Tracked, -0.2277687, -0.1386412, 3.019249
KneeRight, Tracked, -0.0813907, -0.5747622, 2.94239
AnkleRight, Tracked, -0.0359812, -0.9728061, 2.925424
FootRight, Tracked, -0.005673761, -1.014655, 2.841847
FRAME
HipCenter, Tracked, -0.309256, -0.0617598, 3.003049
Spine, Tracked, -0.3117615, 0.006472595, 2.995827
ShoulderCenter, Tracked, -0.3217127, 0.3485341, 2.976069
Head, Tracked, -0.2804785, 0.5340004, 2.927269
ShoulderLeft, Tracked, -0.4920357, 0.2435962, 2.956769
ElbowLeft, Tracked, -0.5963251, 0.03218932, 2.980349
WristLeft, Tracked, -0.4756963, -0.1170028, 2.860033
HandLeft, Tracked, -0.4028385, -0.1531626, 2.800519
ShoulderRight, Tracked, -0.1563748, 0.2415362, 3.051754
ElbowRight, Tracked, -0.06738576, -0.0009254664, 3.030237
WristRight, Tracked, 0.1786081, -0.005201016, 2.874063
HandRight, Tracked, 0.2465964, 0.01037718, 2.812536
HipLeft, Tracked, -0.3820802, -0.1417494, 2.987005
KneeLeft, Tracked, -0.4495798, -0.5981186, 2.909187
AnkleLeft, Tracked, -0.4824284, -0.9938472, 3.075064
FootLeft, Tracked, -0.4643437, -1.062742, 3.023843
HipRight, Tracked, -0.2297617, -0.1374315, 3.024724
KneeRight, Tracked, -0.03274227, -0.5962306, 2.961863
AnkleRight, Tracked, 0.01359043, -0.9825901, 2.978895
FootRight, Tracked, 0.04008663, -1.025637, 2.907187
FRAME
HipCenter, Tracked, -0.3086838, -0.06339296, 3.004245
Spine, Tracked, -0.3157261, 0.002658386, 3.003445
ShoulderCenter, Tracked, -0.3428937, 0.3335023, 2.992831
Head, Tracked, -0.3064472, 0.5234796, 2.9401
ShoulderLeft, Tracked, -0.4995676, 0.2181103, 2.949418
ElbowLeft, Tracked, -0.566527, 0.0007134047, 2.966486
WristLeft, Tracked, -0.4607061, -0.1551512, 2.842575
HandLeft, Tracked, -0.3854091, -0.2038696, 2.78176
ShoulderRight, Tracked, -0.159982, 0.2289341, 3.050015
ElbowRight, Tracked, -0.08217151, -0.007427163, 3.046628
WristRight, Tracked, 0.1538932, 0.001212626, 2.869146
HandRight, Tracked, 0.2359293, 0.02814577, 2.83413
HipLeft, Tracked, -0.3758304, -0.1427598, 2.987968
KneeLeft, Tracked, -0.4412642, -0.5576542, 2.913628
AnkleLeft, Tracked, -0.4370994, -0.9923717, 3.000809
FootLeft, Tracked, -0.4100154, -1.051304, 2.926955
HipRight, Tracked, -0.2270474, -0.1389074, 3.01964
KneeRight, Tracked, -0.08109138, -0.5738741, 2.942843
AnkleRight, Tracked, -0.03585861, -0.9733248, 2.925188
FootRight, Tracked, -0.00588193, -1.015252, 2.841495
FRAME
HipCenter, Tracked, -0.3092487, -0.06175577, 3.003042
Spine, Tracked, -0.3117485, 0.006498486, 2.995782
ShoulderCenter, Tracked, -0.3220803, 0.3488879, 2.975218
Head, Tracked, -0.2824208, 0.5358465, 2.928351
ShoulderLeft, Tracked, -0.4921042, 0.2436248, 2.956501
ElbowLeft, Tracked, -0.596261, 0.03320321, 2.978124
WristLeft, Tracked, -0.493222, -0.1345714, 2.867363
HandLeft, Tracked, -0.4203219, -0.1727762, 2.809196
ShoulderRight, Tracked, -0.156131, 0.2405904, 3.050922
ElbowRight, Tracked, -0.06745329, -0.0009697936, 3.030722
WristRight, Tracked, 0.1217965, -0.02574262, 2.908659
HandRight, Tracked, 0.2467178, 0.009278364, 2.813293
HipLeft, Tracked, -0.3820872, -0.1417382, 2.987002
KneeLeft, Tracked, -0.4494005, -0.5985287, 2.908868
AnkleLeft, Tracked, -0.4829037, -0.9895168, 3.069839
FootLeft, Tracked, -0.4651374, -1.057997, 3.017966
HipRight, Tracked, -0.2297413, -0.1374713, 3.024754
KneeRight, Tracked, -0.03310494, -0.5966048, 2.961545
AnkleRight, Tracked, 0.01347863, -0.9824606, 2.97828
FootRight, Tracked, 0.03983642, -1.025524, 2.906538
FRAME
HipCenter, Tracked, -0.3083923, -0.06326799, 3.004421
Spine, Tracked, -0.3153345, 0.002740209, 3.003373
ShoulderCenter, Tracked, -0.3428071, 0.3333822, 2.992944
Head, Tracked, -0.3048188, 0.5207999, 2.938843
ShoulderLeft, Tracked, -0.4979328, 0.2181767, 2.951447
ElbowLeft, Tracked, -0.5666902, 0.0003955748, 2.967052
WristLeft, Tracked, -0.4616792, -0.1559094, 2.843172
HandLeft, Tracked, -0.3860211, -0.2035523, 2.782012
ShoulderRight, Tracked, -0.1584261, 0.2319047, 3.046137
ElbowRight, Tracked, -0.05216706, 0.0184088, 3.025161
WristRight, Tracked, 0.1548126, 0.05030193, 2.856695
