FRAME
HandLeft, Tracked, -0.02064509, -0.1461713, 2.398458
ShoulderRight, Tracked, 0.1813253, 0.2287352, 2.743824
ElbowRight, Tracked, 0.2542918, -0.01639889, 2.750842
WristRight, Tracked, 0.5086207, -0.02335471, 2.607692
HandRight, Tracked, 0.6204202, -0.007652297, 2.575149
HipLeft, Tracked, -0.02942686, -0.1480143, 2.648283
KneeLeft, Tracked, -0.09182981, -0.5843029, 2.542529
AnkleLeft, Tracked, -0.1352095, -0.9888675, 2.654197
FootLeft, Tracked, -0.1049197, -1.055051, 2.590328
HipRight, Tracked, 0.1156304, -0.1483426, 2.700243
KneeRight, Tracked, 0.2848644, -0.5770929, 2.628429
AnkleRight, Tracked, 0.3326686, -0.9737408, 2.622368
FootRight, Tracked, 0.3720786, -1.017088, 2.545265
FRAME
HipCenter, Tracked, 0.03807674, -0.06884191, 2.671061
Spine, Tracked, 0.03320277, -0.00266269, 2.662728
ShoulderCenter, Tracked, 0.01014128, 0.3290282, 2.636717
Head, Tracked, 0.04081998, 0.528448, 2.58834
ShoulderLeft, Tracked, -0.1448212, 0.2252803, 2.601913
ElbowLeft, Tracked, -0.2299261, 0.009426071, 2.597831
WristLeft, Tracked, -0.1068017, -0.115394, 2.467025
HandLeft, Tracked, -0.01987148, -0.1458472, 2.398358
ShoulderRight, Tracked, 0.1857506, 0.2332089, 2.742652
ElbowRight, Tracked, 0.2587919, -0.008559747, 2.748691
WristRight, Tracked, 0.5119942, -0.0224512, 2.603951
HandRight, Tracked, 0.6231408, -0.007838263, 2.572093
HipLeft, Tracked, -0.02877234, -0.1466376, 2.649676
KneeLeft, Tracked, -0.09829522, -0.5739613, 2.54679
AnkleLeft, Tracked, -0.1503431, -0.9649118, 2.643117
FootLeft, Tracked, -0.1222323, -1.029965, 2.577159
HipRight, Tracked, 0.1165896, -0.1468321, 2.700759
KneeRight, Tracked, 0.2840703, -0.5769987, 2.629064
AnkleRight, Tracked, 0.3326492, -0.9737995, 2.622233
FootRight, Tracked, 0.3715246, -1.017301, 2.544974
FRAME
HipCenter, Tracked, 0.03820828, -0.06796108, 2.671643
Spine, Tracked, 0.03363273, -0.001781256, 2.663101
ShoulderCenter, Tracked, 0.01345715, 0.3305594, 2.635564
Head, Tracked, 0.04224178, 0.5302414, 2.587664
ShoulderLeft, Tracked, -0.1426022, 0.2263544, 2.601718
ElbowLeft, Tracked, -0.2296919, 0.009695217, 2.598375
WristLeft, Tracked, -0.1035089, -0.1119045, 2.467465
HandLeft, Tracked, -0.01815035, -0.1448032, 2.398017
ShoulderRight, Tracked, 0.1889641, 0.2344462, 2.740613
ElbowRight, Tracked, 0.2636614, -0.004386903, 2.746135
WristRight, Tracked, 0.5141371, -0.02241072, 2.602066
HandRight, Tracked, 0.6220279, -0.007180474, 2.570872
HipLeft, Tracked, -0.02945291, -0.1453509, 2.651525
KneeLeft, Tracked, -0.1263349, -0.5728703, 2.547067
AnkleLeft, Tracked, -0.1675418, -0.9772061, 2.653005
FootLeft, Tracked, -0.1379632, -1.042122, 2.587663
HipRight, Tracked, 0.1165735, -0.1460177, 2.701119
KneeRight, Tracked, 0.2770249, -0.5724699, 2.63165
AnkleRight, Tracked, 0.3324332, -0.9736247, 2.621914
FootRight, Tracked, 0.3712154, -1.016724, 2.544475
FRAME
HipCenter, Tracked, 0.03758555, -0.06703062, 2.67259
Spine, Tracked, 0.03336684, -0.0008314142, 2.663656
ShoulderCenter, Tracked, 0.01457061, 0.3326814, 2.634489
Head, Tracked, 0.04301576, 0.531086, 2.587153
ShoulderLeft, Tracked, -0.1413661, 0.2281202, 2.601808
ElbowLeft, Tracked, -0.2293369, 0.01009103, 2.599108
WristLeft, Tracked, -0.103394, -0.1138468, 2.47042
HandLeft, Tracked, -0.02036569, -0.1503776, 2.400028
ShoulderRight, Tracked, 0.1897907, 0.2354815, 2.738937
ElbowRight, Tracked, 0.2640873, -0.003779311, 2.74603
WristRight, Tracked, 0.5135399, -0.02183932, 2.601353
HandRight, Tracked, 0.6213014, -0.006781774, 2.568701
HipLeft, Tracked, -0.03130947, -0.1442721, 2.654135
KneeLeft, Tracked, -0.1357383, -0.5760875, 2.553173
AnkleLeft, Tracked, -0.2020205, -1.007204, 2.683486
FootLeft, Tracked, -0.176171, -1.075857, 2.620619
HipRight, Tracked, 0.115629, -0.14437, 2.702025
KneeRight, Tracked, 0.2721979, -0.5698269, 2.633483
AnkleRight, Tracked, 0.3313838, -0.9733925, 2.620664
FootRight, Tracked, 0.3699225, -1.016209, 2.543106
FRAME
HipCenter, Tracked, 0.03656754, -0.06568053, 2.674845
Spine, Tracked, 0.03284474, 0.0001578125, 2.665147
ShoulderCenter, Tracked, 0.01474588, 0.332668, 2.634446
Head, Tracked, 0.04261313, 0.5316074, 2.586133
ShoulderLeft, Tracked, -0.1416064, 0.2286718, 2.602806
ElbowLeft, Tracked, -0.229171, 0.01052233, 2.600346
WristLeft, Tracked, -0.1017438, -0.1115486, 2.471322
HandLeft, Tracked, -0.0189293, -0.1470644, 2.400217
ShoulderRight, Tracked, 0.1899783, 0.2355458, 2.738856
ElbowRight, Tracked, 0.2653251, -0.003173561, 2.745814
WristRight, Tracked, 0.5137299, -0.02172754, 2.600495
HandRight, Tracked, 0.622031, -0.00679961, 2.567862
HipLeft, Tracked, -0.03320321, -0.1439331, 2.656744
KneeLeft, Tracked, -0.1470903, -0.5820392, 2.559428
AnkleLeft, Tracked, -0.2501353, -0.9949533, 2.70085
FootLeft, Tracked, -0.2314678, -1.068616, 2.641379
HipRight, Tracked, 0.1145228, -0.1425874, 2.705376
KneeRight, Tracked, 0.2687798, -0.5677481, 2.634532
AnkleRight, Tracked, 0.3312027, -0.974171, 2.620169
FootRight, Tracked, 0.3695497, -1.016924, 2.542625
FRAME
HipCenter, Tracked, 0.03165302, -0.0689704, 2.679112
Spine, Tracked, 0.02803754, -0.00300725, 2.669128
ShoulderCenter, Tracked, 0.009886531, 0.3286373, 2.636701
Head, Tracked, 0.03633754, 0.5214499, 2.585659
ShoulderLeft, Tracked, -0.1449935, 0.2267342, 2.604687
ElbowLeft, Tracked, -0.2294392, 0.0109084, 2.60172
WristLeft, Tracked, -0.1035718, -0.1125317, 2.472468
HandLeft, Tracked, -0.0195825, -0.1469278, 2.402251
ShoulderRight, Tracked, 0.1880668, 0.2332505, 2.737761
ElbowRight, Tracked, 0.263651, -0.006781861, 2.747104
WristRight, Tracked, 0.5097578, -0.02279767, 2.601228
HandRight, Tracked, 0.6101621, -0.006373079, 2.568036
HipLeft, Tracked, -0.03922458, -0.1491852, 2.663465
KneeLeft, Tracked, -0.1626314, -0.5868204, 2.567577
AnkleLeft, Tracked, -0.3205546, -1.014269, 2.748589
FootLeft, Tracked, -0.3529842, -1.08834, 2.734681
HipRight, Tracked, 0.1107207, -0.1447102, 2.707904
KneeRight, Tracked, 0.2683423, -0.5679412, 2.634492
AnkleRight, Tracked, 0.3306797, -0.9732434, 2.619752
FootRight, Tracked, 0.3682549, -1.016262, 2.54194
FRAME
HipCenter, Tracked, 0.02692163, -0.07167009, 2.683014
Spine, Tracked, 0.02322314, -0.005939334, 2.672958
ShoulderCenter, Tracked, 0.004483605, 0.3236093, 2.639657
Head, Tracked, 0.03205385, 0.5208278, 2.587135
ShoulderLeft, Tracked, -0.1516836, 0.221838, 2.610857
ElbowLeft, Tracked, -0.238002, 0.0007355758, 2.607187
WristLeft, Tracked, -0.1093187, -0.1189138, 2.477049
HandLeft, Tracked, -0.02429159, -0.1491337, 2.406209
ShoulderRight, Tracked, 0.1817716, 0.2306411, 2.740712
ElbowRight, Tracked, 0.2580452, -0.01732302, 2.75009
WristRight, Tracked, 0.5088049, -0.02360898, 2.600637
HandRight, Tracked, 0.6045256, -0.006384351, 2.570811
HipLeft, Tracked, -0.04368516, -0.1523735, 2.66703
KneeLeft, Tracked, -0.1671664, -0.5794725, 2.577928
AnkleLeft, Tracked, -0.3652771, -0.9885662, 2.761877
FootLeft, Tracked, -0.417523, -1.086475, 2.757894
HipRight, Tracked, 0.1061352, -0.1465998, 2.711909
KneeRight, Tracked, 0.2671252, -0.5662182, 2.634887
AnkleRight, Tracked, 0.3304236, -0.970585, 2.618705
FootRight, Tracked, 0.3673848, -1.013588, 2.540545
FRAME
HipCenter, Tracked, 0.01209471, -0.07997812, 2.686976
Spine, Tracked, 0.008659926, -0.01445573, 2.677799
ShoulderCenter, Tracked, -0.009035098, 0.3131503, 2.648658
Head, Tracked, 0.01670841, 0.514151, 2.594708
ShoulderLeft, Tracked, -0.1664069, 0.2087346, 2.618155
ElbowLeft, Tracked, -0.2465307, -0.00862394, 2.610401
WristLeft, Tracked, -0.1235702, -0.1338418, 2.479946
HandLeft, Tracked, -0.03472301, -0.158897, 2.411883
ShoulderRight, Tracked, 0.1712928, 0.2187147, 2.749493
ElbowRight, Tracked, 0.2440063, -0.0307257, 2.753217
WristRight, Tracked, 0.4960016, -0.02642296, 2.605689
HandRight, Tracked, 0.598384, -0.009449661, 2.57217
HipLeft, Tracked, -0.06073273, -0.1605278, 2.670144
KneeLeft, Tracked, -0.1694645, -0.54293, 2.604962
AnkleLeft, Tracked, -0.3962964, -0.9513637, 2.758626
FootLeft, Tracked, -0.4021344, -1.02871, 2.701272
HipRight, Tracked, 0.09209447, -0.1571464, 2.714626
KneeRight, Tracked, 0.2653975, -0.5651906, 2.634862
AnkleRight, Tracked, 0.3310938, -0.967494, 2.618377
FootRight, Tracked, 0.368335, -1.009854, 2.540116
FRAME
HipCenter, Tracked, -0.004694452, -0.09193822, 2.692828
Spine, Tracked, -0.008209882, -0.02639171, 2.684085
ShoulderCenter, Tracked, -0.02569934, 0.3015295, 2.656517
Head, Tracked, -0.01152628, 0.4911933, 2.606297
ShoulderLeft, Tracked, -0.1874403, 0.1910652, 2.625094
ElbowLeft, Tracked, -0.2776791, -0.03444616, 2.630688
WristLeft, Tracked, -0.1432437, -0.1353534, 2.489824
HandLeft, Tracked, -0.05612189, -0.1644346, 2.421174
ShoulderRight, Tracked, 0.1524348, 0.2061966, 2.756809
ElbowRight, Tracked, 0.2294253, -0.0459097, 2.760169
WristRight, Tracked, 0.4789674, -0.04281348, 2.608231
HandRight, Tracked, 0.5862345, -0.01669591, 2.579035
HipLeft, Tracked, -0.07615432, -0.1722575, 2.674603
KneeLeft, Tracked, -0.1762267, -0.5469695, 2.619312
AnkleLeft, Tracked, -0.4170773, -0.9533497, 2.75853
FootLeft, Tracked, -0.4244727, -1.027984, 2.697993
HipRight, Tracked, 0.07506408, -0.1698182, 2.720591
KneeRight, Tracked, 0.2410155, -0.5282245, 2.641858
AnkleRight, Tracked, 0.3316485, -0.9680221, 2.616296
FootRight, Tracked, 0.3699759, -1.008385, 2.537609
FRAME
HipCenter, Tracked, -0.0217165, -0.1069173, 2.698999
Spine, Tracked, -0.02588643, -0.04200298, 2.690937
ShoulderCenter, Tracked, -0.04703335, 0.2822921, 2.667052
Head, Tracked, -0.01773559, 0.4859113, 2.613292
ShoulderLeft, Tracked, -0.2059512, 0.1755693, 2.629658
ElbowLeft, Tracked, -0.2959236, -0.04770027, 2.63931
WristLeft, Tracked, -0.1640885, -0.1477493, 2.495091
HandLeft, Tracked, -0.07509533, -0.1730002, 2.427377
ShoulderRight, Tracked, 0.1349131, 0.1838603, 2.764772
ElbowRight, Tracked, 0.2150112, -0.06212861, 2.762081
WristRight, Tracked, 0.4572932, -0.05437071, 2.616955
HandRight, Tracked, 0.5460801, -0.03078869, 2.60427
HipLeft, Tracked, -0.09326409, -0.1880704, 2.680391
KneeLeft, Tracked, -0.182191, -0.5649149, 2.621761
AnkleLeft, Tracked, -0.4298778, -0.9671727, 2.760661
FootLeft, Tracked, -0.4394399, -1.042343, 2.70121
HipRight, Tracked, 0.05891284, -0.1858548, 2.725952
KneeRight, Tracked, 0.2373183, -0.5283208, 2.643617
AnkleRight, Tracked, 0.3322846, -0.9631144, 2.613007
FootRight, Tracked, 0.3715361, -1.002051, 2.534141
FRAME
HipCenter, Tracked, -0.04789433, -0.1271801, 2.703115
Spine, Tracked, -0.05245978, -0.06180855, 2.696361
ShoulderCenter, Tracked, -0.07573871, 0.2648303, 2.678914
Head, Tracked, -0.06031907, 0.4665575, 2.630362
ShoulderLeft, Tracked, -0.2266256, 0.15982, 2.637484
ElbowLeft, Tracked, -0.3105671, -0.06457003, 2.643631
WristLeft, Tracked, -0.1757536, -0.1566101, 2.496586
HandLeft, Tracked, -0.08942197, -0.1873356, 2.427625
ShoulderRight, Tracked, 0.1035957, 0.1722403, 2.769076
ElbowRight, Tracked, 0.187054, -0.07689364, 2.764655
WristRight, Tracked, 0.441937, -0.05626167, 2.624144
HandRight, Tracked, 0.5363287, -0.03099553, 2.603763
HipLeft, Tracked, -0.1113982, -0.2035751, 2.681047
KneeLeft, Tracked, -0.2192784, -0.5772314, 2.645775
AnkleLeft, Tracked, -0.4576873, -0.9866023, 2.780492
FootLeft, Tracked, -0.4656782, -1.061438, 2.720502
HipRight, Tracked, 0.02755894, -0.206539, 2.730053
KneeRight, Tracked, 0.2303606, -0.5311185, 2.644397
AnkleRight, Tracked, 0.3321211, -0.9629064, 2.612903
FootRight, Tracked, 0.3722491, -1.000404, 2.533868
FRAME
HipCenter, Tracked, -0.07834058, -0.1422754, 2.713072
Spine, Tracked, -0.08179916, -0.07588214, 2.706997
ShoulderCenter, Tracked, -0.09959996, 0.2556019, 2.692297
Head, Tracked, -0.07845056, 0.4613707, 2.640198
ShoulderLeft, Tracked, -0.2559982, 0.1497174, 2.652447
ElbowLeft, Tracked, -0.3524894, -0.08073781, 2.657433
WristLeft, Tracked, -0.1894245, -0.1695129, 2.490679
HandLeft, Tracked, -0.1326349, -0.2017387, 2.436759
ShoulderRight, Tracked, 0.07928599, 0.1476005, 2.774197
ElbowRight, Tracked, 0.171098, -0.0856809, 2.764678
WristRight, Tracked, 0.4273973, -0.05814044, 2.628356
HandRight, Tracked, 0.523927, -0.03213391, 2.608429
HipLeft, Tracked, -0.1515333, -0.22633, 2.688847
KneeLeft, Tracked, -0.2819802, -0.5926879, 2.657369
AnkleLeft, Tracked, -0.4810852, -0.9441667, 2.766315
FootLeft, Tracked, -0.4896398, -1.01715, 2.703963
HipRight, Tracked, 0.0009863917, -0.2197827, 2.740265
KneeRight, Tracked, 0.2088027, -0.5396871, 2.649441
AnkleRight, Tracked, 0.328193, -0.9608958, 2.61065
FootRight, Tracked, 0.367212, -0.9970446, 2.530286
FRAME
HipCenter, Tracked, -0.1046299, -0.1503479, 2.723414
Spine, Tracked, -0.1106064, -0.08508448, 2.718009
ShoulderCenter, Tracked, -0.1418627, 0.2403473, 2.707063
Head, Tracked, -0.1191706, 0.4334643, 2.65966
ShoulderLeft, Tracked, -0.301347, 0.1346598, 2.670752
ElbowLeft, Tracked, -0.3682954, -0.08175714, 2.664471
WristLeft, Tracked, -0.2027291, -0.1786472, 2.484459
HandLeft, Tracked, -0.1374041, -0.2031191, 2.436664
ShoulderRight, Tracked, 0.04920401, 0.1418048, 2.785913
ElbowRight, Tracked, 0.1390217, -0.0903194, 2.765476
WristRight, Tracked, 0.3970854, -0.05939141, 2.633813
HandRight, Tracked, 0.471134, -0.03676444, 2.620502
HipLeft, Tracked, -0.1701495, -0.2345882, 2.696733
KneeLeft, Tracked, -0.3257229, -0.6142594, 2.666635
AnkleLeft, Tracked, -0.4836109, -0.9488128, 2.767706
FootLeft, Tracked, -0.489084, -1.021828, 2.704791
HipRight, Tracked, -0.02499042, -0.2275582, 2.751435
KneeRight, Tracked, 0.1841201, -0.5838706, 2.65559
AnkleRight, Tracked, 0.3187944, -0.9598075, 2.617875
FootRight, Tracked, 0.3579452, -0.9937052, 2.536403
FRAME
HipCenter, Tracked, -0.1533327, -0.1489684, 2.737809
Spine, Tracked, -0.1560618, -0.08322998, 2.73133
ShoulderCenter, Tracked, -0.1679226, 0.2443551, 2.714457
Head, Tracked, -0.1530867, 0.4506382, 2.667276
ShoulderLeft, Tracked, -0.3321789, 0.1451453, 2.685002
ElbowLeft, Tracked, -0.4244751, -0.06867759, 2.688085
WristLeft, Tracked, -0.2351239, -0.1774982, 2.490757
HandLeft, Tracked, -0.1759071, -0.2087908, 2.439178
ShoulderRight, Tracked, -0.0003521311, 0.1511257, 2.796379
ElbowRight, Tracked, 0.1284404, -0.1037828, 2.761555
WristRight, Tracked, 0.3868129, -0.0528094, 2.637609
HandRight, Tracked, 0.4679765, -0.03257371, 2.625392
HipLeft, Tracked, -0.2218676, -0.2300763, 2.713876
KneeLeft, Tracked, -0.338755, -0.611443, 2.668146
AnkleLeft, Tracked, -0.5243217, -1.014658, 2.817527
FootLeft, Tracked, -0.5283723, -1.091281, 2.759032
HipRight, Tracked, -0.07516642, -0.2279793, 2.764864
KneeRight, Tracked, 0.162927, -0.5984465, 2.662359
AnkleRight, Tracked, 0.3013012, -0.968124, 2.628749
FootRight, Tracked, 0.3409689, -1.003664, 2.548297
FRAME
HipCenter, Tracked, -0.1904911, -0.1395236, 2.745509
Spine, Tracked, -0.1955313, -0.07337568, 2.738617
ShoulderCenter, Tracked, -0.220102, 0.2570967, 2.719458
Head, Tracked, -0.1736974, 0.4478244, 2.672348
ShoulderLeft, Tracked, -0.3833348, 0.1590857, 2.70751
ElbowLeft, Tracked, -0.4473025, -0.065129, 2.693015
WristLeft, Tracked, -0.3312267, -0.1735867, 2.54083
HandLeft, Tracked, -0.2227125, -0.1985084, 2.450474
ShoulderRight, Tracked, -0.03153675, 0.1520593, 2.810668
ElbowRight, Tracked, 0.04120327, -0.07546332, 2.792902
WristRight, Tracked, 0.3054487, -0.05609933, 2.672961
HandRight, Tracked, 0.3919906, -0.0300555, 2.640631
HipLeft, Tracked, -0.2603737, -0.2192183, 2.726762
KneeLeft, Tracked, -0.3854226, -0.6121736, 2.671582
AnkleLeft, Tracked, -0.5225861, -0.9380261, 2.75308
FootLeft, Tracked, -0.5240188, -1.005611, 2.684193
HipRight, Tracked, -0.1107697, -0.2208081, 2.769956
KneeRight, Tracked, 0.1201287, -0.6208057, 2.680025
AnkleRight, Tracked, 0.2755033, -0.9724456, 2.643165
FootRight, Tracked, 0.3138651, -1.006684, 2.561487
FRAME
HipCenter, Tracked, -0.2273189, -0.120501, 2.754942
Spine, Tracked, -0.2299104, -0.05617268, 2.748453
ShoulderCenter, Tracked, -0.2450144, 0.2670536, 2.731544
Head, Tracked, -0.2211133, 0.4735237, 2.683758
ShoulderLeft, Tracked, -0.406611, 0.1704754, 2.715483
ElbowLeft, Tracked, -0.4946056, -0.04167812, 2.7045
WristLeft, Tracked, -0.3790163, -0.1622801, 2.562288
HandLeft, Tracked, -0.2966322, -0.1911751, 2.488501
ShoulderRight, Tracked, -0.07762103, 0.176507, 2.824322
ElbowRight, Tracked, 0.004524292, -0.06563889, 2.80966
WristRight, Tracked, 0.2682405, -0.04503129, 2.688704
HandRight, Tracked, 0.3798672, -0.02799955, 2.646241
HipLeft, Tracked, -0.2993298, -0.1992981, 2.734475
KneeLeft, Tracked, -0.4226979, -0.6109097, 2.675113
AnkleLeft, Tracked, -0.5331171, -0.996216, 2.811451
FootLeft, Tracked, -0.5243279, -1.071702, 2.751755
HipRight, Tracked, -0.1475872, -0.1991392, 2.778935
KneeRight, Tracked, 0.06945499, -0.6229703, 2.69667
AnkleRight, Tracked, 0.242859, -0.9842677, 2.655938
FootRight, Tracked, 0.3264904, -1.0424, 2.613872
FRAME
HipCenter, Tracked, -0.2491126, -0.1117205, 2.762925
Spine, Tracked, -0.2542136, -0.04561438, 2.757317
ShoulderCenter, Tracked, -0.2802221, 0.2862416, 2.745272
Head, Tracked, -0.2406805, 0.4809056, 2.68676
ShoulderLeft, Tracked, -0.4374222, 0.1856182, 2.723068
ElbowLeft, Tracked, -0.5190336, -0.02949499, 2.706663
WristLeft, Tracked, -0.3953354, -0.1495858, 2.571694
HandLeft, Tracked, -0.3140608, -0.1767748, 2.495976
ShoulderRight, Tracked, -0.1015637, 0.1867975, 2.828456
ElbowRight, Tracked, -0.0101833, -0.06174925, 2.816349
WristRight, Tracked, 0.2267509, -0.03197577, 2.704608
HandRight, Tracked, 0.3162992, -0.01604735, 2.683821
HipLeft, Tracked, -0.3195972, -0.1901941, 2.743884
KneeLeft, Tracked, -0.4342782, -0.6103523, 2.678432
AnkleLeft, Tracked, -0.5373098, -0.9985362, 2.816272
FootLeft, Tracked, -0.5289904, -1.074514, 2.756969
HipRight, Tracked, -0.1690843, -0.1887312, 2.784705
KneeRight, Tracked, 0.05072474, -0.628139, 2.706115
AnkleRight, Tracked, 0.2175344, -0.9967905, 2.664181
FootRight, Tracked, 0.2895179, -1.054501, 2.619314
FRAME
HipCenter, Tracked, -0.2859039, -0.1005699, 2.77752
Spine, Tracked, -0.2898755, -0.03483393, 2.770895
ShoulderCenter, Tracked, -0.3095781, 0.2940573, 2.754001
Head, Tracked, -0.2791061, 0.4897993, 2.69328
ShoulderLeft, Tracked, -0.4639407, 0.1963571, 2.726674
ElbowLeft, Tracked, -0.5608483, -0.003679825, 2.72384
WristLeft, Tracked, -0.4241975, -0.1303844, 2.584289
HandLeft, Tracked, -0.3382389, -0.1597432, 2.514871
ShoulderRight, Tracked, -0.1268407, 0.1979406, 2.832278
ElbowRight, Tracked, -0.07297379, -0.0452203, 2.838459
WristRight, Tracked, 0.1899161, -0.02859454, 2.714949
HandRight, Tracked, 0.2939781, -0.009852957, 2.697764
HipLeft, Tracked, -0.3569411, -0.1783852, 2.761921
KneeLeft, Tracked, -0.4485301, -0.5936222, 2.687739
AnkleLeft, Tracked, -0.5443763, -1.001977, 2.82433
FootLeft, Tracked, -0.5328205, -1.075089, 2.761967
HipRight, Tracked, -0.2037746, -0.1782313, 2.796804
KneeRight, Tracked, 0.02743662, -0.623393, 2.715827
AnkleRight, Tracked, 0.1503625, -1.027931, 2.680495
FootRight, Tracked, 0.2231804, -1.064915, 2.644546
FRAME
HipCenter, Tracked, -0.3042786, -0.09439182, 2.784894
Spine, Tracked, -0.3082411, -0.027779, 2.778177
ShoulderCenter, Tracked, -0.3283729, 0.3057418, 2.760757
Head, Tracked, -0.2966245, 0.5031881, 2.700844
ShoulderLeft, Tracked, -0.4863382, 0.2052293, 2.729979
ElbowLeft, Tracked, -0.5787413, 0.0009351309, 2.726047
WristLeft, Tracked, -0.4418783, -0.1230142, 2.585222
HandLeft, Tracked, -0.3643657, -0.1543426, 2.523346
ShoulderRight, Tracked, -0.1584229, 0.2081318, 2.844615
ElbowRight, Tracked, -0.08398746, -0.04130444, 2.841929
WristRight, Tracked, 0.1753906, -0.02428293, 2.721816
HandRight, Tracked, 0.2575772, -0.004784474, 2.720384
HipLeft, Tracked, -0.3726914, -0.1731277, 2.768005
KneeLeft, Tracked, -0.4614244, -0.5936086, 2.694357
AnkleLeft, Tracked, -0.5458299, -1.000955, 2.824076
FootLeft, Tracked, -0.529167, -1.072838, 2.761361
HipRight, Tracked, -0.2285399, -0.1692757, 2.807001
KneeRight, Tracked, -0.02750042, -0.5987715, 2.728198
AnkleRight, Tracked, 0.08488763, -1.013013, 2.700828
FootRight, Tracked, 0.1445028, -1.076932, 2.678544
FRAME
HipCenter, Tracked, -0.3255737, -0.08655381, 2.793533
Spine, Tracked, -0.3297032, -0.02014924, 2.786224
ShoulderCenter, Tracked, -0.3503672, 0.3120122, 2.76573
Head, Tracked, -0.3122915, 0.5061473, 2.708528
ShoulderLeft, Tracked, -0.504513, 0.2108176, 2.732421
ElbowLeft, Tracked, -0.6031841, 0.004422632, 2.732912
WristLeft, Tracked, -0.4556982, -0.1204287, 2.588772
HandLeft, Tracked, -0.3900462, -0.1463152, 2.536544
ShoulderRight, Tracked, -0.1750802, 0.2128925, 2.850503
ElbowRight, Tracked, -0.09804103, -0.03582562, 2.845408
WristRight, Tracked, 0.1656649, -0.02004779, 2.724413
HandRight, Tracked, 0.2475748, 0.0002345648, 2.721557
HipLeft, Tracked, -0.3938641, -0.1651246, 2.775301
KneeLeft, Tracked, -0.4783382, -0.5849402, 2.705561
AnkleLeft, Tracked, -0.5501165, -1.005612, 2.830989
FootLeft, Tracked, -0.5298346, -1.07497, 2.76647
HipRight, Tracked, -0.247037, -0.162529, 2.817176
KneeRight, Tracked, -0.03964403, -0.593781, 2.731796
AnkleRight, Tracked, 0.01685457, -1.037261, 2.735627
FootRight, Tracked, 0.08244345, -1.08242, 2.702821
FRAME
HipCenter, Tracked, -0.3515446, -0.08034324, 2.803495
Spine, Tracked, -0.3556861, -0.01414466, 2.796438
ShoulderCenter, Tracked, -0.3763942, 0.3168748, 2.77714
Head, Tracked, -0.3271466, 0.5011903, 2.713664
ShoulderLeft, Tracked, -0.5273506, 0.2196257, 2.736389
ElbowLeft, Tracked, -0.6258994, 0.01228466, 2.741612
WristLeft, Tracked, -0.500448, -0.1077955, 2.60855
HandLeft, Tracked, -0.4097416, -0.1406419, 2.547271
ShoulderRight, Tracked, -0.20283, 0.2239852, 2.858863
ElbowRight, Tracked, -0.1240734, -0.02076873, 2.853763
WristRight, Tracked, 0.1412295, -0.01714229, 2.735046
HandRight, Tracked, 0.2330616, 0.0001135465, 2.727741
